TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.977,1.9,98.0,0.25,880.45, None,3.02,2020-07-01 20:00:00,47.7,9.7,27
9.657,0.6,98.9,0.0,879.85, None,1.76,2020-07-01 21:00:00,1.4,9.5,27
9.46,0.6,99.3,0.0,879.25, None,2.27,2020-07-01 22:00:00,9.8,9.4,27
9.287,0.6,99.5,0.0,878.75, None,1.51,2020-07-01 23:00:00,39.3,9.2,27
9.632,0.6,99.8,0.0,878.35, None,1.26,2020-07-02 00:00:00,40.7,9.6,27
9.262,0.6,99.9,0.0,877.85, None,1.26,2020-07-02 01:00:00,344.0,9.3,27
9.114,0.6,100.0,0.0,877.35, None,0.0,2020-07-02 02:00:00,349.6,9.1,27
9.213,0.6,100.0,0.0,877.15, None,3.53,2020-07-02 03:00:00,15.4,9.2,27
8.494,6.9,100.0,0.25,877.35, None,3.02,2020-07-02 04:00:00,14.0,8.5,27
7.795,28.1,100.0,1.51,877.05, None,6.04,2020-07-02 05:00:00,336.9,7.8,27
7.268,68.1,100.0,2.77,877.15, None,8.31,2020-07-02 06:00:00,327.1,7.3,27
7.041,139.4,100.0,2.52,877.45, None,7.55,2020-07-02 07:00:00,328.5,7.0,27
6.889,164.4,100.0,2.77,877.85, None,7.55,2020-07-02 08:00:00,328.5,6.9,27
7.192,198.1,100.0,2.27,878.55, None,9.57,2020-07-02 09:00:00,325.7,7.2,27
6.763,151.9,99.9,2.01,879.05, None,7.3,2020-07-02 10:00:00,334.1,6.8,27
6.636,214.4,99.7,1.51,879.75, None,6.8,2020-07-02 11:00:00,325.7,6.6,27
6.788,241.9,99.1,1.76,880.45, None,7.55,2020-07-02 12:00:00,334.1,6.7,27
7.77,300.6,96.5,1.01,881.35, None,5.54,2020-07-02 13:00:00,355.2,7.3,27
9.238,271.9,91.9,1.26,882.35, None,5.79,2020-07-02 14:00:00,314.5,8.0,27
9.509,276.9,87.6,1.01,882.95, None,4.53,2020-07-02 15:00:00,342.6,7.6,27
10.443,323.1,83.6,0.5,883.35, None,5.04,2020-07-02 16:00:00,348.2,7.8,27
10.394,299.4,78.5,0.76,883.55, None,3.53,2020-07-02 17:00:00,32.3,6.8,27
9.608,131.9,76.6,0.5,883.95, None,3.78,2020-07-02 18:00:00,42.1,5.7,27
7.97,53.1,81.0,0.25,884.15, None,3.27,2020-07-02 19:00:00,49.1,4.9,27
6.306,14.4,86.5,0.25,884.65, None,3.02,2020-07-02 20:00:00,60.4,4.2,27
3.67,0.6,94.3,0.0,885.75, None,0.76,2020-07-02 21:00:00,158.6,2.8,27
0.797,0.6,98.0,0.0,885.95, None,0.5,2020-07-02 22:00:00,157.2,0.5,27
1.344,0.6,99.1,0.0,886.05, None,0.0,2020-07-02 23:00:00,157.2,1.2,27
1.235,0.6,99.5,0.0,886.05, None,0.0,2020-07-03 00:00:00,140.4,1.2,27
0.107,0.6,99.8,0.0,886.55, None,0.0,2020-07-03 01:00:00,120.7,0.1,27
0.439,0.6,100.0,0.0,886.85, None,0.0,2020-07-03 02:00:00,172.7,0.4,27
0.107,0.6,100.0,0.0,886.95, None,0.0,2020-07-03 03:00:00,265.3,0.1,27
0.439,19.4,100.0,0.0,887.15, None,1.26,2020-07-03 04:00:00,290.6,0.4,27
2.477,79.4,100.0,0.0,887.35, None,0.0,2020-07-03 05:00:00,336.9,2.5,27
5.437,113.1,100.0,0.0,887.45, None,0.0,2020-07-03 06:00:00,336.9,5.4,27
6.611,175.6,95.7,0.0,887.85, None,0.25,2020-07-03 07:00:00,321.5,6.0,27
8.07,206.9,85.1,0.0,888.05, None,2.01,2020-07-03 08:00:00,315.9,5.7,27
10.124,259.4,75.1,0.0,888.15, None,2.27,2020-07-03 09:00:00,317.3,5.9,27
10.687,319.4,68.4,0.0,888.05, None,2.27,2020-07-03 10:00:00,338.3,5.1,27
12.654,491.9,62.9,0.25,888.15, None,3.02,2020-07-03 11:00:00,331.3,5.8,27
13.786,545.6,57.6,0.5,888.35, None,3.78,2020-07-03 12:00:00,341.2,5.6,27
11.419,306.9,63.3,1.01,888.55, None,4.03,2020-07-03 13:00:00,77.2,4.7,27
15.39,848.1,66.7,1.01,888.75, None,3.78,2020-07-03 14:00:00,102.5,9.2,27
14.673,393.1,53.9,0.76,888.85, None,3.78,2020-07-03 15:00:00,43.5,5.5,27
14.002,266.9,51.3,0.5,889.05, None,3.27,2020-07-03 16:00:00,2.8,4.1,27
12.871,150.6,56.7,0.25,889.25, None,2.77,2020-07-03 17:00:00,345.4,4.5,27
12.171,81.9,60.3,0.0,889.35, None,3.53,2020-07-03 18:00:00,32.3,4.7,27
11.102,34.4,62.2,0.25,889.65, None,5.29,2020-07-03 19:00:00,1.4,4.2,27
9.854,1.9,68.8,0.0,890.05, None,3.27,2020-07-03 20:00:00,2.8,4.4,27
8.643,0.6,78.0,0.0,890.35, None,1.01,2020-07-03 21:00:00,352.4,5.0,27
7.97,0.6,87.2,0.0,890.55, None,0.0,2020-07-03 22:00:00,150.2,6.0,27
9.064,0.6,88.5,0.0,890.65, None,3.27,2020-07-03 23:00:00,115.1,7.3,27
8.419,0.6,84.8,0.0,890.85, None,2.77,2020-07-04 00:00:00,8.4,6.0,27
7.167,0.6,92.1,0.0,890.95, None,2.27,2020-07-04 01:00:00,11.2,6.0,27
7.268,0.6,96.1,0.0,890.95, None,1.26,2020-07-04 02:00:00,331.3,6.7,27
7.293,0.6,96.0,0.0,890.95, None,2.01,2020-07-04 03:00:00,345.4,6.7,27
7.167,15.6,95.7,0.25,891.05, None,3.27,2020-07-04 04:00:00,335.5,6.5,27
7.745,56.9,94.8,0.0,891.25, None,2.77,2020-07-04 05:00:00,336.9,7.0,27
8.643,84.4,90.9,0.25,891.35, None,3.53,2020-07-04 06:00:00,324.3,7.2,27
8.668,106.9,89.7,0.5,891.55, None,3.78,2020-07-04 07:00:00,324.3,7.1,27
10.296,171.9,86.5,0.5,891.75, None,3.02,2020-07-04 08:00:00,318.7,8.2,27
11.151,248.1,79.8,1.01,891.85, None,4.28,2020-07-04 09:00:00,329.9,7.8,27
12.534,419.4,72.1,1.01,891.95, None,6.04,2020-07-04 10:00:00,355.2,7.7,27
13.064,403.1,67.6,1.01,892.15, None,4.78,2020-07-04 11:00:00,14.0,7.2,27
13.546,374.4,67.1,1.01,892.15, None,5.54,2020-07-04 12:00:00,12.6,7.6,27
14.625,475.6,65.6,1.01,892.35, None,4.78,2020-07-04 13:00:00,2.8,8.3,27
14.218,325.6,64.3,1.26,892.55, None,6.3,2020-07-04 14:00:00,352.4,7.6,27
13.185,238.1,75.2,0.5,892.85, None,4.53,2020-07-04 15:00:00,353.8,8.9,27
14.84,284.4,67.0,0.76,892.65, None,5.04,2020-07-04 16:00:00,5.6,8.8,27
14.074,155.6,66.4,1.01,892.55, None,5.04,2020-07-04 17:00:00,355.2,7.9,27
14.122,91.9,63.9,0.76,892.75, None,4.78,2020-07-04 18:00:00,2.8,7.4,27
12.727,24.4,68.1,0.5,893.25, None,3.78,2020-07-04 19:00:00,29.5,7.0,27
12.268,6.9,71.4,0.25,893.55, None,3.27,2020-07-04 20:00:00,42.1,7.3,27
11.151,0.6,72.6,0.25,893.85, None,4.03,2020-07-04 21:00:00,49.1,6.4,27
9.879,0.6,77.3,0.0,894.25, None,3.53,2020-07-04 22:00:00,355.2,6.1,27
9.879,0.6,77.7,0.5,894.45, None,3.27,2020-07-04 23:00:00,334.1,6.2,27
8.369,0.6,79.7,0.5,894.35, None,5.29,2020-07-05 00:00:00,331.3,5.1,27
5.745,0.6,86.6,0.0,894.35, None,2.01,2020-07-05 01:00:00,346.8,3.7,27
3.406,0.6,91.7,0.0,894.65, None,1.26,2020-07-05 02:00:00,63.2,2.2,27
2.584,0.6,97.1,0.0,894.55, None,1.01,2020-07-05 03:00:00,91.3,2.2,27
2.69,20.6,97.8,0.0,894.65, None,1.26,2020-07-05 04:00:00,81.4,2.4,27
9.509,156.9,96.5,0.0,894.65, None,0.0,2020-07-05 05:00:00,71.6,9.0,27
10.59,174.4,82.8,0.25,894.65, None,2.27,2020-07-05 06:00:00,327.1,7.8,27
11.346,258.1,76.6,0.25,894.65, None,2.77,2020-07-05 07:00:00,328.5,7.4,27
12.558,326.9,74.0,1.01,894.55, None,3.53,2020-07-05 08:00:00,313.1,8.1,27
12.751,380.6,68.5,0.76,894.25, None,3.78,2020-07-05 09:00:00,331.3,7.1,27
12.195,221.9,66.8,0.76,894.15, None,3.27,2020-07-05 10:00:00,310.3,6.2,27
15.27,565.6,66.7,0.5,894.15, None,3.27,2020-07-05 11:00:00,329.9,9.1,27
15.509,501.9,60.6,0.76,893.65, None,4.78,2020-07-05 12:00:00,15.4,7.9,27
18.176,620.6,56.3,0.5,893.45, None,4.03,2020-07-05 13:00:00,43.5,9.4,27
18.866,870.6,51.4,0.76,893.05, None,4.03,2020-07-05 14:00:00,25.3,8.6,27
17.629,219.4,51.1,0.5,892.55, None,4.53,2020-07-05 15:00:00,345.4,7.4,27
17.51,651.9,57.6,0.76,892.05, None,4.03,2020-07-05 16:00:00,80.0,9.1,27
16.106,430.6,58.0,1.51,891.55, None,10.83,2020-07-05 17:00:00,81.4,7.9,27
14.768,149.4,60.6,1.51,891.35, None,4.53,2020-07-05 18:00:00,87.0,7.2,27
12.775,41.9,64.6,0.5,891.55, None,3.53,2020-07-05 19:00:00,81.4,6.3,27
8.02,8.1,76.3,0.0,891.85, None,1.76,2020-07-05 20:00:00,82.8,4.1,27
6.433,0.6,93.2,0.0,892.05, None,0.0,2020-07-05 21:00:00,82.8,5.4,27
6.56,0.6,93.6,0.0,892.05, None,0.5,2020-07-05 22:00:00,82.8,5.6,27
6.99,0.6,95.7,0.0,892.05, None,0.0,2020-07-05 23:00:00,82.8,6.4,27
4.454,0.6,95.7,0.0,891.85, None,0.0,2020-07-06 00:00:00,82.8,3.8,27
5.334,0.6,97.9,0.0,891.75, None,0.0,2020-07-06 01:00:00,80.0,5.0,27
4.402,0.6,95.4,0.0,891.35, None,1.01,2020-07-06 02:00:00,32.3,3.7,27
3.116,0.6,98.0,0.0,891.25, None,0.25,2020-07-06 03:00:00,8.4,2.8,27
3.459,24.4,98.8,0.0,891.05, None,0.5,2020-07-06 04:00:00,15.4,3.3,27
5.411,74.4,98.8,0.0,890.85, None,0.0,2020-07-06 05:00:00,18.3,5.2,27
8.742,100.6,95.2,0.0,890.75, None,0.0,2020-07-06 06:00:00,18.3,8.0,27
11.734,311.9,85.1,0.0,890.75, None,1.01,2020-07-06 07:00:00,54.8,9.3,27
13.185,361.9,71.1,0.25,890.25, None,3.27,2020-07-06 08:00:00,64.6,8.1,27
13.594,369.4,66.1,0.25,890.15, None,3.53,2020-07-06 09:00:00,349.6,7.4,27
14.601,440.6,62.4,0.25,889.85, None,2.52,2020-07-06 10:00:00,49.1,7.5,27
17.915,651.9,57.6,0.5,889.45, None,4.78,2020-07-06 11:00:00,345.4,9.4,27
19.936,513.1,53.4,0.5,888.85, None,3.27,2020-07-06 12:00:00,345.4,10.2,27
15.867,249.4,58.1,1.26,888.35, None,4.78,2020-07-06 13:00:00,91.3,7.7,27
15.748,251.9,63.1,0.76,888.15, None,3.53,2020-07-06 14:00:00,95.5,8.8,27
16.368,230.6,59.4,0.5,887.75, None,3.02,2020-07-06 15:00:00,164.3,8.5,27
14.122,54.4,61.5,0.0,887.55, None,2.52,2020-07-06 16:00:00,205.0,6.8,27
10.761,115.6,93.6,1.01,887.75, None,5.79,2020-07-06 17:00:00,301.8,9.8,27
10.687,76.9,95.4,0.5,887.55, None,4.28,2020-07-06 18:00:00,287.8,10.0,27
10.271,15.6,95.0,0.0,887.65, None,2.52,2020-07-06 19:00:00,206.4,9.5,27
9.805,3.1,97.3,0.0,888.15, None,0.0,2020-07-06 20:00:00,134.8,9.4,27
9.287,0.6,98.6,0.0,888.25, None,0.76,2020-07-06 21:00:00,140.4,9.1,27
8.693,0.6,99.1,0.0,888.05, None,0.0,2020-07-06 22:00:00,279.4,8.6,27
8.643,0.6,99.3,0.0,887.85, None,1.26,2020-07-06 23:00:00,285.0,8.5,27
8.668,0.6,98.9,0.5,887.55, None,4.03,2020-07-07 00:00:00,331.3,8.5,27
8.469,0.6,98.8,0.0,887.45, None,3.02,2020-07-07 01:00:00,15.4,8.3,27
8.02,0.6,97.3,0.0,887.35, None,2.52,2020-07-07 02:00:00,21.1,7.6,27
7.845,0.6,97.1,0.0,887.15, None,3.02,2020-07-07 03:00:00,341.2,7.4,27
7.945,15.6,95.8,0.0,887.25, None,2.52,2020-07-07 04:00:00,32.3,7.3,27
8.693,76.9,93.0,0.25,887.25, None,3.78,2020-07-07 05:00:00,60.4,7.6,27
9.336,193.1,88.9,0.25,887.35, None,3.02,2020-07-07 06:00:00,57.6,7.6,27
13.666,470.6,78.1,0.25,887.35, None,3.53,2020-07-07 07:00:00,26.7,9.9,27
14.29,619.4,69.4,1.01,887.35, None,4.28,2020-07-07 08:00:00,351.0,8.8,27
15.557,799.4,64.7,1.26,887.35, None,4.53,2020-07-07 09:00:00,2.8,9.0,27
14.745,303.1,59.5,1.51,887.25, None,5.04,2020-07-07 10:00:00,348.2,7.0,27
15.151,453.1,61.8,1.26,887.35, None,5.54,2020-07-07 11:00:00,338.3,7.9,27
15.843,490.6,61.0,1.51,887.25, None,5.54,2020-07-07 12:00:00,335.5,8.4,27
19.365,631.9,52.6,1.76,887.05, None,6.04,2020-07-07 13:00:00,344.0,9.4,27
18.129,944.4,53.5,1.76,887.15, None,7.81,2020-07-07 14:00:00,339.7,8.6,27
17.582,845.6,53.1,2.01,887.05, None,7.05,2020-07-07 15:00:00,336.9,7.9,27
15.008,244.4,64.4,1.51,887.35, None,5.54,2020-07-07 16:00:00,334.1,8.4,27
16.177,549.4,56.4,1.26,887.15, None,5.79,2020-07-07 17:00:00,14.0,7.5,27
14.314,379.4,59.2,1.01,887.55, None,5.79,2020-07-07 18:00:00,7.0,6.5,27
12.461,71.9,62.8,1.26,887.75, None,7.55,2020-07-07 19:00:00,342.6,5.6,27
11.637,8.1,67.5,0.76,888.05, None,5.29,2020-07-07 20:00:00,336.9,5.8,27
9.608,0.6,71.7,0.5,888.35, None,4.28,2020-07-07 21:00:00,334.1,4.8,27
8.344,0.6,78.1,0.25,888.75, None,3.02,2020-07-07 22:00:00,327.1,4.8,27
7.619,0.6,80.6,0.25,889.05, None,4.03,2020-07-07 23:00:00,320.1,4.5,27
