TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.198,0.6,99.2,0.0,941.05,0.0,0.0,2020-07-01 00:00:00,66.0,10.1,27
10.271,0.6,99.3,0.0,940.95,0.0,0.0,2020-07-01 01:00:00,66.0,10.2,27
10.271,0.6,99.4,0.0,940.65,0.0,0.0,2020-07-01 02:00:00,66.0,10.2,27
10.296,0.6,99.6,0.0,940.05,0.2,0.0,2020-07-01 03:00:00,66.0,10.2,27
10.026,1.9,99.6,0.0,939.75,0.0,0.0,2020-07-01 04:00:00,66.0,10.0,27
10.394,23.1,99.8,0.0,939.55,0.0,0.0,2020-07-01 05:00:00,66.0,10.4,27
11.394,21.9,100.0,0.0,938.95,0.0,0.0,2020-07-01 06:00:00,66.0,11.4,27
12.847,53.1,100.0,0.0,938.65,0.0,0.0,2020-07-01 07:00:00,66.0,12.9,27
13.305,35.6,99.2,0.0,937.95,0.0,1.01,2020-07-01 08:00:00,327.1,13.2,27
13.594,56.9,97.2,0.0,937.25,0.0,0.5,2020-07-01 09:00:00,310.3,13.2,27
13.377,38.1,96.0,0.0,937.15,0.0,0.5,2020-07-01 10:00:00,286.4,12.8,27
13.762,124.4,95.6,0.0,936.75,0.4,1.51,2020-07-01 11:00:00,25.3,13.1,27
14.697,145.6,95.0,0.0,936.25,0.2,1.51,2020-07-01 12:00:00,308.9,13.9,27
13.882,73.1,94.4,0.0,936.15,0.2,2.52,2020-07-01 13:00:00,303.2,13.0,27
14.074,86.9,95.9,0.0,935.75,0.4,2.01,2020-07-01 14:00:00,287.8,13.4,27
14.361,71.9,96.7,0.0,935.15,0.4,1.51,2020-07-01 15:00:00,285.0,13.9,27
14.194,50.6,97.0,0.0,934.95,1.6,1.51,2020-07-01 16:00:00,306.1,13.7,27
13.497,26.9,97.6,0.0,934.65,2.4,1.51,2020-07-01 17:00:00,308.9,13.1,27
12.509,4.4,97.8,0.0,934.55,1.6,0.5,2020-07-01 18:00:00,261.1,12.2,27
12.001,6.9,98.4,0.0,934.25,1.4,0.5,2020-07-01 19:00:00,262.5,11.8,27
11.807,0.6,98.8,0.0,933.65,1.0,0.0,2020-07-01 20:00:00,299.0,11.6,27
12.025,0.6,99.2,0.0,932.95,1.2,1.01,2020-07-01 21:00:00,355.2,11.9,27
12.171,0.6,99.2,0.0,932.65,1.8,1.51,2020-07-01 22:00:00,311.7,12.1,27
12.147,0.6,99.0,0.0,932.15,1.6,1.01,2020-07-01 23:00:00,286.4,12.0,27
12.001,0.6,99.0,0.0,931.55,2.0,1.01,2020-07-02 00:00:00,292.0,11.9,27
11.832,0.6,98.9,0.0,931.25,0.8,2.01,2020-07-02 01:00:00,273.8,11.7,27
11.759,0.6,98.9,0.0,931.15,0.6,1.01,2020-07-02 02:00:00,285.0,11.6,27
11.662,0.6,99.1,0.0,931.05,1.2,1.01,2020-07-02 03:00:00,272.4,11.5,27
11.492,3.1,99.6,0.0,930.95,0.8,0.0,2020-07-02 04:00:00,276.6,11.4,27
11.516,13.1,99.6,0.0,931.25,0.4,0.5,2020-07-02 05:00:00,220.4,11.5,27
11.734,25.6,99.8,0.0,931.55,0.8,0.0,2020-07-02 06:00:00,154.4,11.7,27
12.122,41.9,99.8,0.0,932.05,0.8,0.0,2020-07-02 07:00:00,172.7,12.1,27
12.413,86.9,99.9,0.0,932.45,0.4,0.0,2020-07-02 08:00:00,174.1,12.4,27
13.016,116.9,99.8,0.0,932.95,0.4,0.5,2020-07-02 09:00:00,103.9,13.0,27
12.63,86.9,99.4,0.0,933.45,0.6,1.51,2020-07-02 10:00:00,35.1,12.6,27
11.419,68.1,98.1,0.0,934.55,0.4,1.51,2020-07-02 11:00:00,276.6,11.1,27
11.589,95.6,98.2,0.0,935.95,1.4,1.01,2020-07-02 12:00:00,88.4,11.3,27
11.759,123.1,98.6,0.0,937.05,1.0,0.0,2020-07-02 13:00:00,19.7,11.6,27
11.637,123.1,97.9,0.0,938.05,0.8,1.01,2020-07-02 14:00:00,334.1,11.3,27
12.461,129.4,98.3,0.0,938.75,0.0,0.5,2020-07-02 15:00:00,96.9,12.2,27
12.606,130.6,96.0,0.0,939.05,0.0,1.01,2020-07-02 16:00:00,46.3,12.0,27
12.292,95.6,93.1,0.0,939.65,0.0,0.0,2020-07-02 17:00:00,28.1,11.2,27
12.195,44.4,93.8,0.0,940.45,0.0,0.0,2020-07-02 18:00:00,18.3,11.2,27
11.102,19.4,96.8,0.0,940.85,0.0,0.0,2020-07-02 19:00:00,18.3,10.6,27
9.361,3.1,98.4,0.0,941.55,0.0,0.0,2020-07-02 20:00:00,18.3,9.1,27
7.569,0.6,99.0,0.0,942.35,0.0,0.0,2020-07-02 21:00:00,18.3,7.4,27
6.255,0.6,99.3,0.0,942.35,0.0,0.0,2020-07-02 22:00:00,18.3,6.2,27
5.975,0.6,99.8,0.0,942.75,0.0,0.0,2020-07-02 23:00:00,18.3,6.0,27
6.026,0.6,99.9,0.0,943.25,0.0,0.0,2020-07-03 00:00:00,18.3,6.0,27
6.585,0.6,100.0,0.0,943.25,0.0,0.0,2020-07-03 01:00:00,18.3,6.6,27
6.255,0.6,100.0,0.0,943.45,0.2,0.0,2020-07-03 02:00:00,18.3,6.3,27
5.539,0.6,100.0,0.0,943.75,0.0,0.0,2020-07-03 03:00:00,18.3,5.5,27
5.616,9.4,100.0,0.0,944.05,0.0,0.0,2020-07-03 04:00:00,18.3,5.6,27
6.484,30.6,100.0,0.0,944.15,0.0,0.0,2020-07-03 05:00:00,18.3,6.5,27
7.091,51.9,100.0,0.0,944.35,0.0,0.0,2020-07-03 06:00:00,18.3,7.1,27
8.12,98.1,100.0,0.0,944.85,0.0,0.0,2020-07-03 07:00:00,18.3,8.1,27
8.891,101.9,100.0,0.0,945.25,0.0,0.0,2020-07-03 08:00:00,37.9,8.9,27
10.198,143.1,98.7,0.0,945.45,0.0,0.5,2020-07-03 09:00:00,57.6,10.0,27
12.292,249.4,93.0,0.0,945.65,0.0,1.01,2020-07-03 10:00:00,92.7,11.2,27
13.81,238.1,83.9,0.0,945.65,0.0,2.01,2020-07-03 11:00:00,106.7,11.2,27
14.553,305.6,77.1,0.0,945.65,0.0,1.51,2020-07-03 12:00:00,113.7,10.6,27
16.558,264.4,68.8,0.0,945.55,0.0,1.51,2020-07-03 13:00:00,103.9,10.8,27
16.963,151.9,63.0,0.0,945.35,0.0,1.51,2020-07-03 14:00:00,99.7,9.9,27
14.912,231.9,67.9,0.0,945.35,0.0,1.01,2020-07-03 15:00:00,30.9,9.1,27
16.701,65.6,71.3,0.0,945.15,0.0,0.5,2020-07-03 16:00:00,306.1,11.5,27
16.439,125.6,62.2,0.0,944.95,0.0,1.01,2020-07-03 17:00:00,282.2,9.2,27
16.654,51.9,65.2,0.0,945.05,0.0,0.5,2020-07-03 18:00:00,276.6,10.1,27
15.031,14.4,73.6,0.0,945.35,0.0,0.5,2020-07-03 19:00:00,307.5,10.4,27
12.968,5.6,90.3,0.0,945.75,0.0,0.0,2020-07-03 20:00:00,313.1,11.4,27
10.614,0.6,93.3,0.0,946.05,0.0,0.0,2020-07-03 21:00:00,313.1,9.6,27
8.891,0.6,95.5,0.0,946.35,0.0,0.0,2020-07-03 22:00:00,313.1,8.2,27
8.891,0.6,96.9,0.0,946.45,0.0,0.0,2020-07-03 23:00:00,313.1,8.4,27
9.41,0.6,97.6,0.0,946.65,0.0,0.0,2020-07-04 00:00:00,313.1,9.1,27
9.287,0.6,97.8,0.0,946.75,0.0,0.0,2020-07-04 01:00:00,313.1,9.0,27
9.336,0.6,98.0,0.0,946.75,0.0,0.0,2020-07-04 02:00:00,313.1,9.0,27
9.386,0.6,98.3,0.0,946.85,0.0,0.0,2020-07-04 03:00:00,313.1,9.1,27
9.46,1.9,98.3,0.0,946.85,0.0,0.0,2020-07-04 04:00:00,313.1,9.2,27
9.731,15.6,98.2,0.0,947.15,0.0,0.0,2020-07-04 05:00:00,313.1,9.5,27
10.345,29.4,97.9,0.0,947.55,0.0,0.0,2020-07-04 06:00:00,313.1,10.0,27
11.224,58.1,95.9,0.0,947.75,0.0,0.0,2020-07-04 07:00:00,313.1,10.6,27
12.098,61.9,92.8,0.0,947.85,0.0,0.5,2020-07-04 08:00:00,342.6,11.0,27
