TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.029,0.6,99.7,0.76,899.45,0.0,4.03,2020-07-01 00:00:00,324.3,11.0,27
11.078,0.6,99.8,0.5,899.35,0.0,3.78,2020-07-01 01:00:00,317.3,11.1,27
10.785,0.6,99.4,0.76,898.85,0.0,3.78,2020-07-01 02:00:00,303.2,10.7,27
10.663,0.6,99.7,0.5,898.45,0.4,3.02,2020-07-01 03:00:00,289.2,10.6,27
10.736,3.1,100.0,0.5,897.95,1.2,3.53,2020-07-01 04:00:00,286.4,10.7,27
10.932,11.9,100.0,0.25,897.45,0.4,2.77,2020-07-01 05:00:00,286.4,10.9,27
11.224,26.9,100.0,0.76,896.75,0.6,4.28,2020-07-01 06:00:00,294.8,11.2,27
11.443,33.1,99.9,0.5,896.35,0.2,3.78,2020-07-01 07:00:00,294.8,11.4,27
11.492,45.6,99.6,0.76,895.85,1.6,4.78,2020-07-01 08:00:00,296.2,11.4,27
11.613,81.9,98.8,1.76,895.05,0.6,6.04,2020-07-01 09:00:00,315.9,11.4,27
11.467,94.4,97.4,2.27,894.35,0.4,7.3,2020-07-01 10:00:00,313.1,11.1,27
11.151,105.6,97.9,2.01,893.65,1.0,6.55,2020-07-01 11:00:00,303.2,10.8,27
10.736,65.6,98.5,2.01,893.45,3.4,6.8,2020-07-01 12:00:00,313.1,10.5,27
10.932,59.4,99.5,1.51,892.45,3.0,5.54,2020-07-01 13:00:00,283.6,10.9,27
11.2,98.1,99.4,1.51,891.95,2.6,6.55,2020-07-01 14:00:00,286.4,11.1,27
11.224,93.1,99.6,1.51,890.95,1.6,5.79,2020-07-01 15:00:00,292.0,11.2,27
11.005,40.6,99.7,1.76,890.55,3.2,5.79,2020-07-01 16:00:00,300.4,11.0,27
11.053,63.1,99.8,1.51,889.85,2.0,6.04,2020-07-01 17:00:00,297.6,11.0,27
10.883,21.9,100.0,1.51,889.15,2.0,5.79,2020-07-01 18:00:00,286.4,10.9,27
10.59,6.9,100.0,1.26,888.55,3.6,5.04,2020-07-01 19:00:00,285.0,10.6,27
10.369,0.6,100.0,1.01,887.95,4.2,5.54,2020-07-01 20:00:00,276.6,10.4,27
10.149,0.6,100.0,1.01,887.55,4.0,4.78,2020-07-01 21:00:00,273.8,10.2,27
10.001,0.6,100.0,1.51,887.05,3.6,6.3,2020-07-01 22:00:00,283.6,10.0,27
9.632,0.6,100.0,1.51,886.55,5.0,5.79,2020-07-01 23:00:00,276.6,9.6,27
9.435,0.6,100.0,1.01,886.25,1.6,5.04,2020-07-02 00:00:00,272.4,9.4,27
9.336,0.6,100.0,1.01,886.05,0.2,4.78,2020-07-02 01:00:00,263.9,9.3,27
9.312,0.6,100.0,0.76,886.05,3.0,4.28,2020-07-02 02:00:00,254.1,9.3,27
9.213,0.6,100.0,0.5,886.15,2.8,3.78,2020-07-02 03:00:00,245.7,9.2,27
9.287,5.6,100.0,0.25,886.35,1.0,3.27,2020-07-02 04:00:00,245.7,9.3,27
9.46,14.4,100.0,0.0,886.75,0.6,2.01,2020-07-02 05:00:00,238.7,9.5,27
9.829,21.9,100.0,0.0,887.05,0.6,2.52,2020-07-02 06:00:00,234.5,9.8,27
10.443,76.9,100.0,0.0,887.45,0.8,2.77,2020-07-02 07:00:00,237.3,10.5,27
10.907,104.4,100.0,0.0,887.95,3.8,2.01,2020-07-02 08:00:00,238.7,10.9,27
11.686,69.4,100.0,0.0,888.55,0.8,1.76,2020-07-02 09:00:00,263.9,11.7,27
10.736,108.1,99.9,0.25,889.25,3.2,3.27,2020-07-02 10:00:00,320.1,10.7,27
11.492,151.9,99.7,0.0,890.15,0.2,0.76,2020-07-02 11:00:00,338.3,11.5,27
11.71,79.4,99.5,0.0,891.05,0.2,1.51,2020-07-02 12:00:00,233.1,11.6,27
10.932,178.1,99.7,0.0,892.05,2.0,2.27,2020-07-02 13:00:00,12.6,10.9,27
11.686,114.4,98.9,0.0,892.95,0.4,1.51,2020-07-02 14:00:00,119.3,11.5,27
11.565,61.9,99.3,0.0,893.55,0.0,2.52,2020-07-02 15:00:00,200.8,11.5,27
12.001,126.9,99.3,0.76,894.35,1.2,6.04,2020-07-02 16:00:00,240.1,11.9,27
11.904,116.9,98.2,0.5,894.65,0.0,3.27,2020-07-02 17:00:00,221.8,11.6,27
11.589,75.6,94.0,1.26,895.25,0.0,4.78,2020-07-02 18:00:00,227.4,10.7,27
11.053,106.9,92.2,1.01,896.05,0.0,6.04,2020-07-02 19:00:00,231.6,9.8,27
9.632,3.1,93.2,1.01,896.35,0.0,5.54,2020-07-02 20:00:00,224.6,8.6,27
9.41,0.6,93.8,0.76,896.65,0.0,4.28,2020-07-02 21:00:00,231.6,8.5,27
9.361,0.6,93.2,0.25,897.35,0.0,4.53,2020-07-02 22:00:00,231.6,8.3,27
8.494,0.6,94.2,0.0,898.05,0.0,2.77,2020-07-02 23:00:00,220.4,7.6,27
8.543,0.6,95.2,0.0,898.15,0.0,2.52,2020-07-03 00:00:00,233.1,7.8,27
7.995,0.6,97.1,0.25,898.35,0.4,3.27,2020-07-03 01:00:00,234.5,7.6,27
7.72,0.6,97.9,0.5,898.85,0.6,3.78,2020-07-03 02:00:00,223.2,7.4,27
7.594,0.6,97.8,0.76,899.05,0.6,4.03,2020-07-03 03:00:00,231.6,7.3,27
7.419,6.9,97.8,0.5,899.15,0.2,3.53,2020-07-03 04:00:00,227.4,7.1,27
7.619,30.6,98.2,0.25,899.45,0.4,3.27,2020-07-03 05:00:00,221.8,7.4,27
7.97,79.4,97.4,0.5,899.85,0.2,3.27,2020-07-03 06:00:00,231.6,7.6,27
8.245,80.6,97.5,0.25,900.35,0.6,3.02,2020-07-03 07:00:00,227.4,7.9,27
8.27,98.1,97.2,0.5,901.05,0.4,4.28,2020-07-03 08:00:00,217.6,7.9,27
8.145,106.9,94.6,0.76,901.45,0.0,5.04,2020-07-03 09:00:00,219.0,7.3,27
8.344,119.4,93.6,0.5,901.65,0.2,3.78,2020-07-03 10:00:00,220.4,7.4,27
9.386,228.1,90.7,0.25,901.75,0.0,4.53,2020-07-03 11:00:00,227.4,8.0,27
10.124,225.6,88.5,0.25,902.15,0.0,3.78,2020-07-03 12:00:00,217.6,8.3,27
11.637,386.9,83.8,0.76,902.45,0.0,5.29,2020-07-03 13:00:00,221.8,9.0,27
12.292,435.6,74.8,1.76,902.65,0.0,7.3,2020-07-03 14:00:00,223.2,8.0,27
11.977,273.1,72.2,1.51,902.95,0.0,6.55,2020-07-03 15:00:00,235.9,7.1,27
12.243,170.6,72.1,0.5,902.95,0.0,4.03,2020-07-03 16:00:00,220.4,7.4,27
11.248,101.9,74.9,0.25,902.95,0.0,4.28,2020-07-03 17:00:00,241.5,7.0,27
11.321,76.9,82.2,0.0,903.05,0.0,1.26,2020-07-03 18:00:00,234.5,8.4,27
10.785,46.9,84.0,0.0,903.15,0.0,0.76,2020-07-03 19:00:00,238.7,8.2,27
9.682,1.9,90.0,0.0,903.35,0.0,0.0,2020-07-03 20:00:00,238.7,8.1,27
8.643,0.6,94.6,0.0,903.75,0.2,0.0,2020-07-03 21:00:00,238.7,7.8,27
8.319,0.6,99.0,0.0,903.85,0.6,0.0,2020-07-03 22:00:00,238.7,8.2,27
8.045,0.6,100.0,0.0,903.75,0.2,0.0,2020-07-03 23:00:00,238.7,8.1,27
7.87,0.6,100.0,0.0,903.85,0.0,0.0,2020-07-04 00:00:00,237.3,7.9,27
7.494,0.6,100.0,0.0,903.65,0.0,0.0,2020-07-04 01:00:00,220.4,7.5,27
7.619,0.6,100.0,0.0,903.55,0.0,1.01,2020-07-04 02:00:00,226.0,7.6,27
7.242,0.6,98.8,0.0,903.45,0.0,0.5,2020-07-04 03:00:00,242.9,7.1,27
7.745,15.6,98.7,0.0,903.45,0.0,0.76,2020-07-04 04:00:00,223.2,7.6,27
8.195,44.4,97.0,0.0,903.65,0.0,1.51,2020-07-04 05:00:00,258.3,7.8,27
9.46,75.6,95.4,0.0,903.75,0.0,1.26,2020-07-04 06:00:00,228.8,8.8,27
10.394,96.9,93.1,0.0,903.95,0.0,1.51,2020-07-04 07:00:00,231.6,9.3,27
10.956,155.6,90.8,0.0,904.15,0.0,2.52,2020-07-04 08:00:00,227.4,9.5,27
11.419,213.1,88.6,0.5,904.35,0.0,5.04,2020-07-04 09:00:00,237.3,9.6,27
11.467,274.4,89.0,0.5,904.45,0.2,4.28,2020-07-04 10:00:00,241.5,9.7,27
11.929,215.6,90.9,0.5,904.65,0.2,4.03,2020-07-04 11:00:00,248.5,10.5,27
12.05,229.4,91.1,0.76,904.85,0.2,4.78,2020-07-04 12:00:00,238.7,10.7,27
13.137,310.6,92.2,0.25,905.05,0.2,3.78,2020-07-04 13:00:00,227.4,11.9,27
14.337,664.4,86.6,0.76,905.05,0.2,5.54,2020-07-04 14:00:00,224.6,12.1,27
14.697,223.1,80.9,0.5,904.95,0.0,4.28,2020-07-04 15:00:00,217.6,11.5,27
15.247,219.4,77.5,0.76,904.95,0.0,4.28,2020-07-04 16:00:00,230.2,11.4,27
15.055,154.4,75.7,0.25,905.05,0.0,3.53,2020-07-04 17:00:00,237.3,10.8,27
14.098,40.6,77.5,0.25,905.25,0.0,3.53,2020-07-04 18:00:00,237.3,10.2,27
13.906,31.9,75.8,0.0,905.45,0.0,2.27,2020-07-04 19:00:00,244.3,9.7,27
12.122,6.9,80.8,0.0,905.95,0.0,1.26,2020-07-04 20:00:00,242.9,8.9,27
11.224,0.6,87.9,0.0,906.25,0.0,0.76,2020-07-04 21:00:00,220.4,9.3,27
10.467,0.6,89.6,0.0,906.45,0.0,0.0,2020-07-04 22:00:00,213.4,8.8,27
10.075,0.6,94.9,0.0,906.45,0.0,0.76,2020-07-04 23:00:00,220.4,9.3,27
9.312,0.6,98.0,0.0,906.35,0.2,0.0,2020-07-05 00:00:00,219.0,9.0,27
9.534,0.6,99.6,0.0,906.35,0.2,0.0,2020-07-05 01:00:00,219.0,9.5,27
9.509,0.6,99.3,0.0,906.35,0.0,0.76,2020-07-05 02:00:00,228.8,9.4,27
9.287,0.6,99.2,0.0,906.45,0.0,1.76,2020-07-05 03:00:00,228.8,9.2,27
9.114,11.9,99.3,0.0,906.65,0.0,0.25,2020-07-05 04:00:00,205.0,9.0,27
10.736,171.9,99.4,0.0,906.85,0.0,0.0,2020-07-05 05:00:00,206.4,10.7,27
12.751,319.4,93.2,0.0,906.85,0.0,2.52,2020-07-05 06:00:00,252.7,11.7,27
13.257,149.4,85.1,0.76,906.75,0.0,3.27,2020-07-05 07:00:00,256.9,10.8,27
15.724,198.1,78.9,1.01,906.85,0.0,4.53,2020-07-05 08:00:00,252.7,12.1,27
15.986,136.9,70.4,1.51,906.65,0.0,5.79,2020-07-05 09:00:00,272.4,10.6,27
17.962,863.1,63.0,1.51,906.45,0.0,4.78,2020-07-05 10:00:00,282.2,10.8,27
18.723,1040.6,54.2,1.51,906.15,0.0,5.79,2020-07-05 11:00:00,279.4,9.3,27
15.843,448.1,65.1,1.51,906.25,0.0,5.54,2020-07-05 12:00:00,235.9,9.3,27
16.582,360.6,67.0,1.01,906.05,0.0,4.78,2020-07-05 13:00:00,207.8,10.4,27
13.257,69.4,65.1,1.51,905.95,0.0,6.3,2020-07-05 14:00:00,261.1,6.9,27
14.266,230.6,80.5,0.5,906.25,0.2,4.28,2020-07-05 15:00:00,351.0,11.0,27
16.177,559.4,73.4,0.0,905.85,0.0,2.01,2020-07-05 16:00:00,9.8,11.4,27
16.796,99.4,67.0,0.5,905.55,0.0,4.28,2020-07-05 17:00:00,272.4,10.7,27
16.058,131.9,69.2,0.25,905.35,0.2,2.77,2020-07-05 18:00:00,234.5,10.4,27
15.605,104.4,64.7,0.25,905.15,0.0,3.02,2020-07-05 19:00:00,228.8,9.0,27
