TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.763,0.6,99.5,6.04,821.35,1.6,9.55,2020-07-01 00:00:00,346.8,6.7,27
6.484,0.6,99.7,7.02,821.15,1.0,11.3,2020-07-01 01:00:00,1.4,6.4,27
6.509,0.6,99.9,7.41,821.05,0.4,10.33,2020-07-01 02:00:00,353.8,6.5,27
6.56,0.6,100.0,7.6,820.85,0.6,11.69,2020-07-01 03:00:00,345.4,6.6,27
6.408,5.6,100.0,8.97,820.35,0.0,13.45,2020-07-01 04:00:00,342.6,6.4,27
6.179,6.9,100.0,9.55,820.25,0.2,13.84,2020-07-01 05:00:00,345.4,6.2,27
6.204,14.4,100.0,8.77,820.15,0.6,13.64,2020-07-01 06:00:00,339.7,6.2,27
6.23,51.9,100.0,8.77,819.75,0.4,13.64,2020-07-01 07:00:00,338.3,6.2,27
6.535,89.4,100.0,9.16,818.95,0.2,15.79,2020-07-01 08:00:00,327.1,6.5,27
6.585,115.6,100.0,7.99,818.95,0.2,12.86,2020-07-01 09:00:00,344.0,6.6,27
6.56,188.1,100.0,9.55,818.35,1.4,15.01,2020-07-01 10:00:00,336.9,6.6,27
6.712,174.4,100.0,9.74,817.75,2.8,17.93,2020-07-01 11:00:00,331.3,6.7,27
6.357,95.6,100.0,11.11,817.55,3.4,18.13,2020-07-01 12:00:00,351.0,6.4,27
6.484,48.1,100.0,9.55,817.15,5.4,15.98,2020-07-01 13:00:00,355.2,6.5,27
5.949,105.6,100.0,13.25,816.55,3.6,21.24,2020-07-01 14:00:00,346.8,6.0,27
5.949,74.4,100.0,12.28,816.15,3.2,19.88,2020-07-01 15:00:00,351.0,6.0,27
6.077,38.1,100.0,12.86,815.35,2.8,22.41,2020-07-01 16:00:00,339.7,6.1,27
5.693,38.1,100.0,11.5,814.25,4.2,20.66,2020-07-01 17:00:00,325.7,5.7,27
4.766,30.6,100.0,13.45,813.85,1.2,22.41,2020-07-01 18:00:00,329.9,4.8,27
4.74,16.9,100.0,12.67,813.25,2.8,23.58,2020-07-01 19:00:00,318.7,4.7,27
4.74,0.6,100.0,14.62,812.25,3.4,28.65,2020-07-01 20:00:00,318.7,4.7,27
4.74,0.6,100.0,15.59,811.35,4.2,28.46,2020-07-01 21:00:00,315.9,4.7,27
4.869,0.6,100.0,16.57,810.45,3.8,28.46,2020-07-01 22:00:00,320.1,4.9,27
4.947,0.6,100.0,16.96,809.65,4.2,28.26,2020-07-01 23:00:00,317.3,4.9,27
4.869,0.6,100.0,16.37,808.85,4.8,27.87,2020-07-02 00:00:00,314.5,4.9,27
4.818,0.6,100.0,16.37,808.35,5.6,31.96,2020-07-02 01:00:00,314.5,4.8,27
4.818,0.6,100.0,14.81,809.15,4.2,26.9,2020-07-02 02:00:00,320.1,4.8,27
4.792,0.6,100.0,15.59,808.65,2.6,27.68,2020-07-02 03:00:00,317.3,4.8,27
4.766,5.6,100.0,14.23,809.35,3.6,22.61,2020-07-02 04:00:00,324.3,4.8,27
4.792,20.6,100.0,12.67,809.95,1.8,19.88,2020-07-02 05:00:00,335.5,4.8,27
4.895,65.6,100.0,11.3,810.45,1.6,16.37,2020-07-02 06:00:00,341.2,4.9,27
5.102,90.6,100.0,9.94,811.15,0.4,14.81,2020-07-02 07:00:00,348.2,5.1,27
5.591,168.1,100.0,9.36,811.55,0.0,13.64,2020-07-02 08:00:00,351.0,5.6,27
5.693,94.4,100.0,7.99,812.25,0.2,14.23,2020-07-02 09:00:00,355.2,5.7,27
6.051,178.1,100.0,7.21,812.65,0.6,11.5,2020-07-02 10:00:00,355.2,6.1,27
