TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.394,159.4,98.3,100.0, 0.0,903.55,1.0, 3.53,2020-07-02 10:00:00,299.0,10.1,27
12.025,298.1,97.9,100.0, 0.0,904.15,0.2, 2.01,2020-07-02 11:00:00,276.6,11.7,27
10.736,279.4,94.9,100.0, 0.0,904.65,0.0, 2.01,2020-07-02 12:00:00,235.9,10.0,27
10.222,301.9,94.4,100.0, 0.0,905.55,0.2, 2.52,2020-07-02 13:00:00,247.1,9.4,27
10.051,136.9,93.7,8.24, 0.0,906.25,0.0, 2.27,2020-07-02 14:00:00,228.8,9.1,27
9.287,126.9,94.0,100.0, 0.0,907.05,0.8, 1.26,2020-07-02 15:00:00,196.5,8.4,27
8.916,124.4,96.5,100.0, 0.0,907.65,1.6, 2.01,2020-07-02 16:00:00,168.5,8.4,27
8.469,68.1,96.9,100.0, 0.0,908.25,1.0, 1.26,2020-07-02 17:00:00,172.7,8.0,27
8.195,23.1,97.0,100.0, 0.0,908.85,0.8, 0.5,2020-07-02 18:00:00,183.9,7.8,27
7.97,31.9,97.7,100.0, 0.0,909.45,2.2, 0.25,2020-07-02 19:00:00,179.7,7.6,27
7.795,3.1,98.0,100.0, 0.0,909.85,0.8, 0.25,2020-07-02 20:00:00,193.7,7.5,27
7.368,0.6,98.1,100.0, 0.0,910.35,0.2, 0.0,2020-07-02 21:00:00,200.8,7.1,27
7.041,0.6,98.5,100.0, 0.0,910.85,0.0, 0.0,2020-07-02 22:00:00,214.8,6.8,27
6.788,0.6,98.6,100.0, 0.0,911.05,0.0, 0.0,2020-07-02 23:00:00,214.8,6.6,27
6.458,0.6,98.7,100.0, 0.0,911.25,0.0, 0.0,2020-07-03 00:00:00,217.6,6.3,27
6.281,0.6,98.5,100.0, 0.0,911.55,0.0, 0.25,2020-07-03 01:00:00,226.0,6.1,27
6.408,0.6,98.6,100.0, 0.0,911.85,0.0, 0.0,2020-07-03 02:00:00,283.6,6.2,27
6.433,0.6,99.0,100.0, 0.0,911.95,0.4, 0.0,2020-07-03 03:00:00,283.6,6.3,27
6.484,3.1,99.2,100.0, 0.0,911.95,0.4, 0.0,2020-07-03 04:00:00,283.6,6.4,27
6.611,24.4,99.2,100.0, 0.0,912.15,0.2, 0.0,2020-07-03 05:00:00,283.6,6.5,27
6.737,24.4,99.3,100.0, 0.0,912.15,0.4, 0.0,2020-07-03 06:00:00,283.6,6.6,27
7.142,39.4,99.3,100.0, 0.0,912.45,0.0, 0.0,2020-07-03 07:00:00,283.6,7.0,27
7.544,85.6,99.3,100.0, 0.0,912.85,0.0, 0.0,2020-07-03 08:00:00,283.6,7.4,27
7.72,93.1,98.9,100.0, 0.0,913.05,0.4, 1.01,2020-07-03 09:00:00,205.0,7.6,27
7.695,90.6,98.8,100.0, 0.0,913.45,0.8, 1.26,2020-07-03 10:00:00,181.1,7.5,27
8.593,170.6,98.9,100.0, 0.0,913.65,0.4, 1.01,2020-07-03 11:00:00,195.1,8.4,27
9.534,313.1,98.6,100.0, 0.0,913.95,0.4, 0.76,2020-07-03 12:00:00,219.0,9.3,27
10.149,189.4,97.3,15.29, 0.0,914.05,0.0, 1.01,2020-07-03 13:00:00,227.4,9.8,27
10.736,279.4,95.3,4.12, 0.0,914.25,0.0, 0.0,2020-07-03 14:00:00,235.9,10.0,27
11.467,303.1,92.9,2.94, 0.0,914.35,0.0, 0.0,2020-07-03 15:00:00,235.9,10.4,27
11.419,156.9,92.8,4.71, 0.0,914.45,0.0, 0.0,2020-07-03 16:00:00,235.9,10.3,27
11.053,51.9,92.9,100.0, 0.0,914.45,0.2, 0.0,2020-07-03 17:00:00,224.6,10.0,27
10.443,53.1,96.5,100.0, 0.0,914.75,0.4, 0.25,2020-07-03 18:00:00,294.8,9.9,27
10.761,19.4,97.7,100.0, 0.0,914.85,0.0, 0.0,2020-07-03 19:00:00,294.8,10.4,27
10.271,4.4,97.9,100.0, 0.0,915.05,0.2, 0.0,2020-07-03 20:00:00,294.8,10.0,27
9.879,0.6,98.3,100.0, 0.0,915.35,0.0, 0.0,2020-07-03 21:00:00,294.8,9.6,27
9.78,0.6,98.8,100.0, 0.0,915.65,0.0, 0.0,2020-07-03 22:00:00,294.8,9.6,27
9.608,0.6,98.9,100.0, 0.0,915.75,0.0, 0.0,2020-07-03 23:00:00,294.8,9.5,27
8.941,0.6,98.8,100.0, 0.0,915.75,0.0, 0.25,2020-07-04 00:00:00,294.8,8.8,27
8.593,0.6,98.5,100.0, 0.0,915.95,0.2, 1.26,2020-07-04 01:00:00,285.0,8.4,27
8.27,0.6,98.7,100.0, 0.0,915.95,0.0, 0.0,2020-07-04 02:00:00,286.4,8.1,27
7.92,0.6,98.8,100.0, 0.0,915.95,0.0, 0.0,2020-07-04 03:00:00,286.4,7.8,27
7.845,4.4,99.1,100.0, 0.0,916.05,0.0, 0.0,2020-07-04 04:00:00,286.4,7.7,27
8.095,35.6,99.0,100.0, 0.0,916.35,0.0, 0.5,2020-07-04 05:00:00,314.5,8.0,27
8.742,88.1,98.8,100.0, 0.0,916.65,0.0, 0.5,2020-07-04 06:00:00,303.2,8.6,27
9.657,144.4,98.5,100.0, 0.0,916.95,0.0, 0.0,2020-07-04 07:00:00,285.0,9.4,27
10.001,204.4,96.8,100.0, 0.0,917.15,0.0, 2.27,2020-07-04 08:00:00,286.4,9.5,27
10.198,258.1,95.3,100.0, 0.25,917.35,0.0, 2.77,2020-07-04 09:00:00,321.5,9.5,27
11.297,368.1,94.9,16.47, 0.25,917.55,0.2, 3.53,2020-07-04 10:00:00,314.5,10.5,27
14.098,400.6,84.5,1.76, 0.76,917.55,0.0, 5.54,2020-07-04 11:00:00,299.0,11.5,27
13.112,275.6,80.0,1.18, 0.76,917.65,0.0, 4.53,2020-07-04 12:00:00,300.4,9.8,27
14.314,470.6,76.1,0.0, 0.76,917.65,0.0, 4.53,2020-07-04 13:00:00,293.4,10.2,27
15.963,591.9,72.5,0.0, 0.76,917.65,0.0, 4.78,2020-07-04 14:00:00,279.4,11.0,27
15.724,438.1,70.1,0.0, 0.76,917.75,0.0, 4.53,2020-07-04 15:00:00,290.6,10.3,27
16.511,325.6,67.5,0.0, 0.76,917.75,0.0, 4.28,2020-07-04 16:00:00,292.0,10.5,27
15.819,216.9,66.0,0.0, 0.76,917.75,0.0, 5.54,2020-07-04 17:00:00,314.5,9.5,27
15.557,155.6,66.8,0.0, 0.76,918.05,0.0, 4.78,2020-07-04 18:00:00,294.8,9.4,27
14.026,45.6,69.7,0.0, 0.5,918.55,0.0, 3.78,2020-07-04 19:00:00,282.2,8.6,27
12.268,10.6,76.2,0.0, 0.0,919.05,0.0, 2.27,2020-07-04 20:00:00,282.2,8.2,27
11.929,0.6,76.7,0.0, 0.0,919.55,0.0, 2.77,2020-07-04 21:00:00,292.0,8.0,27
11.419,0.6,75.2,0.0, 0.25,919.85,0.0, 3.27,2020-07-04 22:00:00,289.2,7.2,27
9.632,0.6,79.8,2.35, 0.0,919.95,0.0, 2.52,2020-07-04 23:00:00,280.8,6.3,27
9.139,0.6,83.1,3.53, 0.25,919.95,0.0, 3.78,2020-07-05 00:00:00,300.4,6.4,27
8.519,0.6,85.7,11.18, 0.0,919.95,0.0, 1.76,2020-07-05 01:00:00,317.3,6.3,27
7.192,0.6,90.3,100.0, 0.0,920.05,0.0, 0.25,2020-07-05 02:00:00,240.1,5.7,27
6.535,0.6,94.6,100.0, 0.0,920.15,0.0, 2.52,2020-07-05 03:00:00,185.3,5.7,27
6.179,15.6,96.6,100.0, 0.0,920.25,0.0, 1.01,2020-07-05 04:00:00,164.3,5.7,27
7.167,81.9,97.2,100.0, 0.0,920.25,0.0, 1.26,2020-07-05 05:00:00,164.3,6.8,27
9.139,126.9,94.5,8.82, 0.0,920.35,0.0, 0.25,2020-07-05 06:00:00,179.7,8.3,27
10.687,196.9,88.7,2.35, 0.0,920.35,0.0, 0.5,2020-07-05 07:00:00,195.1,8.9,27
12.606,399.4,82.0,0.0, 0.0,920.25,0.0, 2.01,2020-07-05 08:00:00,282.2,9.6,27
12.92,350.6,74.2,0.0, 0.25,919.95,0.0, 3.02,2020-07-05 09:00:00,297.6,8.5,27
13.57,303.1,68.8,0.0, 0.0,919.75,0.0, 2.77,2020-07-05 10:00:00,276.6,8.0,27
14.577,420.6,64.9,0.0, 0.0,919.55,0.0, 1.51,2020-07-05 11:00:00,247.1,8.1,27
14.888,451.9,60.0,0.0, 0.0,919.25,0.0, 2.52,2020-07-05 12:00:00,255.5,7.2,27
16.01,740.6,60.9,0.0, 0.0,918.95,0.0, 2.52,2020-07-05 13:00:00,289.2,8.5,27
16.701,599.4,59.1,0.0, 0.0,918.65,0.0, 2.27,2020-07-05 14:00:00,255.5,8.7,27
16.63,384.4,58.4,0.0, 0.25,918.25,0.0, 2.77,2020-07-05 15:00:00,311.7,8.4,27
15.772,301.9,58.6,0.0, 0.25,917.75,0.0, 2.77,2020-07-05 16:00:00,317.3,7.7,27
15.652,310.6,63.7,0.0, 0.25,917.55,0.0, 2.52,2020-07-05 17:00:00,317.3,8.8,27
14.768,130.6,65.8,0.0, 0.0,917.45,0.0, 2.77,2020-07-05 18:00:00,324.3,8.4,27
14.122,88.1,69.6,0.0, 0.0,917.45,0.0, 2.77,2020-07-05 19:00:00,306.1,8.7,27
12.485,14.4,71.9,0.0, 0.0,917.45,0.0, 1.76,2020-07-05 20:00:00,275.2,7.6,27
11.856,0.6,75.3,0.0, 0.0,917.35,0.0, 0.5,2020-07-05 21:00:00,263.9,7.6,27
10.932,0.6,78.3,1.18, 0.0,917.35,0.0, 0.25,2020-07-05 22:00:00,328.5,7.3,27
9.879,0.6,81.0,14.12, 0.0,917.25,0.0, 0.0,2020-07-05 23:00:00,334.1,6.8,27
9.632,0.6,83.8,5.88, 0.0,917.15,0.0, 0.0,2020-07-06 00:00:00,334.1,7.0,27
9.435,0.6,83.8,13.53, 0.0,916.85,0.0, 0.25,2020-07-06 01:00:00,314.5,6.8,27
8.916,0.6,88.3,48.24, 0.0,916.65,0.0, 0.0,2020-07-06 02:00:00,249.9,7.1,27
7.795,0.6,92.4,100.0, 0.0,916.55,0.0, 0.0,2020-07-06 03:00:00,249.9,6.6,27
7.268,20.6,95.6,100.0, 0.0,916.45,0.0, 0.0,2020-07-06 04:00:00,249.9,6.6,27
7.569,66.9,95.9,100.0, 0.0,916.35,0.0, 0.0,2020-07-06 05:00:00,249.9,7.0,27
9.015,113.1,95.2,25.29, 0.0,916.25,0.0, 0.5,2020-07-06 06:00:00,202.2,8.3,27
10.736,323.1,90.3,1.76, 0.0,916.15,0.0, 0.5,2020-07-06 07:00:00,183.9,9.2,27
13.425,304.4,76.0,0.0, 0.0,915.85,0.0, 2.77,2020-07-06 08:00:00,283.6,9.3,27
14.122,395.6,73.8,0.0, 0.0,915.65,0.0, 2.01,2020-07-06 09:00:00,317.3,9.5,27
15.843,1054.4,68.9,0.0, 0.0,915.25,0.0, 1.51,2020-07-06 10:00:00,294.8,10.2,27
15.629,358.1,64.5,0.0, 0.0,914.95,0.0, 1.26,2020-07-06 11:00:00,286.4,9.0,27
16.725,478.1,62.2,0.0, 0.0,914.65,0.0, 2.27,2020-07-06 12:00:00,266.7,9.5,27
18.224,1261.9,58.9,0.0, 0.0,913.95,0.0, 2.77,2020-07-06 13:00:00,261.1,10.1,27
17.891,495.6,55.1,0.0, 0.25,913.45,0.0, 3.27,2020-07-06 14:00:00,255.5,8.8,27
18.057,394.4,55.6,0.0, 0.5,913.25,0.0, 3.78,2020-07-06 15:00:00,279.4,9.1,27
17.796,260.6,51.8,0.0, 0.5,912.85,0.0, 3.27,2020-07-06 16:00:00,297.6,7.8,27
17.344,399.4,55.4,0.0, 0.5,912.65,0.0, 3.78,2020-07-06 17:00:00,313.1,8.3,27
15.557,85.6,58.0,0.0, 0.0,912.45,0.0, 2.52,2020-07-06 18:00:00,286.4,7.3,27
15.605,130.6,61.2,0.0, 0.5,912.45,0.0, 4.28,2020-07-06 19:00:00,303.2,8.2,27
13.233,18.1,67.9,0.0, 0.25,912.65,0.0, 3.27,2020-07-06 20:00:00,293.4,7.4,27
11.734,0.6,74.5,0.59, 0.0,912.85,0.0, 3.02,2020-07-06 21:00:00,275.2,7.4,27
11.492,0.6,77.4,0.0, 0.0,913.15,0.0, 1.26,2020-07-06 22:00:00,279.4,7.7,27
10.467,0.6,78.2,2.94, 0.0,913.15,0.0, 1.26,2020-07-06 23:00:00,287.8,6.8,27
9.78,0.6,81.5,2.35, 0.0,913.15,0.0, 1.01,2020-07-07 00:00:00,283.6,6.8,27
9.608,0.6,78.8,1.76, 0.0,912.95,0.0, 0.5,2020-07-07 01:00:00,275.2,6.1,27
9.262,0.6,78.3,1.76, 0.0,912.95,0.0, 1.01,2020-07-07 02:00:00,273.8,5.7,27
8.394,0.6,81.7,10.59, 0.0,912.85,0.0, 0.76,2020-07-07 03:00:00,266.7,5.5,27
7.444,8.1,85.6,100.0, 0.0,912.85,0.0, 0.5,2020-07-07 04:00:00,244.3,5.2,27
7.519,44.4,90.5,86.47, 0.0,912.95,0.0, 0.76,2020-07-07 05:00:00,217.6,6.1,27
10.345,149.4,90.2,1.76, 0.0,913.05,0.0, 0.76,2020-07-07 06:00:00,242.9,8.8,27
11.273,209.4,82.4,0.0, 0.0,913.15,0.0, 2.52,2020-07-07 07:00:00,320.1,8.4,27
12.001,275.6,78.3,0.0, 0.0,913.25,0.0, 2.52,2020-07-07 08:00:00,310.3,8.4,27
13.401,678.1,74.3,0.59, 0.25,913.15,0.0, 4.03,2020-07-07 09:00:00,297.6,8.9,27
15.7,944.4,69.5,0.0, 0.25,912.95,0.0, 3.02,2020-07-07 10:00:00,307.5,10.2,27
15.27,549.4,60.9,0.0, 0.5,912.45,0.0, 3.78,2020-07-07 11:00:00,287.8,7.8,27
14.768,384.4,61.2,0.0, 0.25,912.25,0.0, 3.27,2020-07-07 12:00:00,223.2,7.4,27
15.031,196.9,63.7,21.76, 0.0,912.15,0.0, 1.76,2020-07-07 13:00:00,183.9,8.2,27
16.606,240.6,78.4,0.0, 0.0,912.25,0.4, 2.52,2020-07-07 14:00:00,158.6,12.9,27
15.867,393.1,62.9,0.0, 0.5,912.35,0.0, 3.78,2020-07-07 15:00:00,287.8,8.8,27
15.438,226.9,61.2,0.0, 0.25,912.35,0.0, 3.02,2020-07-07 16:00:00,272.4,8.0,27
15.031,170.6,61.3,0.0, 0.5,912.35,0.0, 4.53,2020-07-07 17:00:00,272.4,7.7,27
14.146,78.1,66.2,0.0, 0.0,912.55,0.0, 4.03,2020-07-07 18:00:00,265.3,7.9,27
13.858,40.6,66.2,0.0, 0.0,912.65,0.0, 2.01,2020-07-07 19:00:00,272.4,7.7,27
11.297,10.6,73.4,100.0, 0.0,912.85,0.2, 2.77,2020-07-07 20:00:00,251.3,6.7,27
10.443,0.6,87.8,100.0, 0.0,913.25,0.0, 1.26,2020-07-07 21:00:00,261.1,8.5,27
11.175,0.6,81.7,2.94, 0.0,913.45,0.0, 2.52,2020-07-07 22:00:00,254.1,8.2,27
10.369,0.6,76.8,2.35, 0.0,913.65,0.0, 2.52,2020-07-07 23:00:00,263.9,6.5,27
