TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.589,0.6,94.1,100.0,0.5,929.85, 0.4,3.02,2020-07-01 00:00:00, 286.4,10.7,27
11.88,0.6,94.4,81.76,0.5,929.55, 0.2,4.03,2020-07-01 01:00:00, 285.0,11.0,27
11.71,0.6,93.6,94.12,1.01,929.55, 0.0,4.03,2020-07-01 02:00:00, 297.6,10.7,27
11.759,0.6,94.5,55.88,1.01,929.15, 0.0,3.52,2020-07-01 03:00:00, 297.6,10.9,27
11.686,4.4,94.9,66.47,1.51,928.75, 0.0,4.03,2020-07-01 04:00:00, 303.2,10.9,27
12.001,14.4,95.1,37.06,1.51,928.45, 0.0,5.03,2020-07-01 05:00:00, 301.8,11.3,27
12.364,94.4,94.7,17.65,1.51,928.15, 0.0,3.52,2020-07-01 06:00:00, 299.0,11.6,27
12.968,154.4,93.6,10.59,2.01,927.55, 0.0,5.03,2020-07-01 07:00:00, 299.0,12.0,27
13.522,163.1,91.9,8.82,2.01,927.15, 0.0,5.03,2020-07-01 08:00:00, 296.2,12.2,27
15.986,759.4,87.8,5.88,2.52,926.65, 0.0,6.04,2020-07-01 09:00:00, 296.2,14.0,27
15.605,338.1,81.9,5.88,3.02,925.75, 0.0,7.55,2020-07-01 10:00:00, 303.2,12.5,27
13.978,213.1,84.7,100.0,2.52,925.75, 0.0,7.55,2020-07-01 11:00:00, 297.6,11.5,27
14.745,204.4,89.0,18.24,2.01,925.35, 0.2,6.04,2020-07-01 12:00:00, 294.8,13.0,27
14.122,138.1,88.9,100.0,2.01,924.95, 0.0,6.04,2020-07-01 13:00:00, 296.2,12.3,27
13.906,95.6,92.4,100.0,1.01,924.75, 0.6,3.52,2020-07-01 14:00:00, 293.4,12.7,27
13.305,94.4,94.0,100.0,1.51,924.35, 0.6,6.54,2020-07-01 15:00:00, 289.2,12.4,27
13.161,88.1,95.0,100.0,2.01,924.05, 0.6,5.54,2020-07-01 16:00:00, 285.0,12.4,27
12.751,81.9,95.2,100.0,1.51,923.55, 0.2,4.03,2020-07-01 17:00:00, 280.8,12.0,27
12.823,33.1,95.8,100.0,1.51,922.95, 0.4,4.03,2020-07-01 18:00:00, 282.2,12.2,27
12.678,9.4,96.4,100.0,1.51,922.25, 0.2,5.03,2020-07-01 19:00:00, 279.4,12.1,27
12.461,3.1,96.5,100.0,2.01,921.65, 0.4,5.54,2020-07-01 20:00:00, 287.8,11.9,27
12.147,0.6,96.3,100.0,2.01,920.85, 0.6,6.04,2020-07-01 21:00:00, 290.6,11.6,27
12.05,0.6,96.7,100.0,1.51,920.35, 0.8,4.53,2020-07-01 22:00:00, 283.6,11.6,27
11.807,0.6,97.1,100.0,1.01,919.95, 1.2,4.53,2020-07-01 23:00:00, 283.6,11.4,27
11.71,0.6,97.2,100.0,1.51,919.35, 1.8,4.53,2020-07-02 00:00:00, 285.0,11.3,27
11.516,0.6,97.4,100.0,1.51,918.75, 2.2,4.53,2020-07-02 01:00:00, 276.6,11.1,27
11.419,0.6,97.7,100.0,1.01,918.35, 1.8,4.03,2020-07-02 02:00:00, 273.8,11.1,27
11.37,0.6,97.6,100.0,1.01,918.15, 1.0,5.03,2020-07-02 03:00:00, 283.6,11.0,27
11.297,1.9,97.0,100.0,1.51,917.95, 0.6,5.03,2020-07-02 04:00:00, 293.4,10.9,27
11.224,14.4,97.0,100.0,1.01,917.95, 0.2,4.53,2020-07-02 05:00:00, 296.2,10.8,27
11.419,49.4,96.9,100.0,1.01,918.15, 0.2,4.03,2020-07-02 06:00:00, 290.6,11.0,27
11.662,76.9,96.4,71.18,1.51,918.45, 0.0,4.03,2020-07-02 07:00:00, 290.6,11.1,27
12.485,133.1,95.5,15.88,1.01,918.65, 0.0,4.53,2020-07-02 08:00:00, 287.8,11.8,27
13.666,349.4,93.5,7.65,1.51,919.25, 0.0,4.53,2020-07-02 09:00:00, 286.4,12.7,27
14.768,294.4,90.5,7.06,1.51,919.75, 0.0,5.03,2020-07-02 10:00:00, 285.0,13.2,27
15.031,414.4,88.6,6.47,1.51,920.25, 0.0,5.54,2020-07-02 11:00:00, 294.8,13.2,27
14.529,214.4,88.4,100.0,1.51,920.85, 0.0,4.53,2020-07-02 12:00:00, 282.2,12.7,27
14.409,208.1,92.1,100.0,1.01,921.55, 0.4,3.52,2020-07-02 13:00:00, 286.4,13.2,27
15.199,155.6,93.0,41.76,0.5,922.15, 0.4,2.52,2020-07-02 14:00:00, 261.1,14.1,27
12.558,44.4,96.1,100.0,0.5,922.85, 13.6,4.53,2020-07-02 15:00:00, 158.6,12.0,27
12.896,136.9,96.7,100.0,0.5,923.75, 0.6,3.52,2020-07-02 16:00:00, 137.6,12.4,27
12.485,109.4,95.3,87.65,1.51,924.65, 0.0,4.03,2020-07-02 17:00:00, 115.1,11.8,27
11.613,34.4,95.9,100.0,1.01,925.65, 0.2,5.03,2020-07-02 18:00:00, 113.7,11.0,27
10.956,19.4,95.1,100.0,1.51,926.65, 0.2,4.53,2020-07-02 19:00:00, 110.9,10.2,27
10.492,9.4,95.3,100.0,1.51,927.75, 0.2,4.53,2020-07-02 20:00:00, 102.5,9.8,27
10.222,0.6,96.1,100.0,1.01,928.25, 0.2,5.03,2020-07-02 21:00:00, 94.1,9.6,27
10.001,0.6,96.3,100.0,1.01,928.85, 0.0,3.52,2020-07-02 22:00:00, 94.1,9.4,27
9.731,0.6,96.1,100.0,1.01,929.05, 0.0,3.52,2020-07-02 23:00:00, 96.9,9.1,27
9.41,0.6,96.2,100.0,1.01,929.35, 0.0,3.02,2020-07-03 00:00:00, 94.1,8.8,27
8.941,0.6,96.0,100.0,0.5,929.65, 0.8,3.02,2020-07-03 01:00:00, 94.1,8.3,27
8.693,0.6,96.7,100.0,0.5,930.05, 1.0,3.02,2020-07-03 02:00:00, 88.4,8.2,27
8.444,0.6,97.1,100.0,0.5,930.35, 1.6,2.52,2020-07-03 03:00:00, 91.3,8.0,27
8.195,1.9,97.3,100.0,0.5,930.35, 1.2,3.02,2020-07-03 04:00:00, 98.3,7.8,27
8.195,20.6,97.3,100.0,1.01,930.65, 1.8,3.52,2020-07-03 05:00:00, 102.5,7.8,27
8.12,44.4,97.3,100.0,1.01,931.05, 1.2,3.52,2020-07-03 06:00:00, 103.9,7.7,27
8.494,99.4,96.6,100.0,1.01,931.45, 0.2,5.03,2020-07-03 07:00:00, 101.1,8.0,27
8.643,131.9,95.9,100.0,1.51,931.85, 0.2,5.03,2020-07-03 08:00:00, 99.7,8.0,27
8.916,168.1,95.5,100.0,1.51,932.25, 0.4,5.03,2020-07-03 09:00:00, 102.5,8.2,27
9.608,310.6,95.1,100.0,2.01,932.75, 0.6,5.03,2020-07-03 10:00:00, 105.3,8.9,27
9.829,75.6,93.8,42.35,1.51,933.05, 0.0,4.53,2020-07-03 11:00:00, 106.7,8.9,27
11.613,464.4,92.4,7.06,1.01,933.35, 0.0,4.03,2020-07-03 12:00:00, 112.3,10.4,27
12.509,255.6,86.4,6.47,1.01,933.45, 0.0,5.03,2020-07-03 13:00:00, 109.5,10.3,27
14.936,1140.6,78.5,5.88,1.51,933.45, 0.0,5.03,2020-07-03 14:00:00, 129.2,11.2,27
12.727,208.1,72.6,5.29,2.01,933.45, 0.0,6.04,2020-07-03 15:00:00, 146.0,7.9,27
13.329,173.1,75.1,5.29,1.01,933.45, 0.0,4.53,2020-07-03 16:00:00, 150.2,9.0,27
13.57,181.9,74.7,5.29,0.5,933.25, 0.0,3.02,2020-07-03 17:00:00, 162.9,9.2,27
13.329,103.1,74.4,5.29,0.5,933.25, 0.0,2.52,2020-07-03 18:00:00, 150.2,8.9,27
13.377,80.6,77.4,5.29,0.0,933.35, 0.0,1.51,2020-07-03 19:00:00, 132.0,9.5,27
11.904,11.9,85.1,8.24,0.0,933.45, 0.0,1.51,2020-07-03 20:00:00, 147.4,9.5,27
10.736,0.6,91.3,40.59,0.0,933.55, 0.0,0.5,2020-07-03 21:00:00, 141.8,9.4,27
9.632,0.6,94.8,100.0,0.0,933.75, 0.0,0.0,2020-07-03 22:00:00, 141.8,8.8,27
9.78,0.6,94.7,99.41,0.0,933.75, 0.0,1.51,2020-07-03 23:00:00, 102.5,9.0,27
9.509,0.6,95.0,100.0,0.0,933.95, 0.2,1.51,2020-07-04 00:00:00, 94.1,8.8,27
9.287,0.6,95.8,100.0,0.0,933.95, 0.0,1.51,2020-07-04 01:00:00, 99.7,8.7,27
9.188,0.6,96.0,100.0,0.0,933.95, 0.0,2.52,2020-07-04 02:00:00, 91.3,8.6,27
9.04,0.6,96.2,100.0,0.0,933.95, 0.2,2.01,2020-07-04 03:00:00, 88.4,8.5,27
9.015,8.1,96.2,100.0,0.0,933.95, 0.4,2.01,2020-07-04 04:00:00, 81.4,8.5,27
9.238,33.1,95.7,100.0,0.5,934.25, 0.2,2.52,2020-07-04 05:00:00, 78.6,8.6,27
9.928,120.6,95.4,100.0,0.5,934.35, 0.0,3.02,2020-07-04 06:00:00, 82.8,9.2,27
10.59,183.1,95.3,100.0,0.5,934.55, 0.2,3.52,2020-07-04 07:00:00, 95.5,9.9,27
11.029,155.6,94.0,100.0,0.5,934.55, 0.0,4.03,2020-07-04 08:00:00, 96.9,10.1,27
11.321,186.9,94.2,100.0,0.5,934.65, 0.0,3.52,2020-07-04 09:00:00, 94.1,10.4,27
12.92,243.1,94.6,30.0,0.5,934.85, 0.0,3.02,2020-07-04 10:00:00, 91.3,12.1,27
13.088,236.9,90.8,7.65,1.01,934.95, 0.0,3.52,2020-07-04 11:00:00, 88.4,11.6,27
13.377,256.9,89.6,7.65,1.51,934.95, 0.0,4.03,2020-07-04 12:00:00, 78.6,11.7,27
13.401,171.9,89.8,100.0,1.01,934.95, 0.2,4.03,2020-07-04 13:00:00, 80.0,11.8,27
13.81,171.9,93.0,100.0,0.5,934.95, 0.8,3.02,2020-07-04 14:00:00, 92.7,12.7,27
13.786,190.6,94.6,100.0,0.5,935.15, 1.0,3.52,2020-07-04 15:00:00, 99.7,13.0,27
14.026,216.9,94.7,100.0,0.5,935.25, 0.2,3.52,2020-07-04 16:00:00, 101.1,13.2,27
13.353,54.4,95.2,100.0,0.5,935.15, 0.4,3.52,2020-07-04 17:00:00, 94.1,12.6,27
12.534,15.6,96.4,100.0,0.5,935.25, 1.6,3.02,2020-07-04 18:00:00, 98.3,12.0,27
12.485,44.4,97.3,100.0,0.0,935.45, 2.2,2.52,2020-07-04 19:00:00, 92.7,12.1,27
12.751,61.9,97.2,100.0,0.0,935.85, 0.0,1.01,2020-07-04 20:00:00, 80.0,12.3,27
11.953,0.6,97.4,100.0,0.0,936.25, 0.0,0.0,2020-07-04 21:00:00, 80.0,11.6,27
9.015,0.6,97.7,100.0,0.0,936.75, 0.0,0.0,2020-07-04 22:00:00, 80.0,8.7,27
10.1,0.6,98.1,100.0,0.0,936.85, 0.0,1.51,2020-07-04 23:00:00, 78.6,9.8,27
10.051,0.6,98.3,100.0,0.0,936.85, 0.0,1.01,2020-07-05 00:00:00, 94.1,9.8,27
10.516,0.6,98.4,100.0,0.0,936.95, 0.2,2.01,2020-07-05 01:00:00, 87.0,10.3,27
9.114,0.6,98.4,100.0,0.0,936.95, 0.0,0.5,2020-07-05 02:00:00, 78.6,8.9,27
9.756,0.6,98.5,100.0,0.0,937.25, 0.0,0.0,2020-07-05 03:00:00, 78.6,9.5,27
9.854,3.1,98.6,100.0,0.0,937.55, 0.0,0.0,2020-07-05 04:00:00, 78.6,9.7,27
10.394,38.1,98.6,100.0,0.0,937.65, 0.0,0.0,2020-07-05 05:00:00, 78.6,10.2,27
10.834,56.9,98.7,100.0,0.0,937.75, 0.0,0.0,2020-07-05 06:00:00, 77.2,10.6,27
11.443,118.1,98.6,62.94,0.0,937.85, 0.0,0.5,2020-07-05 07:00:00, 92.7,11.2,27
12.582,169.4,98.5,11.18,0.0,937.95, 0.0,1.01,2020-07-05 08:00:00, 175.5,12.4,27
12.34,245.6,97.0,10.0,0.0,937.95, 0.0,3.02,2020-07-05 09:00:00, 169.9,11.9,27
14.361,1276.9,93.2,6.47,0.5,937.85, 0.0,3.52,2020-07-05 10:00:00, 155.8,13.3,27
14.768,171.9,87.3,6.47,1.01,937.65, 0.0,4.03,2020-07-05 11:00:00, 98.3,12.7,27
15.724,473.1,84.6,6.47,0.5,937.45, 0.0,4.53,2020-07-05 12:00:00, 115.1,13.2,27
18.152,876.9,78.9,5.88,1.51,936.75, 0.0,5.03,2020-07-05 13:00:00, 109.5,14.5,27
17.677,241.9,71.0,5.88,1.51,936.05, 0.0,4.53,2020-07-05 14:00:00, 137.6,12.4,27
14.457,60.6,79.3,97.65,0.5,935.85, 0.0,3.52,2020-07-05 15:00:00, 262.5,10.9,27
14.385,203.1,91.0,31.18,0.5,935.95, 1.4,4.03,2020-07-05 16:00:00, 332.7,13.0,27
15.223,499.4,89.8,7.06,1.01,935.65, 0.0,3.02,2020-07-05 17:00:00, 99.7,13.6,27
14.553,189.4,87.2,7.06,1.01,935.35, 0.0,4.53,2020-07-05 18:00:00, 96.9,12.5,27
14.337,81.9,87.7,7.65,0.5,935.05, 0.0,3.52,2020-07-05 19:00:00, 106.7,12.3,27
13.618,33.1,90.2,8.24,0.5,934.95, 0.0,2.52,2020-07-05 20:00:00, 85.6,12.1,27
12.751,0.6,91.1,10.59,0.0,934.95, 0.0,2.01,2020-07-05 21:00:00, 78.6,11.4,27
10.296,0.6,94.0,100.0,0.0,934.85, 0.0,1.01,2020-07-05 22:00:00, 95.5,9.4,27
9.78,0.6,96.7,100.0,0.0,934.55, 0.0,1.01,2020-07-05 23:00:00, 94.1,9.3,27
10.345,0.6,97.4,100.0,0.0,934.35, 0.0,1.51,2020-07-06 00:00:00, 92.7,10.0,27
10.271,0.6,97.3,100.0,0.0,934.25, 0.0,1.51,2020-07-06 01:00:00, 84.2,9.9,27
8.643,0.6,97.2,100.0,0.0,934.15, 0.0,1.51,2020-07-06 02:00:00, 103.9,8.2,27
9.336,0.6,97.7,100.0,0.0,934.05, 0.0,2.01,2020-07-06 03:00:00, 105.3,9.0,27
9.46,10.6,97.5,100.0,0.5,934.05, 0.0,2.52,2020-07-06 04:00:00, 98.3,9.1,27
9.361,34.4,97.3,100.0,0.5,934.15, 0.0,2.52,2020-07-06 05:00:00, 99.7,9.0,27
9.706,98.1,96.8,41.18,1.01,934.15, 0.0,4.03,2020-07-06 06:00:00, 99.7,9.2,27
11.71,245.6,95.0,7.06,1.01,934.05, 0.0,3.52,2020-07-06 07:00:00, 103.9,10.9,27
14.17,516.9,88.5,5.88,1.51,933.85, 0.0,4.53,2020-07-06 08:00:00, 110.9,12.3,27
16.915,706.9,80.3,5.88,2.01,933.45, 0.0,4.53,2020-07-06 09:00:00, 110.9,13.5,27
18.247,771.9,75.3,5.88,1.01,932.95, 0.0,4.03,2020-07-06 10:00:00, 115.1,13.8,27
