TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.071,0.6,96.7,4.48,780.05,0.0,6.24,2020-07-04 01:00:00,148.8,0.6,27
1.235,0.6,95.9,3.51,779.85,0.0,4.68,2020-07-04 02:00:00,151.6,0.7,27
0.989,1.9,97.5,4.29,779.75,0.0,6.43,2020-07-04 03:00:00,147.4,0.6,27
0.632,13.1,98.4,3.31,779.85,0.2,4.68,2020-07-04 04:00:00,151.6,0.4,27
0.522,43.1,99.6,2.53,780.05,0.4,4.87,2020-07-04 05:00:00,155.8,0.5,27
1.153,163.1,99.7,1.17,780.25,0.6,2.53,2020-07-04 06:00:00,153.0,1.1,27
2.664,250.6,98.1,2.14,780.35,0.0,3.7,2020-07-04 07:00:00,157.2,2.4,27
1.994,230.6,99.0,3.12,780.65,0.0,4.87,2020-07-04 08:00:00,164.3,1.9,27
3.301,910.6,99.8,4.09,780.95,0.2,5.65,2020-07-04 09:00:00,157.2,3.3,27
3.906,799.4,97.3,4.87,781.05,0.0,7.41,2020-07-04 10:00:00,157.2,3.5,27
3.643,465.6,97.9,5.26,781.25,0.2,7.21,2020-07-04 11:00:00,164.3,3.3,27
4.584,1113.1,97.7,5.65,781.45,0.0,7.6,2020-07-04 12:00:00,167.1,4.3,27
5.411,756.9,94.6,6.24,781.65,0.0,8.77,2020-07-04 13:00:00,179.7,4.6,27
5.462,914.4,93.5,6.63,781.85,0.0,10.13,2020-07-04 14:00:00,181.1,4.5,27
4.506,186.9,93.3,5.85,782.15,0.0,8.97,2020-07-04 15:00:00,183.9,3.5,27
4.558,206.9,93.4,5.65,782.35,0.0,8.19,2020-07-04 16:00:00,176.9,3.6,27
4.194,166.9,94.2,5.85,782.45,0.0,7.8,2020-07-04 17:00:00,168.5,3.3,27
3.854,70.6,95.1,5.65,782.65,0.0,7.21,2020-07-04 18:00:00,162.9,3.1,27
3.564,11.9,94.9,4.29,783.05,0.0,6.04,2020-07-04 19:00:00,155.8,2.8,27
3.274,0.6,95.4,4.87,783.25,0.0,6.43,2020-07-04 20:00:00,154.4,2.6,27
3.274,0.6,95.7,4.48,783.55,0.0,6.24,2020-07-04 21:00:00,157.2,2.7,27
3.142,0.6,96.2,4.29,783.55,0.0,5.65,2020-07-04 22:00:00,157.2,2.6,27
3.168,0.6,96.2,4.29,783.35,0.0,5.46,2020-07-04 23:00:00,153.0,2.6,27
2.983,0.6,96.7,4.09,783.25,0.0,5.07,2020-07-05 00:00:00,148.8,2.5,27
2.956,0.6,96.9,4.48,783.25,0.0,6.24,2020-07-05 01:00:00,147.4,2.5,27
3.195,0.6,97.5,4.87,783.15,0.0,6.63,2020-07-05 02:00:00,151.6,2.8,27
3.116,4.4,96.8,3.7,783.15,0.0,5.26,2020-07-05 03:00:00,154.4,2.7,27
3.274,36.9,95.1,4.09,783.35,0.0,5.85,2020-07-05 04:00:00,151.6,2.6,27
3.591,126.9,94.4,5.07,783.25,0.0,6.63,2020-07-05 05:00:00,154.4,2.8,27
3.538,100.6,95.7,4.09,783.45,0.0,6.24,2020-07-05 06:00:00,165.7,2.9,27
5.076,230.6,94.2,4.09,783.45,0.0,5.65,2020-07-05 07:00:00,161.5,4.2,27
5.847,385.6,90.3,3.51,783.55,0.0,5.46,2020-07-05 08:00:00,175.5,4.4,27
5.821,426.9,90.0,3.9,783.55,0.0,5.85,2020-07-05 09:00:00,178.3,4.3,27
6.611,441.9,86.2,3.7,783.75,0.0,6.24,2020-07-05 10:00:00,178.3,4.5,27
6.813,439.4,92.3,3.7,783.75,0.0,7.02,2020-07-05 11:00:00,212.0,5.7,27
6.763,348.1,92.1,3.31,783.65,0.0,6.82,2020-07-05 12:00:00,220.4,5.6,27
8.394,946.9,85.1,4.09,783.55,0.0,8.19,2020-07-05 13:00:00,203.6,6.0,27
8.394,479.4,80.1,5.07,783.45,0.0,10.13,2020-07-05 14:00:00,176.9,5.2,27
9.188,733.1,80.8,4.87,783.35,0.0,8.58,2020-07-05 15:00:00,175.5,6.1,27
7.343,131.9,80.9,5.26,783.25,0.0,8.19,2020-07-05 16:00:00,171.3,4.3,27
7.242,83.1,85.8,6.24,783.05,0.0,8.58,2020-07-05 17:00:00,161.5,5.0,27
6.813,214.4,86.3,5.07,783.05,0.0,7.6,2020-07-05 18:00:00,168.5,4.7,27
5.847,16.9,86.4,6.04,782.85,0.0,8.19,2020-07-05 19:00:00,162.9,3.8,27
5.411,0.6,87.8,6.04,782.75,0.0,7.8,2020-07-05 20:00:00,154.4,3.6,27
5.514,0.6,87.7,4.09,782.75,0.0,6.04,2020-07-05 21:00:00,146.0,3.6,27
5.514,0.6,86.5,2.92,782.55,0.0,4.48,2020-07-05 22:00:00,140.4,3.4,27
5.308,0.6,84.5,2.14,782.35,0.0,3.9,2020-07-05 23:00:00,139.0,2.9,27
4.869,0.6,85.2,4.09,782.05,0.0,5.65,2020-07-06 00:00:00,137.6,2.6,27
4.376,0.6,86.0,4.29,781.85,0.0,5.46,2020-07-06 01:00:00,144.6,2.2,27
4.714,0.6,87.3,4.68,781.65,0.0,5.65,2020-07-06 02:00:00,151.6,2.8,27
4.973,3.1,86.2,4.09,781.55,0.0,5.85,2020-07-06 03:00:00,155.8,2.9,27
5.128,24.4,85.2,4.29,781.35,0.0,6.04,2020-07-06 04:00:00,150.2,2.9,27
5.488,83.1,85.2,5.07,781.15,0.0,6.82,2020-07-06 05:00:00,153.0,3.2,27
6.102,181.9,84.0,4.29,781.15,0.0,6.43,2020-07-06 06:00:00,154.4,3.6,27
7.268,544.4,82.9,6.04,780.95,0.0,7.99,2020-07-06 07:00:00,157.2,4.6,27
8.295,760.6,78.7,5.26,781.05,0.0,7.41,2020-07-06 08:00:00,165.7,4.8,27
9.558,880.6,77.1,4.29,780.95,0.0,7.99,2020-07-06 09:00:00,185.3,5.8,27
8.394,174.4,76.8,3.51,780.85,0.0,7.8,2020-07-06 10:00:00,216.2,4.6,27
7.945,654.4,82.8,3.7,780.95,0.0,6.82,2020-07-06 11:00:00,209.2,5.2,27
6.687,316.9,82.5,6.82,780.65,0.0,10.33,2020-07-06 12:00:00,147.4,3.9,27
6.077,133.1,79.2,7.02,780.45,0.0,10.13,2020-07-06 13:00:00,154.4,2.8,27
6.331,85.6,87.4,4.09,780.55,0.0,7.41,2020-07-06 14:00:00,176.9,4.4,27
6.56,294.4,85.5,3.31,780.45,0.2,6.63,2020-07-06 15:00:00,196.5,4.3,27
7.695,133.1,78.7,1.95,779.65,0.0,4.48,2020-07-06 16:00:00,154.4,4.2,27
6.357,275.6,85.7,4.09,779.25,0.4,8.38,2020-07-06 17:00:00,181.1,4.1,27
4.947,15.6,90.7,7.02,778.95,0.4,9.94,2020-07-06 18:00:00,164.3,3.6,27
5.411,8.1,89.5,6.24,778.75,0.2,11.5,2020-07-06 19:00:00,183.9,3.8,27
4.869,0.6,89.0,3.9,778.75,0.0,6.04,2020-07-06 20:00:00,167.1,3.2,27
4.324,0.6,89.1,3.7,778.35,0.0,7.21,2020-07-06 21:00:00,160.0,2.7,27
4.636,0.6,85.7,3.12,778.05,0.0,4.87,2020-07-06 22:00:00,146.0,2.5,27
4.74,0.6,88.0,3.51,777.95,0.2,5.65,2020-07-06 23:00:00,143.2,2.9,27
4.141,0.6,89.2,3.12,777.55,0.2,5.26,2020-07-07 00:00:00,153.0,2.5,27
4.089,0.6,92.6,1.95,777.35,0.8,3.7,2020-07-07 01:00:00,136.2,3.0,27
3.512,0.6,95.8,3.51,777.05,0.4,6.04,2020-07-07 02:00:00,168.5,2.9,27
3.88,1.9,94.2,4.48,776.65,0.0,7.21,2020-07-07 03:00:00,161.5,3.0,27
3.512,11.9,93.7,6.04,776.45,0.0,8.58,2020-07-07 04:00:00,154.4,2.6,27
3.696,99.4,95.8,5.85,776.45,0.0,7.99,2020-07-07 05:00:00,151.6,3.1,27
3.722,134.4,97.4,6.04,776.55,0.0,8.58,2020-07-07 06:00:00,157.2,3.3,27
4.428,371.9,97.0,5.07,776.65,0.0,8.19,2020-07-07 07:00:00,155.8,4.0,27
4.792,254.4,92.1,3.12,776.65,0.0,4.87,2020-07-07 08:00:00,167.1,3.6,27
6.179,550.6,92.8,3.7,776.45,0.0,5.65,2020-07-07 09:00:00,168.5,5.1,27
5.898,430.6,91.9,4.48,776.45,0.0,6.63,2020-07-07 10:00:00,168.5,4.7,27
7.67,618.1,89.5,4.09,776.45,0.0,7.02,2020-07-07 11:00:00,181.1,6.1,27
8.245,758.1,86.0,4.09,776.45,0.0,7.8,2020-07-07 12:00:00,203.6,6.1,27
7.343,243.1,87.0,3.9,776.55,0.0,7.02,2020-07-07 13:00:00,198.0,5.3,27
5.949,331.9,95.7,2.73,776.75,0.0,7.21,2020-07-07 14:00:00,258.3,5.3,27
5.719,151.9,97.1,2.53,776.95,0.4,6.63,2020-07-07 15:00:00,193.7,5.3,27
6.281,193.1,95.8,1.56,776.95,1.2,3.7,2020-07-07 16:00:00,214.8,5.7,27
4.895,59.4,96.6,1.56,776.95,0.2,3.12,2020-07-07 17:00:00,285.0,4.4,27
4.141,91.9,98.6,3.51,777.15,1.6,5.46,2020-07-07 18:00:00,21.1,3.9,27
4.376,26.9,99.7,4.68,777.35,0.4,8.19,2020-07-07 19:00:00,5.6,4.3,27
3.617,0.6,100.0,5.85,777.65,0.0,9.16,2020-07-07 20:00:00,352.4,3.6,27
3.696,0.6,99.3,5.07,777.95,0.0,8.38,2020-07-07 21:00:00,353.8,3.6,27
3.749,0.6,98.4,3.51,778.25,0.0,6.04,2020-07-07 22:00:00,355.2,3.5,27
3.433,0.6,98.6,2.92,778.15,0.0,5.65,2020-07-07 23:00:00,353.8,3.2,27
