wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0,102.3,-3.6, 292.5,72.0,0.9,2019-12-25 18:00:00, None, None, None, None, 0.15,52
6.0,102.4,-4.0, 315.0,70.0,0.8,2019-12-25 19:00:00, None, None, None, None, 0.13,52
5.0,102.4,-4.6, 292.5,68.0,0.7,2019-12-25 20:00:00, None, None, None, None, 0.09,52
7.0,102.4,-4.7, 315.0,68.0,0.6,2019-12-25 21:00:00, None, None, None, None, 0.1,52
6.0,102.5,-4.9, 292.5,68.0,0.3,2019-12-25 22:00:00, None, None, None, None, 0.12,52
7.0,102.5,-4.0, 270.0,74.0,0.1,2019-12-25 23:00:00, -0.7, 0.0, None, 1.4, 0.13,52
6.0,102.5,-4.6, 292.5,71.0,0.0,2019-12-26 00:00:00, None, None, None, None, 0.08,52
7.0,102.5,-4.7, 270.0,71.0,-0.1,2019-12-26 01:00:00, None, None, None, None, 0.0,52
7.0,102.5,-5.2, 247.5,69.0,-0.2,2019-12-26 02:00:00, None, None, None, None, -0.02,52
1.0,102.5,-5.1, 22.5,72.0,-0.7,2019-12-26 03:00:00, None, None, None, None, -0.01,52
1.0,102.5,-5.1, 22.5,72.0,-0.6,2019-12-26 04:00:00, None, None, None, None, 0.03,52
2.0,102.5,-4.9, 337.5,76.0,-1.3,2019-12-26 05:00:00, None, None, None, None, -0.01,52
4.0,102.5,-5.0, 315.0,76.0,-1.4,2019-12-26 06:00:00, None, None, None, None, -0.01,52
0.0,102.5,-5.5, None,76.0,-1.7,2019-12-26 07:00:00, None, None, None, None, -0.02,52
7.0,102.5,-7.5, 135.0,67.0,-2.2,2019-12-26 08:00:00, None, None, None, None, 0.02,52
10.0,102.6,-8.1, 135.0,66.0,-2.7,2019-12-26 09:00:00, None, None, None, None, 0.03,52
11.0,102.5,-7.6, 112.5,66.0,-2.1,2019-12-26 10:00:00, None, None, None, None, 0.01,52
18.0,102.4,-6.0, 135.0,69.0,-0.9,2019-12-26 11:00:00, None, None, None, None, -0.08,52
11.0,102.4,-5.9, 157.5,67.0,-0.5,2019-12-26 12:00:00, None, None, None, None, -0.14,52
12.0,102.4,-6.0, 157.5,66.0,-0.4,2019-12-26 13:00:00, None, None, None, None, -0.16,52
1.0,102.4,-5.3, 135.0,68.0,-0.1,2019-12-26 14:00:00, None, None, None, None, -0.08,52
13.0,102.3,-5.2, 135.0,70.0,-0.5,2019-12-26 15:00:00, None, None, None, None, -0.07,52
4.0,102.3,-5.3, 112.5,71.0,-0.6,2019-12-26 16:00:00, None, None, None, None, -0.07,52
6.0,102.2,-5.0, 112.5,71.0,-0.4,2019-12-26 17:00:00, None, None, None, None, -0.13,52
15.0,102.2,-4.2, 135.0,74.0,-0.2,2019-12-26 18:00:00, None, None, None, None, -0.11,52
16.0,102.2,-4.0, 135.0,75.0,-0.2,2019-12-26 19:00:00, None, None, 32.0, None, -0.12,52
15.0,102.2,-4.2, 135.0,73.0,0.1,2019-12-26 20:00:00, None, None, None, None, -0.06,52
13.0,102.1,-4.2, 157.5,71.0,0.4,2019-12-26 21:00:00, None, None, None, None, -0.07,52
18.0,102.1,-4.3, 135.0,70.0,0.6,2019-12-26 22:00:00, None, None, 42.0, None, -0.06,52
13.0,102.1,-4.7, 135.0,67.0,0.8,2019-12-26 23:00:00, -2.7, 0.0, 34.0, 0.7, -0.06,52
19.0,102.0,-3.2, 135.0,81.0,-0.4,2019-12-27 00:00:00, None, None, 30.0, None, -0.1,52
15.0,102.0,-3.8, 157.5,77.0,-0.2,2019-12-27 01:00:00, None, None, 29.0, None, -0.06,52
10.0,102.0,-3.5, 135.0,79.0,-0.3,2019-12-27 02:00:00, None, None, None, None, -0.04,52
12.0,102.1,-2.2, 135.0,90.0,-0.8,2019-12-27 03:00:00, None, None, None, None, 0.05,52
9.0,102.0,-4.0, 135.0,75.0,-0.1,2019-12-27 04:00:00, None, None, None, None, 0.01,52
11.0,102.0,-3.5, 135.0,80.0,-0.5,2019-12-27 05:00:00, None, None, None, None, -0.02,52
12.0,102.0,-3.3, 112.5,82.0,-0.6,2019-12-27 06:00:00, None, None, None, None, -0.07,52
7.0,102.0,-3.5, 112.5,79.0,-0.3,2019-12-27 07:00:00, None, None, None, None, -0.02,52
5.0,102.1,-3.9, 157.5,78.0,-0.5,2019-12-27 08:00:00, None, None, None, None, 0.05,52
7.0,102.1,-3.8, 112.5,73.0,0.5,2019-12-27 09:00:00, None, None, None, None, 0.12,52
13.0,102.1,-3.5, 135.0,76.0,0.3,2019-12-27 10:00:00, None, None, None, None, 0.14,52
16.0,102.1,-3.5, 135.0,71.0,1.3,2019-12-27 11:00:00, None, None, None, None, 0.08,52
10.0,102.1,-4.1, 112.5,67.0,1.4,2019-12-27 12:00:00, None, None, None, None, 0.01,52
15.0,102.1,-4.5, 135.0,63.0,1.7,2019-12-27 13:00:00, None, None, 28.0, None, -0.03,52
13.0,102.1,-4.5, 135.0,66.0,1.3,2019-12-27 14:00:00, None, None, None, None, -0.01,52
3.0,102.2,-5.1, 202.5,70.0,-0.2,2019-12-27 15:00:00, None, None, None, None, 0.1,52
4.0,102.3,-5.0, 292.5,72.0,-0.6,2019-12-27 16:00:00, None, None, None, None, 0.17,52
3.0,102.4,-4.8, 270.0,74.0,-0.8,2019-12-27 17:00:00, None, None, None, None, 0.24,52
1.0,102.4,-5.0, 202.5,78.0,-1.7,2019-12-27 18:00:00, None, None, None, None, 0.19,52
5.0,102.5,-5.0, 270.0,82.0,-2.3,2019-12-27 19:00:00, None, None, None, None, 0.16,52
9.0,102.5,-5.4, 292.5,84.0,-3.0,2019-12-27 20:00:00, None, None, None, None, 0.11,52
10.0,102.6,-5.9, 270.0,86.0,-3.9,2019-12-27 21:00:00, None, None, None, None, 0.16,52
4.0,102.7,-6.1, 247.5,87.0,-4.2,2019-12-27 22:00:00, None, None, None, None, 0.19,52
4.0,102.7,-5.7, 135.0,86.0,-3.8,2019-12-27 23:00:00, -4.2, 0.0, 48.0, 2.0, 0.19,52
3.0,102.7,-4.8, 225.0,86.0,-2.8,2019-12-28 00:00:00, None, None, None, None, 0.14,52
8.0,102.8,-5.5, 292.5,81.0,-2.8,2019-12-28 01:00:00, None, None, None, None, 0.09,52
5.0,102.8,-4.8, 225.0,81.0,-1.9,2019-12-28 02:00:00, None, None, None, None, 0.12,52
3.0,102.9,-5.0, 225.0,79.0,-1.8,2019-12-28 03:00:00, None, None, None, None, 0.15,52
5.0,102.9,-4.9, 157.5,74.0,-0.8,2019-12-28 04:00:00, None, None, None, None, 0.09,52
6.0,102.9,-5.4, 247.5,72.0,-1.0,2019-12-28 05:00:00, None, None, None, None, 0.05,52
3.0,102.9,-4.9, 157.5,75.0,-1.1,2019-12-28 06:00:00, None, None, None, None, -0.03,52
6.0,102.9,-5.4, 315.0,75.0,-1.6,2019-12-28 07:00:00, None, None, None, None, 0.0,52
2.0,102.9,-5.5, 202.5,74.0,-1.5,2019-12-28 08:00:00, None, None, None, None, -0.03,52
7.0,102.9,-4.9, 135.0,76.0,-1.2,2019-12-28 09:00:00, None, None, None, None, -0.01,52
7.0,102.9,-4.8, 135.0,75.0,-0.9,2019-12-28 10:00:00, None, None, None, None, 0.01,52
6.0,102.9,-4.9, 157.5,74.0,-0.9,2019-12-28 11:00:00, None, None, None, None, -0.02,52
8.0,102.8,-4.8, 157.5,73.0,-0.6,2019-12-28 12:00:00, None, None, None, None, -0.07,52
5.0,102.7,-4.7, 157.5,71.0,-0.1,2019-12-28 13:00:00, None, None, None, None, -0.13,52
11.0,102.7,-4.6, 135.0,73.0,-0.4,2019-12-28 14:00:00, None, None, None, None, -0.13,52
6.0,102.7,-4.4, 112.5,75.0,-0.5,2019-12-28 15:00:00, None, None, None, None, -0.05,52
13.0,102.7,-4.5, 135.0,75.0,-0.7,2019-12-28 16:00:00, None, None, None, None, -0.04,52
4.0,102.7,-4.5, 135.0,76.0,-0.8,2019-12-28 17:00:00, None, None, None, None, 0.01,52
8.0,102.7,-4.3, 135.0,77.0,-0.8,2019-12-28 18:00:00, None, None, None, None, -0.04,52
11.0,102.7,-3.8, 135.0,81.0,-1.0,2019-12-28 19:00:00, None, None, None, None, -0.02,52
3.0,102.7,-3.9, 157.5,80.0,-0.9,2019-12-28 20:00:00, None, None, None, None, -0.07,52
3.0,102.6,-3.9, 247.5,81.0,-1.1,2019-12-28 21:00:00, None, None, None, None, -0.08,52
3.0,102.6,-4.0, 202.5,80.0,-1.1,2019-12-28 22:00:00, None, None, None, None, -0.07,52
6.0,102.6,-4.3, 270.0,83.0,-1.8,2019-12-28 23:00:00, -4.4, 0.0, None, 0.0, -0.05,52
7.0,102.6,-4.2, 270.0,83.0,-1.8,2019-12-29 00:00:00, None, None, None, None, -0.02,52
7.0,102.6,-4.8, 247.5,87.0,-2.9,2019-12-29 01:00:00, None, None, None, None, -0.02,52
7.0,102.6,-4.5, 270.0,84.0,-2.1,2019-12-29 02:00:00, None, None, None, None, 0.01,52
5.0,102.6,-4.5, 247.5,83.0,-1.9,2019-12-29 03:00:00, None, None, None, None, 0.02,52
4.0,102.6,-4.3, 202.5,82.0,-1.7,2019-12-29 04:00:00, None, None, None, None, 0.02,52
5.0,102.6,-4.8, 292.5,81.0,-2.0,2019-12-29 05:00:00, None, None, None, None, -0.03,52
3.0,102.6,-5.2, 292.5,79.0,-2.0,2019-12-29 06:00:00, None, None, None, None, -0.03,52
5.0,102.6,-5.2, 292.5,78.0,-2.0,2019-12-29 07:00:00, None, None, None, None, -0.03,52
2.0,102.6,-5.2, 247.5,77.0,-1.8,2019-12-29 08:00:00, None, None, None, None, 0.01,52
0.0,102.6,-5.1, None,75.0,-1.3,2019-12-29 09:00:00, None, None, None, None, 0.04,52
1.0,102.6,-4.4, 90.0,72.0,-0.1,2019-12-29 10:00:00, None, None, None, None, 0.07,52
7.0,102.6,-4.2, 112.5,73.0,0.2,2019-12-29 11:00:00, None, None, None, None, 0.04,52
4.0,102.6,-4.7, 135.0,71.0,-0.1,2019-12-29 12:00:00, None, None, None, None, -0.05,52
4.0,102.5,-4.8, 112.5,65.0,1.0,2019-12-29 13:00:00, None, None, None, None, -0.11,52
3.0,102.5,-5.7, 112.5,63.0,0.5,2019-12-29 14:00:00, None, None, None, None, -0.08,52
3.0,102.6,-5.2, 225.0,72.0,-0.8,2019-12-29 15:00:00, None, None, None, None, 0.06,52
2.0,102.7,-4.9, 292.5,72.0,-0.4,2019-12-29 16:00:00, None, None, None, None, 0.13,52
1.0,102.6,-4.7, 247.5,75.0,-0.9,2019-12-29 17:00:00, None, None, None, None, 0.09,52
2.0,102.7,-4.5, 292.5,78.0,-1.1,2019-12-29 18:00:00, None, None, None, None, 0.05,52
1.0,102.7,-4.7, 337.5,81.0,-1.8,2019-12-29 19:00:00, None, None, None, None, 0.04,52
3.0,102.8,-5.0, 315.0,81.0,-2.2,2019-12-29 20:00:00, None, None, None, None, 0.12,52
5.0,102.8,-4.5, 292.5,79.0,-1.3,2019-12-29 21:00:00, None, None, None, None, 0.14,52
0.0,102.9,-4.3, None,79.0,-1.2,2019-12-29 22:00:00, None, None, None, None, 0.18,52
5.0,102.9,-4.6, 292.5,78.0,-1.3,2019-12-29 23:00:00, -3.2, 0.0, None, 1.3, 0.17,52
6.0,103.0,-4.5, 270.0,78.0,-1.2,2019-12-30 00:00:00, None, None, None, None, 0.14,52
6.0,103.0,-4.3, 270.0,78.0,-1.0,2019-12-30 01:00:00, None, None, None, None, 0.07,52
10.0,103.0,-4.3, 292.5,78.0,-0.9,2019-12-30 02:00:00, None, None, None, None, 0.03,52
1.0,103.0,-3.8, 0.0,81.0,-1.0,2019-12-30 03:00:00, None, None, None, None, 0.0,52
5.0,103.0,-3.7, 292.5,81.0,-0.9,2019-12-30 04:00:00, None, None, None, None, 0.06,52
0.0,103.0,-3.8, None,81.0,-0.9,2019-12-30 05:00:00, None, None, None, None, 0.05,52
4.0,103.0,-3.5, 315.0,83.0,-1.1,2019-12-30 06:00:00, None, None, None, None, -0.01,52
1.0,103.0,-3.5, 202.5,82.0,-0.9,2019-12-30 07:00:00, None, None, None, None, -0.01,52
5.0,103.1,-3.4, 180.0,84.0,-1.0,2019-12-30 08:00:00, None, None, None, None, 0.03,52
12.0,103.1,-3.6, 157.5,81.0,-0.8,2019-12-30 09:00:00, None, None, None, None, 0.11,52
14.0,103.1,-3.9, 157.5,77.0,-0.3,2019-12-30 10:00:00, None, None, None, None, 0.08,52
12.0,103.1,-4.0, 135.0,73.0,0.4,2019-12-30 11:00:00, None, None, None, None, 0.02,52
13.0,103.0,-3.7, 157.5,72.0,0.7,2019-12-30 12:00:00, None, None, 31.0, None, -0.06,52
8.0,102.9,-3.3, 180.0,73.0,0.9,2019-12-30 13:00:00, None, None, None, None, -0.22,52
18.0,102.9,-3.4, 135.0,72.0,1.1,2019-12-30 14:00:00, None, None, None, None, -0.18,52
13.0,102.9,-3.4, 135.0,69.0,1.6,2019-12-30 15:00:00, None, None, None, None, -0.11,52
11.0,102.8,-3.1, 157.5,72.0,1.4,2019-12-30 16:00:00, None, None, 27.0, None, -0.06,52
14.0,102.8,-2.1, 135.0,80.0,0.9,2019-12-30 17:00:00, None, None, 27.0, None, -0.08,52
18.0,102.7,-3.0, 157.5,70.0,1.8,2019-12-30 18:00:00, None, None, 30.0, None, -0.2,52
16.0,102.7,-2.7, 225.0,71.0,1.9,2019-12-30 19:00:00, None, None, 32.0, None, -0.13,52
15.0,102.6,-1.9, 135.0,79.0,1.4,2019-12-30 20:00:00, None, None, 35.0, None, -0.19,52
6.0,102.6,-1.6, 112.5,84.0,0.8,2019-12-30 21:00:00, None, None, None, None, -0.11,52
9.0,102.5,-1.5, 67.5,83.0,1.0,2019-12-30 22:00:00, None, None, None, None, -0.13,52
13.0,102.4,-1.6, 112.5,83.0,0.9,2019-12-30 23:00:00, -1.5, 0.4, 46.0, 2.1, -0.18,52
