wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
76.0, None, None,0.0, None,2.1, None,3.6, None, None, None,100.0,2018-09-03 00:00:00,36
255.0, None, None,0.0, None,1.7, None,3.5, None, None, None,100.0,2018-09-03 01:00:00,36
83.0, None, None,0.0, None,3.3, None,2.8, None, None, None,100.0,2018-09-03 02:00:00,36
89.0, None, None,0.0, None,3.1, None,2.8, None, None, None,100.0,2018-09-03 03:00:00,36
21.0, None, None,0.0, None,1.8, None,2.2, None, None, None,100.0,2018-09-03 04:00:00,36
106.0, None, None,0.0, None,3.8, None,2.1, None, None, None,100.0,2018-09-03 05:00:00,36
252.0, None, None,0.0, None,0.0, None,2.4, None, None, None,100.0,2018-09-03 06:00:00,36
92.0, None, None,0.0, None,1.9, None,5.7, None, None, None,100.0,2018-09-03 07:00:00,36
341.0, None, None,0.0, None,2.1, None,5.7, None, None, None,100.0,2018-09-03 08:00:00,36
252.0, None, None,0.0, None,2.6, None,8.1, None, None, None,100.0,2018-09-03 09:00:00,36
278.0, None, None,0.0, None,6.0, None,10.2, None, None, None,78.0,2018-09-03 10:00:00,36
242.0, None, None,0.0, None,4.3, None,10.6, None, None, None,72.0,2018-09-03 11:00:00,36
22.0, None, None,0.0, None,5.1, None,10.3, None, None, None,76.0,2018-09-03 12:00:00,36
41.0, None, None,0.0, None,4.7, None,10.8, None, None, None,75.0,2018-09-03 13:00:00,36
50.0, None, None,0.0, None,9.4, None,12.7, None, None, None,62.0,2018-09-03 14:00:00,36
68.0, None, None,0.0, None,6.2, None,11.0, None, None, None,71.0,2018-09-03 15:00:00,36
218.0, None, None,0.2, None,5.4, None,8.2, None, None, None,89.0,2018-09-03 16:00:00,36
51.0, None, None,0.0, None,7.6, None,8.2, None, None, None,89.0,2018-09-03 17:00:00,36
37.0, None, None,0.0, None,0.0, None,6.2, None, None, None,98.0,2018-09-03 18:00:00,36
172.0, None, None,0.0, None,0.0, None,5.0, None, None, None,100.0,2018-09-03 19:00:00,36
196.0, None, None,0.0, None,1.9, None,4.2, None, None, None,100.0,2018-09-03 20:00:00,36
225.0, None, None,0.0, None,2.0, None,3.4, None, None, None,100.0,2018-09-03 21:00:00,36
120.0, None, None,0.2, None,3.1, None,3.7, None, None, None,100.0,2018-09-03 22:00:00,36
153.0, None, None,0.0, None,4.0, None,3.3, None, None, None,100.0,2018-09-03 23:00:00,36
205.0, None, None,0.0, None,8.0, None,3.2, None, None, None,100.0,2018-09-04 00:00:00,36
187.0, None, None,0.0, None,2.1, None,2.9, None, None, None,100.0,2018-09-04 01:00:00,36
207.0, None, None,0.0, None,6.3, None,3.5, None, None, None,100.0,2018-09-04 02:00:00,36
212.0, None, None,0.0, None,5.6, None,2.4, None, None, None,100.0,2018-09-04 03:00:00,36
214.0, None, None,0.0, None,4.3, None,1.8, None, None, None,100.0,2018-09-04 04:00:00,36
210.0, None, None,0.2, None,3.6, None,1.1, None, None, None,100.0,2018-09-04 05:00:00,36
330.0, None, None,0.0, None,0.0, None,1.4, None, None, None,100.0,2018-09-04 06:00:00,36
225.0, None, None,0.0, None,4.8, None,3.7, None, None, None,100.0,2018-09-04 07:00:00,36
16.0, None, None,0.0, None,3.2, None,6.5, None, None, None,97.0,2018-09-04 08:00:00,36
31.0, None, None,0.0, None,7.5, None,8.7, None, None, None,89.0,2018-09-04 09:00:00,36
17.0, None, None,0.0, None,9.1, None,10.3, None, None, None,78.0,2018-09-04 10:00:00,36
