wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,16.1,78.0,43.0,2018-09-03 00:00:00,0.0,36
9.0,16.7,110.0,40.0,2018-09-03 01:00:00,0.0,36
6.7,16.4,112.0,42.0,2018-09-03 02:00:00,0.0,36
8.3,15.9,120.0,43.0,2018-09-03 03:00:00,0.0,36
7.0,15.8,133.0,45.0,2018-09-03 04:00:00,0.0,36
7.0,15.9,135.0,45.0,2018-09-03 05:00:00,0.0,36
5.9,15.5,118.0,48.0,2018-09-03 06:00:00,0.0,36
9.5,15.3,157.0,48.0,2018-09-03 07:00:00,0.0,36
4.3,13.8,306.0,53.0,2018-09-03 08:00:00,0.0,36
9.5,15.5,162.0,45.0,2018-09-03 09:00:00,0.0,36
7.7,18.3,325.0,33.0,2018-09-03 10:00:00,0.0,36
6.8,18.3,324.0,32.0,2018-09-03 11:00:00,0.0,36
9.5,17.7,352.0,27.0,2018-09-03 12:00:00,0.0,36
6.5,19.1,291.0,27.0,2018-09-03 13:00:00,0.0,36
6.5,20.1,313.0,24.0,2018-09-03 14:00:00,0.0,36
6.5,20.9,330.0,22.0,2018-09-03 15:00:00,0.0,36
7.7,19.2,331.0,25.0,2018-09-03 16:00:00,0.0,36
7.7,19.2,352.0,25.0,2018-09-03 17:00:00,0.0,36
7.3,17.1,144.0,31.0,2018-09-03 18:00:00,0.0,36
9.2,13.8,86.0,39.0,2018-09-03 19:00:00,0.0,36
10.7,11.7,106.0,44.0,2018-09-03 20:00:00,0.0,36
10.5,10.5,111.0,49.0,2018-09-03 21:00:00,0.0,36
10.5,9.7,106.0,53.0,2018-09-03 22:00:00,0.0,36
11.3,8.9,102.0,58.0,2018-09-03 23:00:00,0.0,36
8.9,9.1,115.0,59.0,2018-09-04 00:00:00,0.0,36
10.1,7.6,101.0,66.0,2018-09-04 01:00:00,0.0,36
11.1,6.8,100.0,69.0,2018-09-04 02:00:00,0.0,36
10.7,6.4,103.0,71.0,2018-09-04 03:00:00,0.0,36
10.2,5.8,104.0,75.0,2018-09-04 04:00:00,0.0,36
9.9,5.5,93.0,78.0,2018-09-04 05:00:00,0.0,36
9.0,5.9,106.0,77.0,2018-09-04 06:00:00,0.0,36
4.1,7.5,115.0,77.0,2018-09-04 07:00:00,0.0,36
3.0,8.8,8.0,76.0,2018-09-04 08:00:00,0.0,36
3.7,11.2,350.0,63.0,2018-09-04 09:00:00,0.0,36
5.3,13.3,305.0,53.0,2018-09-04 10:00:00,0.0,36
4.1,15.8,284.0,45.0,2018-09-04 11:00:00,0.0,36
6.4,17.4,336.0,42.0,2018-09-04 12:00:00,0.0,36
6.4,19.2,202.0,34.0,2018-09-04 13:00:00,0.0,36
3.3,21.0,206.0,30.0,2018-09-04 14:00:00,0.0,36
3.6,20.2,312.0,30.0,2018-09-04 15:00:00,0.0,36
3.1,19.9,170.0,24.0,2018-09-04 16:00:00,0.0,36
0.0,18.5,173.0,29.0,2018-09-04 17:00:00,0.0,36
9.0,16.0,102.0,34.0,2018-09-04 18:00:00,0.0,36
10.1,13.7,96.0,38.0,2018-09-04 19:00:00,0.0,36
10.4,13.2,99.0,35.0,2018-09-04 20:00:00,0.0,36
10.8,12.1,101.0,40.0,2018-09-04 21:00:00,0.0,36
10.7,11.3,97.0,44.0,2018-09-04 22:00:00,0.0,36
12.0,10.8,97.0,46.0,2018-09-04 23:00:00,0.0,36
11.1,10.2,101.0,47.0,2018-09-05 00:00:00,0.0,36
9.9,9.1,97.0,52.0,2018-09-05 01:00:00,0.0,36
9.3,8.5,95.0,54.0,2018-09-05 02:00:00,0.0,36
9.6,8.2,103.0,57.0,2018-09-05 03:00:00,0.0,36
8.9,7.6,99.0,58.0,2018-09-05 04:00:00,0.0,36
9.2,7.1,98.0,60.0,2018-09-05 05:00:00,0.0,36
8.4,7.2,106.0,60.0,2018-09-05 06:00:00,0.0,36
6.2,8.1,93.0,62.0,2018-09-05 07:00:00,0.0,36
2.4,9.5,71.0,61.0,2018-09-05 08:00:00,0.0,36
3.9,12.9,315.0,49.0,2018-09-05 09:00:00,0.0,36
4.0,15.7,297.0,43.0,2018-09-05 10:00:00,0.0,36
4.0,18.0,303.0,34.0,2018-09-05 11:00:00,0.0,36
5.2,20.0,274.0,34.0,2018-09-05 12:00:00,0.0,36
3.4,21.0,242.0,28.0,2018-09-05 13:00:00,0.0,36
3.6,22.8,236.0,27.0,2018-09-05 14:00:00,0.0,36
3.0,21.8,277.0,28.0,2018-09-05 15:00:00,0.0,36
3.0,21.7,288.0,28.0,2018-09-05 16:00:00,0.0,36
2.7,20.8,311.0,29.0,2018-09-05 17:00:00,0.0,36
0.0,19.0,101.0,31.0,2018-09-05 18:00:00,0.0,36
5.6,16.4,113.0,38.0,2018-09-05 19:00:00,0.0,36
9.0,15.4,101.0,38.0,2018-09-05 20:00:00,0.0,36
9.9,14.6,94.0,41.0,2018-09-05 21:00:00,0.0,36
10.2,14.1,106.0,41.0,2018-09-05 22:00:00,0.0,36
9.8,13.3,100.0,44.0,2018-09-05 23:00:00,0.0,36
9.9,12.7,96.0,46.0,2018-09-06 00:00:00,0.0,36
9.2,12.5,91.0,48.0,2018-09-06 01:00:00,0.0,36
8.6,11.4,106.0,52.0,2018-09-06 02:00:00,0.0,36
9.8,10.8,94.0,55.0,2018-09-06 03:00:00,0.0,36
8.4,10.6,88.0,54.0,2018-09-06 04:00:00,0.0,36
5.9,10.2,112.0,55.0,2018-09-06 05:00:00,0.0,36
6.8,10.1,112.0,58.0,2018-09-06 06:00:00,0.0,36
0.0,10.7,88.0,58.0,2018-09-06 07:00:00,0.0,36
0.0,11.9,319.0,60.0,2018-09-06 08:00:00,0.0,36
2.7,15.1,279.0,51.0,2018-09-06 09:00:00,0.0,36
4.7,17.8,316.0,44.0,2018-09-06 10:00:00,0.0,36
5.3,20.0,289.0,38.0,2018-09-06 11:00:00,0.0,36
5.2,22.7,278.0,31.0,2018-09-06 12:00:00,0.0,36
4.6,23.7,274.0,30.0,2018-09-06 13:00:00,0.0,36
5.2,24.5,293.0,27.0,2018-09-06 14:00:00,0.0,36
4.0,24.0,276.0,28.0,2018-09-06 15:00:00,0.0,36
0.0,24.0,233.0,28.0,2018-09-06 16:00:00,0.0,36
0.0,22.6,267.0,31.0,2018-09-06 17:00:00,0.0,36
0.0,20.2,156.0,34.0,2018-09-06 18:00:00,0.0,36
6.5,19.5,127.0,31.0,2018-09-06 19:00:00,0.0,36
5.0,18.4,138.0,33.0,2018-09-06 20:00:00,0.0,36
6.8,16.5,108.0,36.0,2018-09-06 21:00:00,0.0,36
9.6,15.9,92.0,39.0,2018-09-06 22:00:00,0.0,36
9.8,15.2,100.0,40.0,2018-09-06 23:00:00,0.0,36
8.9,14.6,112.0,41.0,2018-09-07 00:00:00,0.0,36
9.0,13.7,95.0,47.0,2018-09-07 01:00:00,0.0,36
7.1,13.2,121.0,46.0,2018-09-07 02:00:00,0.0,36
8.0,12.6,107.0,47.0,2018-09-07 03:00:00,0.0,36
8.0,11.9,111.0,50.0,2018-09-07 04:00:00,0.0,36
8.9,11.6,97.0,50.0,2018-09-07 05:00:00,0.0,36
7.7,11.4,100.0,51.0,2018-09-07 06:00:00,0.0,36
4.7,11.8,97.0,53.0,2018-09-07 07:00:00,0.0,36
0.0,13.0,178.0,54.0,2018-09-07 08:00:00,0.0,36
0.0,16.2,213.0,47.0,2018-09-07 09:00:00,0.0,36
3.9,17.8,308.0,45.0,2018-09-07 10:00:00,0.0,36
3.6,21.2,272.0,37.0,2018-09-07 11:00:00,0.0,36
5.8,23.0,225.0,33.0,2018-09-07 12:00:00,0.0,36
4.0,27.5,248.0,26.0,2018-09-07 13:00:00,0.0,36
5.8,29.5,262.0,20.0,2018-09-07 14:00:00,0.0,36
6.7,28.2,289.0,19.0,2018-09-07 15:00:00,0.0,36
4.6,27.6,293.0,21.0,2018-09-07 16:00:00,0.0,36
5.6,26.9,297.0,20.0,2018-09-07 17:00:00,0.0,36
5.8,24.9,104.0,22.0,2018-09-07 18:00:00,0.0,36
9.3,22.6,83.0,28.0,2018-09-07 19:00:00,0.0,36
9.8,21.9,83.0,27.0,2018-09-07 20:00:00,0.0,36
3.9,22.6,63.0,26.0,2018-09-07 21:00:00,0.0,36
7.1,19.2,132.0,42.0,2018-09-07 22:00:00,0.0,36
4.6,15.6,137.0,71.0,2018-09-07 23:00:00,0.0,36
5.8,14.6,121.0,81.0,2018-09-08 00:00:00,0.6,36
7.1,13.7,128.0,79.0,2018-09-08 01:00:00,0.0,36
8.4,12.7,99.0,85.0,2018-09-08 02:00:00,0.0,36
7.0,12.9,95.0,83.0,2018-09-08 03:00:00,0.0,36
7.7,11.5,99.0,89.0,2018-09-08 04:00:00,0.0,36
4.7,11.6,111.0,87.0,2018-09-08 05:00:00,0.0,36
4.0,12.0,108.0,90.0,2018-09-08 06:00:00,0.0,36
0.0,12.1,89.0,96.0,2018-09-08 07:00:00,0.0,36
4.1,13.2,135.0,85.0,2018-09-08 08:00:00,0.0,36
3.0,16.2,161.0,75.0,2018-09-08 09:00:00,0.0,36
6.1,18.8,358.0,56.0,2018-09-08 10:00:00,0.0,36
5.2,20.7,168.0,42.0,2018-09-08 11:00:00,0.0,36
6.1,22.9,263.0,33.0,2018-09-08 12:00:00,0.0,36
5.3,22.7,296.0,33.0,2018-09-08 13:00:00,0.0,36
2.7,23.4,230.0,30.0,2018-09-08 14:00:00,0.0,36
3.1,22.3,240.0,31.0,2018-09-08 15:00:00,0.0,36
2.7,21.8,264.0,33.0,2018-09-08 16:00:00,0.0,36
0.0,20.5,285.0,34.0,2018-09-08 17:00:00,0.0,36
5.9,18.0,86.0,41.0,2018-09-08 18:00:00,0.0,36
4.0,16.7,123.0,43.0,2018-09-08 19:00:00,0.0,36
4.4,16.6,39.0,42.0,2018-09-08 20:00:00,0.0,36
4.6,15.6,58.0,48.0,2018-09-08 21:00:00,0.0,36
8.6,14.9,102.0,47.0,2018-09-08 22:00:00,0.0,36
8.1,14.1,110.0,50.0,2018-09-08 23:00:00,0.0,36
6.7,13.7,93.0,53.0,2018-09-09 00:00:00,0.0,36
5.8,13.2,112.0,54.0,2018-09-09 01:00:00,0.0,36
8.0,12.5,97.0,59.0,2018-09-09 02:00:00,0.0,36
8.6,10.9,108.0,64.0,2018-09-09 03:00:00,0.0,36
8.7,10.5,114.0,68.0,2018-09-09 04:00:00,0.0,36
4.6,11.2,129.0,67.0,2018-09-09 05:00:00,0.0,36
7.3,11.0,81.0,69.0,2018-09-09 06:00:00,0.0,36
3.6,12.3,44.0,69.0,2018-09-09 07:00:00,0.0,36
2.7,13.7,314.0,63.0,2018-09-09 08:00:00,0.0,36
4.0,14.5,287.0,63.0,2018-09-09 09:00:00,0.0,36
5.6,17.9,27.0,52.0,2018-09-09 10:00:00,0.0,36
6.2,20.4,299.0,43.0,2018-09-09 11:00:00,0.0,36
5.2,20.5,290.0,35.0,2018-09-09 12:00:00,0.0,36
7.3,21.7,278.0,29.0,2018-09-09 13:00:00,0.0,36
7.0,23.6,330.0,27.0,2018-09-09 14:00:00,0.0,36
4.7,22.9,267.0,29.0,2018-09-09 15:00:00,0.0,36
5.6,23.0,269.0,29.0,2018-09-09 16:00:00,0.0,36
3.1,20.6,243.0,35.0,2018-09-09 17:00:00,0.0,36
4.7,19.0,73.0,37.0,2018-09-09 18:00:00,0.0,36
8.1,17.5,102.0,40.0,2018-09-09 19:00:00,0.0,36
6.4,17.6,75.0,40.0,2018-09-09 20:00:00,0.0,36
9.0,16.9,96.0,39.0,2018-09-09 21:00:00,0.0,36
6.7,17.5,56.0,33.0,2018-09-09 22:00:00,0.0,36
7.8,17.8,84.0,34.0,2018-09-09 23:00:00,0.0,36
