wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
278.0, None, None,0.0, None,7.2, None,20.0, None, None, None,46.0,2018-09-03 15:00:00, None,36
10.0, None, None,0.0, None,4.6, None,19.6, None, None, None,54.0,2018-09-06 17:00:00, None,36
13.0, None, None,0.0, None,3.6, None,15.4, None, None, None,70.0,2018-09-06 18:00:00, None,36
105.0, None, None,0.0, None,2.6, None,11.2, None, None, None,86.0,2018-09-06 19:00:00, None,36
78.0, None, None,0.0, None,2.3, None,9.6, None, None, None,90.0,2018-09-06 20:00:00, None,36
193.0, None, None,0.0, None,2.1, None,10.6, None, None, None,93.0,2018-09-06 21:00:00, None,36
210.0, None, None,0.0, None,2.0, None,10.8, None, None, None,93.0,2018-09-06 22:00:00, None,36
167.0, None, None,0.0, None,3.5, None,10.7, None, None, None,93.0,2018-09-06 23:00:00, None,36
170.0, None, None,0.0, None,3.4, None,10.8, None, None, None,93.0,2018-09-07 00:00:00, None,36
167.0, None, None,0.0, None,2.8, None,10.8, None, None, None,93.0,2018-09-07 01:00:00, None,36
144.0, None, None,0.0, None,1.8, None,11.1, None, None, None,93.0,2018-09-07 02:00:00, None,36
177.0, None, None,0.0, None,0.0, None,10.3, None, None, None,92.0,2018-09-07 03:00:00, None,36
40.0, None, None,0.0, None,1.6, None,10.6, None, None, None,93.0,2018-09-07 04:00:00, None,36
91.0, None, None,0.0, None,2.4, None,10.8, None, None, None,93.0,2018-09-07 05:00:00, None,36
109.0, None, None,0.0, None,1.6, None,11.2, None, None, None,94.0,2018-09-07 06:00:00, None,36
19.0, None, None,0.0, None,1.6, None,12.0, None, None, None,94.0,2018-09-07 07:00:00, None,36
217.0, None, None,0.0, None,0.0, None,12.7, None, None, None,93.0,2018-09-07 08:00:00, None,36
3.0, None, None,0.0, None,5.0, None,14.7, None, None, None,82.0,2018-09-07 09:00:00, None,36
247.0, None, None,0.0, None,2.8, None,16.1, None, None, None,75.0,2018-09-07 10:00:00, None,36
352.0, None, None,0.0, None,5.0, None,14.9, None, None, None,85.0,2018-09-07 11:00:00, None,36
319.0, None, None,0.2, None,5.4, None,15.6, None, None, None,78.0,2018-09-07 12:00:00, None,36
