wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
306.0, None, None,0.0, None,8.0, None,10.8, None, None, None,95.0,2018-09-03 00:00:00,36
313.0, None, None,0.0, None,5.8, None,10.1, None, None, None,97.0,2018-09-03 01:00:00,36
328.0, None, None,0.0, None,6.6, None,9.7, None, None, None,93.0,2018-09-03 02:00:00,36
327.0, None, None,0.0, None,6.0, None,8.9, None, None, None,95.0,2018-09-03 03:00:00,36
307.0, None, None,0.0, None,6.0, None,8.5, None, None, None,90.0,2018-09-03 04:00:00,36
284.0, None, None,0.0, None,3.9, None,7.9, None, None, None,91.0,2018-09-03 05:00:00,36
289.0, None, None,0.2, None,5.6, None,8.0, None, None, None,89.0,2018-09-03 06:00:00,36
257.0, None, None,0.0, None,2.3, None,7.8, None, None, None,88.0,2018-09-03 07:00:00,36
61.0, None, None,0.0, None,4.6, None,12.0, None, None, None,69.0,2018-09-03 08:00:00,36
148.0, None, None,0.0, None,4.8, None,15.0, None, None, None,55.0,2018-09-03 09:00:00,36
147.0, None, None,0.0, None,6.8, None,17.8, None, None, None,43.0,2018-09-03 10:00:00,36
162.0, None, None,0.0, None,8.4, None,19.5, None, None, None,40.0,2018-09-03 11:00:00,36
144.0, None, None,0.0, None,7.5, None,21.5, None, None, None,31.0,2018-09-03 12:00:00,36
150.0, None, None,0.0, None,8.0, None,22.5, None, None, None,28.0,2018-09-03 13:00:00,36
153.0, None, None,0.0, None,9.8, None,22.7, None, None, None,28.0,2018-09-03 14:00:00,36
154.0, None, None,0.0, None,6.8, None,21.0, None, None, None,28.0,2018-09-03 15:00:00,36
133.0, None, None,0.0, None,4.4, None,22.5, None, None, None,32.0,2018-09-03 16:00:00,36
327.0, None, None,0.0, None,4.9, None,16.9, None, None, None,41.0,2018-09-03 17:00:00,36
291.0, None, None,0.0, None,3.5, None,15.6, None, None, None,47.0,2018-09-03 18:00:00,36
316.0, None, None,0.0, None,7.2, None,14.1, None, None, None,54.0,2018-09-03 19:00:00,36
302.0, None, None,0.0, None,5.3, None,14.1, None, None, None,51.0,2018-09-03 20:00:00,36
322.0, None, None,0.0, None,5.2, None,12.5, None, None, None,56.0,2018-09-03 21:00:00,36
348.0, None, None,0.0, None,4.9, None,12.5, None, None, None,55.0,2018-09-03 22:00:00,36
298.0, None, None,0.0, None,3.5, None,11.7, None, None, None,59.0,2018-09-03 23:00:00,36
307.0, None, None,0.0, None,5.8, None,10.7, None, None, None,61.0,2018-09-04 00:00:00,36
309.0, None, None,0.0, None,4.5, None,10.0, None, None, None,69.0,2018-09-04 01:00:00,36
297.0, None, None,0.0, None,2.7, None,9.8, None, None, None,69.0,2018-09-04 02:00:00,36
339.0, None, None,0.0, None,2.1, None,9.4, None, None, None,68.0,2018-09-04 03:00:00,36
15.0, None, None,0.0, None,1.0, None,9.4, None, None, None,69.0,2018-09-04 04:00:00,36
6.0, None, None,0.0, None,1.5, None,8.8, None, None, None,72.0,2018-09-04 05:00:00,36
305.0, None, None,0.0, None,2.7, None,8.6, None, None, None,73.0,2018-09-04 06:00:00,36
338.0, None, None,0.0, None,2.9, None,9.5, None, None, None,77.0,2018-09-04 07:00:00,36
176.0, None, None,0.0, None,3.3, None,12.0, None, None, None,66.0,2018-09-04 08:00:00,36
145.0, None, None,0.0, None,4.3, None,15.3, None, None, None,51.0,2018-09-04 09:00:00,36
147.0, None, None,0.0, None,6.2, None,20.1, None, None, None,34.0,2018-09-04 11:00:00,36
150.0, None, None,0.0, None,6.0, None,22.3, None, None, None,30.0,2018-09-04 12:00:00,36
152.0, None, None,0.0, None,8.2, None,22.8, None, None, None,26.0,2018-09-04 13:00:00,36
167.0, None, None,0.0, None,6.9, None,23.4, None, None, None,23.0,2018-09-04 14:00:00,36
159.0, None, None,0.0, None,5.0, None,23.9, None, None, None,24.0,2018-09-04 15:00:00,36
140.0, None, None,0.0, None,4.2, None,25.4, None, None, None,23.0,2018-09-04 16:00:00,36
221.0, None, None,0.0, None,3.2, None,20.5, None, None, None,34.0,2018-09-04 17:00:00,36
322.0, None, None,0.0, None,2.8, None,17.3, None, None, None,34.0,2018-09-04 18:00:00,36
4.0, None, None,0.0, None,4.1, None,16.0, None, None, None,40.0,2018-09-04 19:00:00,36
341.0, None, None,0.0, None,4.8, None,13.7, None, None, None,48.0,2018-09-04 20:00:00,36
304.0, None, None,0.0, None,6.5, None,13.5, None, None, None,46.0,2018-09-04 21:00:00,36
315.0, None, None,0.0, None,6.9, None,12.2, None, None, None,54.0,2018-09-04 22:00:00,36
308.0, None, None,0.0, None,3.2, None,12.6, None, None, None,50.0,2018-09-04 23:00:00,36
48.0, None, None,0.0, None,2.9, None,11.5, None, None, None,53.0,2018-09-05 00:00:00,36
181.0, None, None,0.0, None,1.0, None,11.1, None, None, None,54.0,2018-09-05 01:00:00,36
323.0, None, None,0.0, None,4.1, None,10.6, None, None, None,56.0,2018-09-05 02:00:00,36
317.0, None, None,0.0, None,3.3, None,10.1, None, None, None,60.0,2018-09-05 03:00:00,36
250.0, None, None,0.0, None,2.6, None,10.2, None, None, None,59.0,2018-09-05 04:00:00,36
330.0, None, None,0.0, None,2.2, None,9.8, None, None, None,63.0,2018-09-05 05:00:00,36
349.0, None, None,0.0, None,1.0, None,9.0, None, None, None,64.0,2018-09-05 06:00:00,36
348.0, None, None,0.0, None,1.6, None,9.1, None, None, None,68.0,2018-09-05 07:00:00,36
174.0, None, None,0.0, None,4.8, None,13.7, None, None, None,53.0,2018-09-05 08:00:00,36
124.0, None, None,0.0, None,4.0, None,16.9, None, None, None,41.0,2018-09-05 09:00:00,36
134.0, None, None,0.0, None,6.1, None,19.1, None, None, None,36.0,2018-09-05 10:00:00,36
142.0, None, None,0.0, None,6.7, None,21.4, None, None, None,30.0,2018-09-05 11:00:00,36
166.0, None, None,0.0, None,6.3, None,23.7, None, None, None,26.0,2018-09-05 12:00:00,36
130.0, None, None,0.0, None,6.2, None,25.2, None, None, None,24.0,2018-09-05 13:00:00,36
122.0, None, None,0.0, None,6.2, None,26.9, None, None, None,20.0,2018-09-05 14:00:00,36
162.0, None, None,0.0, None,7.2, None,27.3, None, None, None,19.0,2018-09-05 15:00:00,36
