wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,5.6,165.0,98.0,2018-09-03 00:00:00,1.7,36
0.5,5.5,201.0,93.0,2018-09-03 01:00:00,0.0,36
0.1,4.9,183.0,95.0,2018-09-03 02:00:00,0.0,36
1.2,4.5,61.0,91.0,2018-09-03 03:00:00,0.0,36
0.7,4.2,97.0,94.0,2018-09-03 04:00:00,0.0,36
3.0,3.7,82.0,85.0,2018-09-03 05:00:00,0.2,36
0.6,3.8,83.0,85.0,2018-09-03 06:00:00,0.0,36
1.7,4.2,116.0,79.0,2018-09-03 07:00:00,0.0,36
0.4,7.2,355.0,74.0,2018-09-03 08:00:00,0.0,36
0.0,7.1,306.0,76.0,2018-09-03 09:00:00,0.0,36
2.8,8.5,293.0,79.0,2018-09-03 10:00:00,0.0,36
2.2,7.9,258.0,73.0,2018-09-03 11:00:00,0.0,36
1.6,8.5,333.0,73.0,2018-09-03 12:00:00,0.0,36
4.2,11.7,229.0,58.0,2018-09-03 13:00:00,0.0,36
3.7,11.1,211.0,59.0,2018-09-03 14:00:00,0.0,36
1.8,12.3,306.0,58.0,2018-09-03 15:00:00,0.0,36
3.4,11.4,315.0,59.0,2018-09-03 16:00:00,0.0,36
2.4,11.1,301.0,64.0,2018-09-03 17:00:00,0.0,36
0.4,10.7,7.0,60.0,2018-09-03 18:00:00,0.0,36
0.4,7.8,79.0,75.0,2018-09-03 19:00:00,0.0,36
0.2,6.7,71.0,80.0,2018-09-03 20:00:00,0.0,36
0.0,6.5,84.0,79.0,2018-09-03 21:00:00,0.0,36
0.1,6.4,89.0,79.0,2018-09-03 22:00:00,0.0,36
1.6,6.6,87.0,74.0,2018-09-03 23:00:00,0.0,36
1.1,6.1,58.0,78.0,2018-09-04 00:00:00,0.0,36
2.6,6.0,58.0,78.0,2018-09-04 01:00:00,0.0,36
2.3,6.0,57.0,77.0,2018-09-04 02:00:00,0.0,36
1.6,5.8,41.0,76.0,2018-09-04 03:00:00,0.0,36
1.6,5.9,46.0,73.0,2018-09-04 04:00:00,0.0,36
0.3,5.6,79.0,71.0,2018-09-04 05:00:00,0.0,36
3.8,5.9,46.0,69.0,2018-09-04 06:00:00,0.0,36
3.1,6.4,27.0,67.0,2018-09-04 07:00:00,0.0,36
1.8,8.3,23.0,59.0,2018-09-04 08:00:00,0.0,36
2.7,9.6,0.0,55.0,2018-09-04 09:00:00,0.0,36
2.6,10.3,310.0,52.0,2018-09-04 10:00:00,0.0,36
1.1,11.8,24.0,45.0,2018-09-04 11:00:00,0.0,36
0.8,11.9,97.0,45.0,2018-09-04 12:00:00,0.0,36
5.9,12.6,331.0,41.0,2018-09-04 13:00:00,0.0,36
4.3,14.1,306.0,36.0,2018-09-04 14:00:00,0.0,36
2.4,14.6,279.0,36.0,2018-09-04 15:00:00,0.0,36
5.2,14.5,282.0,34.0,2018-09-04 16:00:00,0.0,36
2.1,14.1,280.0,34.0,2018-09-04 17:00:00,0.0,36
0.8,13.3,275.0,35.0,2018-09-04 18:00:00,0.0,36
0.0,11.0,96.0,38.0,2018-09-04 19:00:00,0.0,36
0.0,10.1,96.0,40.0,2018-09-04 20:00:00,0.0,36
1.1,9.8,89.0,42.0,2018-09-04 21:00:00,0.0,36
1.1,9.5,105.0,45.0,2018-09-04 22:00:00,0.0,36
0.1,9.4,97.0,45.0,2018-09-04 23:00:00,0.0,36
0.0,9.0,82.0,46.0,2018-09-05 00:00:00,0.0,36
0.2,8.6,103.0,48.0,2018-09-05 01:00:00,0.0,36
0.4,8.4,114.0,49.0,2018-09-05 02:00:00,0.0,36
0.7,8.3,132.0,49.0,2018-09-05 03:00:00,0.0,36
3.2,8.3,69.0,47.0,2018-09-05 04:00:00,0.0,36
1.5,7.9,73.0,49.0,2018-09-05 05:00:00,0.0,36
2.2,8.2,70.0,47.0,2018-09-05 06:00:00,0.0,36
1.0,8.2,48.0,47.0,2018-09-05 07:00:00,0.0,36
0.3,11.6,5.0,39.0,2018-09-05 08:00:00,0.0,36
0.9,12.8,302.0,40.0,2018-09-05 09:00:00,0.0,36
3.2,13.5,257.0,35.0,2018-09-05 10:00:00,0.0,36
2.0,14.7,289.0,35.0,2018-09-05 11:00:00,0.0,36
3.1,15.9,259.0,33.0,2018-09-05 12:00:00,0.0,36
3.4,16.7,281.0,29.0,2018-09-05 13:00:00,0.0,36
3.3,18.3,281.0,22.0,2018-09-05 14:00:00,0.0,36
4.8,18.3,212.0,20.0,2018-09-05 15:00:00,0.0,36
4.3,18.7,224.0,20.0,2018-09-05 16:00:00,0.0,36
3.9,17.9,257.0,22.0,2018-09-05 17:00:00,0.0,36
0.0,15.6,70.0,26.0,2018-09-05 18:00:00,0.0,36
0.0,13.8,107.0,29.0,2018-09-05 19:00:00,0.0,36
0.5,13.7,85.0,27.0,2018-09-05 20:00:00,0.0,36
0.4,13.4,100.0,30.0,2018-09-05 21:00:00,0.0,36
0.1,13.6,88.0,29.0,2018-09-05 22:00:00,0.0,36
1.6,13.7,89.0,29.0,2018-09-05 23:00:00,0.0,36
0.9,12.9,124.0,32.0,2018-09-06 00:00:00,0.0,36
2.1,12.9,116.0,30.0,2018-09-06 01:00:00,0.0,36
1.5,12.7,124.0,30.0,2018-09-06 02:00:00,0.0,36
1.8,12.5,71.0,31.0,2018-09-06 03:00:00,0.0,36
0.4,12.5,102.0,35.0,2018-09-06 04:00:00,0.0,36
2.0,12.4,99.0,34.0,2018-09-06 05:00:00,0.0,36
2.8,12.7,95.0,33.0,2018-09-06 06:00:00,0.0,36
0.0,12.8,86.0,35.0,2018-09-06 07:00:00,0.0,36
0.0,14.7,132.0,30.0,2018-09-06 08:00:00,0.0,36
0.3,16.5,225.0,30.0,2018-09-06 09:00:00,0.0,36
1.2,16.8,320.0,30.0,2018-09-06 10:00:00,0.0,36
1.8,17.2,273.0,29.0,2018-09-06 11:00:00,0.0,36
3.2,18.1,250.0,27.0,2018-09-06 12:00:00,0.0,36
2.3,19.0,281.0,27.0,2018-09-06 13:00:00,0.0,36
1.7,19.1,15.0,28.0,2018-09-06 14:00:00,0.0,36
2.9,18.8,284.0,32.0,2018-09-06 15:00:00,0.0,36
3.8,18.0,311.0,34.0,2018-09-06 16:00:00,0.0,36
3.4,18.0,297.0,33.0,2018-09-06 17:00:00,0.0,36
5.0,17.1,227.0,34.0,2018-09-06 18:00:00,0.0,36
6.4,14.5,154.0,36.0,2018-09-06 19:00:00,0.0,36
4.3,14.0,148.0,33.0,2018-09-06 20:00:00,0.0,36
2.5,13.6,175.0,35.0,2018-09-06 21:00:00,0.0,36
1.9,12.7,151.0,39.0,2018-09-06 22:00:00,0.0,36
3.7,13.0,161.0,39.0,2018-09-06 23:00:00,0.0,36
5.6,12.3,142.0,40.0,2018-09-07 00:00:00,0.0,36
4.8,11.7,156.0,42.0,2018-09-07 01:00:00,0.0,36
3.5,11.5,173.0,44.0,2018-09-07 02:00:00,0.0,36
1.5,8.6,107.0,70.0,2018-09-07 03:00:00,1.1,36
4.3,9.8,100.0,58.0,2018-09-07 04:00:00,0.0,36
1.9,9.7,135.0,54.0,2018-09-07 05:00:00,0.0,36
4.9,7.6,152.0,74.0,2018-09-07 06:00:00,0.7,36
2.3,6.7,121.0,79.0,2018-09-07 07:00:00,1.7,36
4.0,6.4,153.0,81.0,2018-09-07 08:00:00,0.9,36
0.5,7.5,119.0,78.0,2018-09-07 09:00:00,1.3,36
1.4,7.3,88.0,77.0,2018-09-07 10:00:00,0.9,36
0.3,7.4,295.0,80.0,2018-09-07 11:00:00,0.9,36
0.0,7.4,42.0,85.0,2018-09-07 12:00:00,1.3,36
1.2,8.4,237.0,74.0,2018-09-07 13:00:00,1.3,36
5.5,8.2,178.0,73.0,2018-09-07 14:00:00,0.0,36
5.4,6.7,170.0,81.0,2018-09-07 15:00:00,0.9,36
5.2,5.6,131.0,83.0,2018-09-07 16:00:00,5.9,36
0.4,5.7,290.0,84.0,2018-09-07 17:00:00,0.9,36
2.9,5.7,156.0,87.0,2018-09-07 18:00:00,0.4,36
1.8,5.5,126.0,89.0,2018-09-07 19:00:00,0.0,36
0.3,5.3,8.0,90.0,2018-09-07 20:00:00,0.4,36
0.0,5.2,44.0,94.0,2018-09-07 21:00:00,0.2,36
3.4,5.3,211.0,94.0,2018-09-07 22:00:00,0.0,36
2.0,5.3,187.0,92.0,2018-09-07 23:00:00,0.0,36
0.9,5.3,275.0,92.0,2018-09-08 00:00:00,0.0,36
2.6,5.4,139.0,92.0,2018-09-08 01:00:00,0.2,36
0.2,5.5,160.0,93.0,2018-09-08 02:00:00,0.2,36
0.2,5.3,18.0,97.0,2018-09-08 03:00:00,1.5,36
0.1,5.3,160.0,97.0,2018-09-08 04:00:00,2.6,36
0.3,5.3,170.0,98.0,2018-09-08 05:00:00,0.4,36
2.2,5.1,145.0,98.0,2018-09-08 06:00:00,0.4,36
0.0,5.6,209.0,90.0,2018-09-08 07:00:00,0.0,36
0.2,6.7,215.0,89.0,2018-09-08 08:00:00,0.0,36
0.6,6.5,262.0,94.0,2018-09-08 09:00:00,0.0,36
0.7,6.4,210.0,96.0,2018-09-08 10:00:00,0.0,36
3.5,7.4,215.0,88.0,2018-09-08 11:00:00,0.0,36
2.5,7.7,236.0,90.0,2018-09-08 12:00:00,0.0,36
3.1,7.4,230.0,91.0,2018-09-08 13:00:00,0.2,36
2.2,6.9,276.0,96.0,2018-09-08 14:00:00,0.2,36
2.4,6.8,227.0,96.0,2018-09-08 15:00:00,0.0,36
3.4,6.3,204.0,97.0,2018-09-08 16:00:00,0.7,36
0.6,6.0,146.0,89.0,2018-09-08 17:00:00,1.5,36
4.4,5.0,126.0,88.0,2018-09-08 18:00:00,2.2,36
1.5,4.9,118.0,90.0,2018-09-08 19:00:00,0.4,36
1.6,5.0,147.0,87.0,2018-09-08 20:00:00,0.2,36
1.1,4.8,170.0,91.0,2018-09-08 21:00:00,0.2,36
5.4,4.7,162.0,88.0,2018-09-08 22:00:00,0.0,36
2.0,4.8,107.0,88.0,2018-09-08 23:00:00,0.0,36
4.8,4.8,148.0,87.0,2018-09-09 00:00:00,0.2,36
3.2,4.9,130.0,82.0,2018-09-09 01:00:00,0.0,36
0.0,4.5,65.0,91.0,2018-09-09 02:00:00,0.0,36
4.3,4.8,139.0,85.0,2018-09-09 03:00:00,0.2,36
4.1,5.0,134.0,85.0,2018-09-09 04:00:00,0.2,36
6.4,5.2,142.0,82.0,2018-09-09 05:00:00,0.0,36
3.3,5.0,124.0,88.0,2018-09-09 06:00:00,0.0,36
3.7,5.3,148.0,89.0,2018-09-09 07:00:00,0.2,36
4.2,5.5,161.0,88.0,2018-09-09 08:00:00,0.7,36
7.8,5.1,157.0,88.0,2018-09-09 09:00:00,0.9,36
4.0,5.6,147.0,85.0,2018-09-09 10:00:00,1.3,36
2.0,5.2,103.0,89.0,2018-09-09 11:00:00,0.9,36
3.8,4.8,164.0,88.0,2018-09-09 12:00:00,2.2,36
5.7,5.0,161.0,88.0,2018-09-09 13:00:00,2.8,36
5.8,5.3,176.0,91.0,2018-09-09 14:00:00,2.6,36
0.6,5.6,245.0,94.0,2018-09-09 15:00:00,1.7,36
2.3,5.7,210.0,95.0,2018-09-09 16:00:00,1.5,36
5.2,5.6,146.0,93.0,2018-09-09 17:00:00,1.7,36
5.4,5.6,178.0,90.0,2018-09-09 18:00:00,0.7,36
3.3,5.2,154.0,90.0,2018-09-09 19:00:00,0.2,36
5.2,4.7,125.0,87.0,2018-09-09 20:00:00,0.2,36
3.1,4.9,160.0,87.0,2018-09-09 21:00:00,0.0,36
0.1,4.7,110.0,91.0,2018-09-09 22:00:00,0.0,36
0.7,4.7,178.0,94.0,2018-09-09 23:00:00,0.2,36
