wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2,23.5,78.0,23.0,2018-09-05 14:00:00,0.0,36
8.2,23.5,249.0,24.0,2018-09-05 15:00:00,0.0,36
6.5,24.4,344.0,24.0,2018-09-05 16:00:00,0.0,36
5.9,20.8,289.0,28.0,2018-09-05 17:00:00,0.0,36
6.3,18.7,253.0,32.0,2018-09-05 18:00:00,0.0,36
6.5,16.9,227.0,36.0,2018-09-05 19:00:00,0.0,36
5.9,14.0,237.0,48.0,2018-09-05 20:00:00,0.0,36
7.3,13.0,227.0,49.0,2018-09-05 21:00:00,0.0,36
5.3,11.9,241.0,53.0,2018-09-05 22:00:00,0.0,36
2.6,10.3,265.0,59.0,2018-09-05 23:00:00,0.0,36
3.8,9.7,328.0,61.0,2018-09-06 00:00:00,0.0,36
3.0,9.3,184.0,62.0,2018-09-06 01:00:00,0.0,36
2.4,8.3,236.0,63.0,2018-09-06 02:00:00,0.0,36
2.6,7.9,314.0,66.0,2018-09-06 03:00:00,0.0,36
2.3,7.2,338.0,70.0,2018-09-06 04:00:00,0.0,36
2.8,7.4,158.0,69.0,2018-09-06 05:00:00,0.0,36
2.7,8.0,10.0,66.0,2018-09-06 06:00:00,0.0,36
3.2,10.9,85.0,60.0,2018-09-06 07:00:00,0.0,36
5.3,13.7,100.0,49.0,2018-09-06 08:00:00,0.0,36
7.0,15.9,112.0,44.0,2018-09-06 09:00:00,0.0,36
8.8,18.8,106.0,33.0,2018-09-06 10:00:00,0.0,36
9.1,21.7,113.0,26.0,2018-09-06 11:00:00,0.0,36
9.3,24.3,108.0,24.0,2018-09-06 12:00:00,0.0,36
8.2,26.4,350.0,21.0,2018-09-06 13:00:00,0.0,36
10.5,26.5,275.0,20.0,2018-09-06 14:00:00,0.0,36
10.9,25.2,277.0,22.0,2018-09-06 15:00:00,0.0,36
8.9,24.3,276.0,25.0,2018-09-06 16:00:00,0.0,36
8.8,21.2,243.0,28.0,2018-09-06 17:00:00,0.0,36
7.2,18.8,194.0,33.0,2018-09-06 18:00:00,0.0,36
10.3,17.4,194.0,36.0,2018-09-06 19:00:00,0.0,36
12.2,16.4,186.0,38.0,2018-09-06 20:00:00,0.0,36
12.7,15.5,192.0,41.0,2018-09-06 21:00:00,0.0,36
12.0,14.8,194.0,41.0,2018-09-06 22:00:00,0.0,36
10.9,14.0,195.0,41.0,2018-09-06 23:00:00,0.0,36
12.3,13.1,193.0,45.0,2018-09-07 00:00:00,0.0,36
15.1,12.0,199.0,51.0,2018-09-07 01:00:00,0.0,36
14.6,11.3,186.0,54.0,2018-09-07 02:00:00,0.0,36
11.3,11.2,186.0,57.0,2018-09-07 03:00:00,0.0,36
13.4,9.3,195.0,65.0,2018-09-07 04:00:00,0.0,36
14.4,9.9,198.0,62.0,2018-09-07 05:00:00,0.0,36
11.9,10.8,199.0,58.0,2018-09-07 06:00:00,0.0,36
13.9,11.0,196.0,57.0,2018-09-07 07:00:00,0.0,36
12.7,14.0,177.0,49.0,2018-09-07 08:00:00,0.0,36
9.6,14.3,171.0,51.0,2018-09-07 09:00:00,0.0,36
6.6,18.2,197.0,40.0,2018-09-07 10:00:00,0.0,36
6.2,21.3,28.0,32.0,2018-09-07 11:00:00,0.0,36
10.3,21.5,176.0,27.0,2018-09-07 12:00:00,0.0,36
15.3,23.0,180.0,23.0,2018-09-07 13:00:00,0.0,36
14.3,23.3,200.0,23.0,2018-09-07 14:00:00,0.0,36
10.7,19.0,189.0,42.0,2018-09-07 15:00:00,0.0,36
12.3,18.0,264.0,41.0,2018-09-07 16:00:00,0.0,36
7.7,14.9,117.0,58.0,2018-09-07 17:00:00,0.0,36
9.3,13.0,188.0,60.0,2018-09-07 18:00:00,0.0,36
7.4,11.5,198.0,62.0,2018-09-07 19:00:00,0.0,36
6.3,10.3,173.0,67.0,2018-09-07 20:00:00,0.0,36
8.8,10.0,270.0,75.0,2018-09-07 21:00:00,0.0,36
5.8,8.6,227.0,85.0,2018-09-07 22:00:00,0.4,36
