wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,6.1,214.0,93.0,2018-09-03 00:00:00, 1.3,36
3.1,5.9,227.0,93.0,2018-09-03 01:00:00, 0.5,36
0.7,5.7,205.0,95.0,2018-09-03 02:00:00, 0.3,36
3.8,5.8,217.0,94.0,2018-09-03 03:00:00, 0.0,36
9.1,5.6,185.0,91.0,2018-09-03 04:00:00, 0.8,36
4.5,5.3,213.0,92.0,2018-09-03 05:00:00, 1.3,36
1.1,4.9,273.0,95.0,2018-09-03 06:00:00, 0.0,36
0.2,5.1,230.0,96.0,2018-09-03 07:00:00, 0.0,36
3.0,6.6,286.0,93.0,2018-09-03 08:00:00, 0.0,36
1.8,8.3,241.0,80.0,2018-09-03 09:00:00, 0.0,36
1.4,10.4,181.0,65.0,2018-09-03 10:00:00, 0.0,36
9.6,9.7,202.0,66.0,2018-09-03 11:00:00, 0.0,36
6.9,10.1,210.0,66.0,2018-09-03 12:00:00, 0.0,36
8.7,10.4,226.0,60.0,2018-09-03 13:00:00, 0.0,36
8.7,11.3,262.0,45.0,2018-09-03 14:00:00, 0.0,36
9.6,12.7,261.0,38.0,2018-09-03 15:00:00, 0.0,36
7.9,11.2,262.0,41.0,2018-09-03 16:00:00, 0.0,36
6.0,11.1,265.0,42.0,2018-09-03 17:00:00, 0.0,36
4.5,9.4,266.0,54.0,2018-09-03 18:00:00, 0.0,36
6.6,7.4,58.0,65.0,2018-09-03 19:00:00, 0.0,36
4.7,5.2,84.0,73.0,2018-09-03 20:00:00, 0.0,36
7.2,4.4,84.0,77.0,2018-09-03 21:00:00, 0.0,36
8.0,4.4,88.0,77.0,2018-09-03 22:00:00, 0.0,36
9.4,4.4,82.0,78.0,2018-09-03 23:00:00, 0.0,36
6.3,3.2,174.0,82.0,2018-09-04 00:00:00, 0.0,36
3.7,0.8,213.0,90.0,2018-09-04 01:00:00, 0.0,36
0.1,1.4,302.0,90.0,2018-09-04 02:00:00, 0.0,36
1.4,0.0,240.0,92.0,2018-09-04 03:00:00, 0.0,36
0.7,0.3,228.0,93.0,2018-09-04 04:00:00, 0.0,36
2.0,1.0,243.0,92.0,2018-09-04 05:00:00, 0.0,36
0.5,1.5,156.0,88.0,2018-09-04 06:00:00, 0.0,36
3.2,3.1,205.0,80.0,2018-09-04 07:00:00, 0.0,36
0.6,5.2,321.0,76.0,2018-09-04 08:00:00, 0.0,36
1.7,9.6,97.0,55.0,2018-09-04 09:00:00, 0.0,36
4.3,11.8,143.0,48.0,2018-09-04 10:00:00, 0.0,36
7.1,13.6,284.0,37.0,2018-09-04 11:00:00, 0.0,36
9.2,14.1,265.0,33.0,2018-09-04 12:00:00, 0.0,36
9.6,16.0,283.0,27.0,2018-09-04 13:00:00, 0.0,36
8.9,16.8,267.0,26.0,2018-09-04 14:00:00, 0.0,36
10.3,16.6,272.0,26.0,2018-09-04 15:00:00, 0.0,36
10.1,16.1,272.0,25.0,2018-09-04 16:00:00, 0.0,36
5.6,15.5,271.0,27.0,2018-09-04 17:00:00, 0.0,36
2.9,11.1,224.0,46.0,2018-09-04 18:00:00, 0.0,36
5.4,6.6,208.0,62.0,2018-09-04 19:00:00, 0.0,36
0.0,3.1,256.0,79.0,2018-09-04 20:00:00, 0.0,36
2.5,1.1,232.0,86.0,2018-09-04 21:00:00, 0.0,36
1.1,-0.2,265.0,91.0,2018-09-04 22:00:00, 0.0,36
0.8,-1.3,248.0,92.0,2018-09-04 23:00:00, 0.0,36
4.1,-2.0,266.0,93.0,2018-09-05 00:00:00, 0.0,36
1.6,-2.8,264.0,93.0,2018-09-05 01:00:00, 0.0,36
2.9,-2.7,240.0,94.0,2018-09-05 02:00:00, 0.0,36
0.1,-3.3,272.0,93.0,2018-09-05 03:00:00, 0.0,36
0.6,-3.6,244.0,93.0,2018-09-05 04:00:00, 0.0,36
0.0,-4.0,225.0,93.0,2018-09-05 05:00:00, 0.0,36
0.0,-3.9,240.0,93.0,2018-09-05 06:00:00, 0.0,36
2.2,1.0,251.0,87.0,2018-09-05 07:00:00, 0.0,36
3.3,6.2,205.0,64.0,2018-09-05 08:00:00, 0.0,36
2.5,10.5,211.0,44.0,2018-09-05 09:00:00, 0.0,36
2.7,14.3,110.0,33.0,2018-09-05 10:00:00, 0.0,36
3.9,17.1,176.0,28.0,2018-09-05 11:00:00, 0.0,36
6.8,18.8,281.0,23.0,2018-09-05 12:00:00, 0.0,36
8.0,19.8,310.0,20.0,2018-09-05 13:00:00, 0.0,36
11.2,20.8,282.0,15.0,2018-09-05 14:00:00, 0.0,36
9.8,21.0,282.0,14.0,2018-09-05 15:00:00, 0.0,36
9.4,20.5,256.0,15.0,2018-09-05 16:00:00, 0.0,36
7.1,19.8,286.0,18.0,2018-09-05 17:00:00, 0.0,36
7.6,14.1,189.0,33.0,2018-09-05 18:00:00, 0.0,36
4.1,9.5,201.0,47.0,2018-09-05 19:00:00, 0.0,36
2.5,5.8,232.0,65.0,2018-09-05 20:00:00, 0.0,36
2.3,3.5,248.0,78.0,2018-09-05 21:00:00, 0.0,36
3.9,2.0,274.0,84.0,2018-09-05 22:00:00, 0.0,36
2.4,0.9,251.0,87.0,2018-09-05 23:00:00, 0.0,36
0.3,-0.4,214.0,90.0,2018-09-06 00:00:00, 0.0,36
2.7,-1.2,269.0,93.0,2018-09-06 01:00:00, 0.0,36
1.5,-1.4,253.0,93.0,2018-09-06 02:00:00, 0.0,36
3.7,-1.9,241.0,93.0,2018-09-06 03:00:00, 0.0,36
4.0,-1.8,215.0,94.0,2018-09-06 04:00:00, 0.0,36
2.3,-2.3,259.0,94.0,2018-09-06 05:00:00, 0.0,36
0.3,-1.3,210.0,94.0,2018-09-06 06:00:00, 0.0,36
2.6,2.2,233.0,85.0,2018-09-06 07:00:00, 0.0,36
2.1,7.0,209.0,67.0,2018-09-06 08:00:00, 0.0,36
0.6,12.3,232.0,47.0,2018-09-06 09:00:00, 0.0,36
4.1,15.5,254.0,39.0,2018-09-06 10:00:00, 0.0,36
3.6,19.3,263.0,29.0,2018-09-06 11:00:00, 0.0,36
6.6,21.4,257.0,26.0,2018-09-06 12:00:00, 0.0,36
5.9,22.4,253.0,22.0,2018-09-06 13:00:00, 0.0,36
8.0,21.0,280.0,25.0,2018-09-06 14:00:00, 0.0,36
7.6,23.2,289.0,21.0,2018-09-06 15:00:00, 0.0,36
7.0,23.5,275.0,20.0,2018-09-06 16:00:00, 0.0,36
4.7,21.9,222.0,27.0,2018-09-06 17:00:00, 0.0,36
2.7,17.3,258.0,48.0,2018-09-06 18:00:00, 0.0,36
0.3,11.8,53.0,65.0,2018-09-06 19:00:00, 0.0,36
2.5,9.0,270.0,77.0,2018-09-06 20:00:00, 0.0,36
4.3,7.6,261.0,79.0,2018-09-06 21:00:00, 0.0,36
1.8,6.3,244.0,82.0,2018-09-06 22:00:00, 0.0,36
3.4,4.4,254.0,89.0,2018-09-06 23:00:00, 0.0,36
1.7,3.1,271.0,91.0,2018-09-07 00:00:00, 0.0,36
1.7,2.6,260.0,93.0,2018-09-07 01:00:00, 0.0,36
4.1,2.0,252.0,94.0,2018-09-07 02:00:00, 0.0,36
2.3,1.5,278.0,95.0,2018-09-07 03:00:00, 0.0,36
1.3,0.7,247.0,95.0,2018-09-07 04:00:00, 0.0,36
1.8,0.1,236.0,95.0,2018-09-07 05:00:00, 0.0,36
3.9,0.5,238.0,96.0,2018-09-07 06:00:00, 0.0,36
2.7,4.6,228.0,89.0,2018-09-07 07:00:00, 0.0,36
4.0,8.9,267.0,72.0,2018-09-07 08:00:00, 0.0,36
1.2,13.4,223.0,57.0,2018-09-07 09:00:00, 0.0,36
2.5,18.6,216.0,42.0,2018-09-07 10:00:00, 0.0,36
11.8,22.7,256.0,27.0,2018-09-07 11:00:00, 0.0,36
14.0,23.1,270.0,23.0,2018-09-07 12:00:00, 0.0,36
10.0,23.8,262.0,22.0,2018-09-07 13:00:00, 0.0,36
11.5,23.2,279.0,24.0,2018-09-07 14:00:00, 0.0,36
9.3,20.9,265.0,27.0,2018-09-07 15:00:00, 0.0,36
4.5,20.1,245.0,31.0,2018-09-07 16:00:00, 0.0,36
6.7,19.1,271.0,34.0,2018-09-07 17:00:00, 0.0,36
4.2,16.8,249.0,44.0,2018-09-07 18:00:00, 0.0,36
4.6,13.8,238.0,50.0,2018-09-07 19:00:00, 0.0,36
0.2,11.3,68.0,62.0,2018-09-07 20:00:00, 0.0,36
5.1,10.5,239.0,68.0,2018-09-07 21:00:00, 0.0,36
4.2,10.1,210.0,91.0,2018-09-07 22:00:00, 0.3,36
2.7,8.8,233.0,95.0,2018-09-07 23:00:00, 0.0,36
4.8,8.1,220.0,95.0,2018-09-08 00:00:00, 0.0,36
10.4,12.0,201.0,72.0,2018-09-08 01:00:00, 0.0,36
6.2,10.6,229.0,79.0,2018-09-08 02:00:00, 0.3,36
1.8,9.8,203.0,86.0,2018-09-08 03:00:00, 0.0,36
