wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4,16.6,222.0,64.0,2018-09-03 00:00:00,0.0,36
12.4,16.3,240.0,66.0,2018-09-03 01:00:00,0.0,36
7.2,15.5,291.0,68.0,2018-09-03 02:00:00,0.0,36
5.0,14.4,259.0,77.0,2018-09-03 03:00:00,0.0,36
3.6,13.5,270.0,80.0,2018-09-03 04:00:00,0.0,36
0.0,13.6,354.0,80.0,2018-09-03 05:00:00,0.0,36
3.9,13.8,266.0,82.0,2018-09-03 06:00:00,0.0,36
2.9,14.1,358.0,81.0,2018-09-03 07:00:00,0.0,36
4.5,16.4,186.0,75.0,2018-09-03 08:00:00,0.0,36
9.3,18.9,137.0,65.0,2018-09-03 09:00:00,0.0,36
11.2,19.9,132.0,58.0,2018-09-03 10:00:00,0.0,36
11.4,20.8,162.0,51.0,2018-09-03 11:00:00,0.0,36
10.1,22.9,172.0,40.0,2018-09-03 12:00:00,0.0,36
7.2,21.3,123.0,45.0,2018-09-03 13:00:00,0.0,36
9.6,23.0,147.0,39.0,2018-09-03 14:00:00,0.0,36
8.1,24.0,121.0,33.0,2018-09-03 15:00:00,0.0,36
12.8,24.6,151.0,32.0,2018-09-03 16:00:00,0.0,36
7.4,22.3,130.0,37.0,2018-09-03 17:00:00,0.0,36
2.6,18.3,46.0,48.0,2018-09-03 18:00:00,0.0,36
3.6,16.6,53.0,55.0,2018-09-03 19:00:00,0.0,36
4.2,15.1,317.0,61.0,2018-09-03 20:00:00,0.0,36
3.9,14.0,322.0,65.0,2018-09-03 21:00:00,0.0,36
5.4,13.2,298.0,69.0,2018-09-03 22:00:00,0.0,36
3.5,12.7,345.0,70.0,2018-09-03 23:00:00,0.0,36
3.5,12.1,312.0,72.0,2018-09-04 00:00:00,0.0,36
3.2,11.2,333.0,75.0,2018-09-04 01:00:00,0.0,36
3.8,10.9,278.0,79.0,2018-09-04 02:00:00,0.0,36
5.1,10.6,269.0,80.0,2018-09-04 03:00:00,0.0,36
2.8,10.3,306.0,79.0,2018-09-04 04:00:00,0.0,36
3.7,10.1,308.0,79.0,2018-09-04 05:00:00,0.0,36
4.7,9.9,332.0,81.0,2018-09-04 06:00:00,0.0,36
2.7,12.5,46.0,72.0,2018-09-04 07:00:00,0.0,36
3.9,15.1,234.0,64.0,2018-09-04 08:00:00,0.0,36
4.9,18.0,188.0,51.0,2018-09-04 09:00:00,0.0,36
6.1,21.0,158.0,42.0,2018-09-04 10:00:00,0.0,36
9.5,23.6,155.0,34.0,2018-09-04 11:00:00,0.0,36
11.7,25.9,150.0,24.0,2018-09-04 12:00:00,0.0,36
6.9,26.9,123.0,21.0,2018-09-04 13:00:00,0.0,36
9.6,27.5,128.0,19.0,2018-09-04 14:00:00,0.0,36
9.8,27.3,156.0,20.0,2018-09-04 15:00:00,0.0,36
8.7,26.8,180.0,20.0,2018-09-04 16:00:00,0.0,36
5.5,25.3,177.0,22.0,2018-09-04 17:00:00,0.0,36
3.1,20.5,353.0,33.0,2018-09-04 18:00:00,0.0,36
7.0,18.6,297.0,35.0,2018-09-04 19:00:00,0.0,36
