wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1,6.5,118.0,77.0,2018-09-03 00:00:00,0.0,36
8.7,6.5,113.0,76.0,2018-09-03 01:00:00,0.0,36
10.1,6.4,108.0,75.0,2018-09-03 02:00:00,0.0,36
7.8,5.0,83.0,90.0,2018-09-03 03:00:00,0.0,36
7.3,4.5,146.0,99.0,2018-09-03 04:00:00,0.0,36
6.4,4.1,120.0,100.0,2018-09-03 05:00:00,0.0,36
6.4,2.7,192.0,100.0,2018-09-03 06:00:00,0.0,36
5.6,2.7,199.0,95.0,2018-09-03 07:00:00,0.0,36
7.8,2.8,187.0,90.0,2018-09-03 08:00:00,0.0,36
5.2,3.4,166.0,93.0,2018-09-03 09:00:00,0.0,36
3.4,6.0,211.0,78.0,2018-09-03 10:00:00,0.0,36
2.8,7.0,44.0,68.0,2018-09-03 11:00:00,0.0,36
3.7,5.8,26.0,78.0,2018-09-03 12:00:00,0.0,36
5.3,9.1,84.0,62.0,2018-09-03 13:00:00,0.0,36
3.7,7.7,170.0,62.0,2018-09-03 14:00:00,0.0,36
5.3,9.3,101.0,52.0,2018-09-03 15:00:00,0.0,36
3.4,8.1,158.0,56.0,2018-09-03 16:00:00,0.0,36
3.9,9.1,169.0,48.0,2018-09-03 17:00:00,0.0,36
2.5,5.6,180.0,64.0,2018-09-03 18:00:00,0.0,36
4.6,3.0,189.0,75.0,2018-09-03 19:00:00,0.0,36
3.7,2.3,185.0,73.0,2018-09-03 20:00:00,0.0,36
3.6,1.4,186.0,77.0,2018-09-03 21:00:00,0.0,36
2.5,1.1,196.0,75.0,2018-09-03 22:00:00,0.0,36
2.8,2.2,178.0,62.0,2018-09-03 23:00:00,0.0,36
4.4,3.2,194.0,59.0,2018-09-04 00:00:00,0.0,36
4.6,3.3,191.0,56.0,2018-09-04 01:00:00,0.0,36
4.4,2.9,193.0,55.0,2018-09-04 02:00:00,0.0,36
4.0,2.3,186.0,57.0,2018-09-04 03:00:00,0.0,36
2.7,2.5,190.0,59.0,2018-09-04 04:00:00,0.0,36
2.7,2.2,220.0,59.0,2018-09-04 05:00:00,0.0,36
2.5,2.4,245.0,63.0,2018-09-04 06:00:00,0.0,36
4.0,6.3,263.0,52.0,2018-09-04 07:00:00,0.0,36
3.7,7.6,266.0,52.0,2018-09-04 08:00:00,0.0,36
4.6,9.0,21.0,46.0,2018-09-04 09:00:00,0.0,36
4.6,8.7,324.0,50.0,2018-09-04 10:00:00,0.0,36
7.1,10.2,345.0,45.0,2018-09-04 11:00:00,0.0,36
6.8,11.2,335.0,40.0,2018-09-04 12:00:00,0.0,36
6.5,12.0,323.0,38.0,2018-09-04 13:00:00,0.0,36
4.1,12.5,293.0,38.0,2018-09-04 14:00:00,0.0,36
5.2,11.8,295.0,39.0,2018-09-04 15:00:00,0.0,36
4.0,12.1,259.0,39.0,2018-09-04 16:00:00,0.0,36
3.0,11.2,280.0,38.0,2018-09-04 17:00:00,0.0,36
2.4,7.8,208.0,48.0,2018-09-04 18:00:00,0.0,36
4.9,5.9,192.0,50.0,2018-09-04 19:00:00,0.0,36
4.9,4.4,188.0,54.0,2018-09-04 20:00:00,0.0,36
0.0,4.7,191.0,55.0,2018-09-04 21:00:00,0.0,36
4.3,4.8,199.0,51.0,2018-09-04 22:00:00,0.0,36
3.9,4.3,196.0,51.0,2018-09-04 23:00:00,0.0,36
4.9,5.0,205.0,47.0,2018-09-05 00:00:00,0.0,36
5.0,5.1,203.0,45.0,2018-09-05 01:00:00,0.0,36
4.7,4.1,189.0,50.0,2018-09-05 02:00:00,0.0,36
5.2,4.4,196.0,47.0,2018-09-05 03:00:00,0.0,36
3.6,4.7,195.0,49.0,2018-09-05 04:00:00,0.0,36
5.2,4.6,191.0,48.0,2018-09-05 05:00:00,0.0,36
2.4,5.9,221.0,47.0,2018-09-05 06:00:00,0.0,36
3.1,10.9,0.0,34.0,2018-09-05 07:00:00,0.0,36
4.1,12.4,331.0,31.0,2018-09-05 08:00:00,0.0,36
5.5,13.2,336.0,29.0,2018-09-05 09:00:00,0.0,36
5.9,14.2,336.0,30.0,2018-09-05 10:00:00,0.0,36
6.8,14.5,341.0,31.0,2018-09-05 11:00:00,0.0,36
5.8,15.5,305.0,26.0,2018-09-05 12:00:00,0.0,36
5.5,16.0,284.0,30.0,2018-09-05 13:00:00,0.0,36
4.7,15.4,263.0,33.0,2018-09-05 14:00:00,0.0,36
