wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6, 5.3, 24.0,100.0,2018-09-03 00:00:00,1.0,36
1.2, 5.2, 355.0,100.0,2018-09-03 01:00:00,1.3,36
0.0, 5.0, 135.0,100.0,2018-09-03 02:00:00,1.5,36
4.4, 4.9, 309.0,100.0,2018-09-03 03:00:00,2.3,36
6.2, 3.6, 337.0,99.0,2018-09-03 04:00:00,4.8,36
7.2, 3.1, 12.0,95.0,2018-09-03 05:00:00,3.8,36
1.1, 3.3, 73.0,97.0,2018-09-03 06:00:00,0.0,36
1.7, 4.2, 343.0,93.0,2018-09-03 07:00:00,0.0,36
5.9, 5.6, 12.0,84.0,2018-09-03 08:00:00,0.0,36
4.5, 6.6, 340.0,82.0,2018-09-03 09:00:00,0.0,36
4.3, 6.9, 325.0,83.0,2018-09-03 10:00:00,0.0,36
6.5, 9.6, 287.0,76.0,2018-09-03 11:00:00,0.0,36
5.8, 9.5, 286.0,71.0,2018-09-03 12:00:00,0.0,36
5.2, 9.7, 219.0,57.0,2018-09-03 13:00:00,0.0,36
5.5, 9.4, 166.0,56.0,2018-09-03 14:00:00,0.0,36
4.2, 9.5, 199.0,63.0,2018-09-03 15:00:00,0.0,36
5.4, 8.7, 342.0,59.0,2018-09-03 16:00:00,0.0,36
0.8, 9.1, 250.0,60.0,2018-09-03 17:00:00,0.0,36
4.8, 7.7, 17.0,59.0,2018-09-03 18:00:00,0.0,36
7.0, 7.3, 37.0,58.0,2018-09-03 19:00:00,0.0,36
6.0, 5.8, 12.0,69.0,2018-09-03 20:00:00,0.0,36
4.8, 5.8, 24.0,68.0,2018-09-03 21:00:00,0.0,36
4.1, 5.4, 31.0,74.0,2018-09-03 22:00:00,0.0,36
5.1, 5.1, 22.0,77.0,2018-09-03 23:00:00,0.0,36
4.9, 4.7, 5.0,78.0,2018-09-04 00:00:00,0.0,36
2.4, 4.7, 48.0,75.0,2018-09-04 01:00:00,0.0,36
1.5, 4.5, 41.0,77.0,2018-09-04 02:00:00,0.0,36
0.5, 4.1, 321.0,78.0,2018-09-04 03:00:00,0.0,36
0.3, 3.2, 314.0,84.0,2018-09-04 04:00:00,0.0,36
0.0, 3.3, 180.0,81.0,2018-09-04 05:00:00,0.0,36
0.0, 2.6, 248.0,84.0,2018-09-04 06:00:00,0.0,36
0.0, 3.3, 96.0,82.0,2018-09-04 07:00:00,0.0,36
1.3, 5.4, 254.0,71.0,2018-09-04 08:00:00,0.0,36
1.1, 6.5, 265.0,73.0,2018-09-04 09:00:00,0.0,36
6.2, 8.9, 268.0,65.0,2018-09-04 10:00:00,0.0,36
6.8, 11.2, 262.0,58.0,2018-09-04 11:00:00,0.0,36
8.3, 13.1, 248.0,43.0,2018-09-04 12:00:00,0.0,36
9.5, 15.1, 263.0,39.0,2018-09-04 13:00:00,0.0,36
12.0, 15.2, 237.0,37.0,2018-09-04 14:00:00,0.0,36
11.2, 15.2, 239.0,34.0,2018-09-04 15:00:00,0.0,36
10.9, 15.5, 249.0,38.0,2018-09-04 16:00:00,0.0,36
7.6, 14.5, 261.0,40.0,2018-09-04 17:00:00,0.0,36
3.4, 11.2, 337.0,48.0,2018-09-04 18:00:00,0.0,36
0.7, 9.2, 65.0,46.0,2018-09-04 19:00:00,0.0,36
3.5, 8.6, 353.0,50.0,2018-09-04 20:00:00,0.0,36
0.0, 8.1, 74.0,50.0,2018-09-04 21:00:00,0.0,36
0.7, 8.1, 136.0,50.0,2018-09-04 22:00:00,0.0,36
0.0, 7.2, 337.0,53.0,2018-09-04 23:00:00,0.0,36
0.0, 6.8, 326.0,54.0,2018-09-05 00:00:00,0.0,36
