wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
233.0, None, None,0.0, None,11.0, None,6.3, None, None, None,71.0,2018-09-03 00:00:00,36
248.0, None, None,0.0, None,8.1, None,6.5, None, None, None,72.0,2018-09-03 01:00:00,36
254.0, None, None,0.0, None,7.9, None,6.5, None, None, None,73.0,2018-09-03 02:00:00,36
252.0, None, None,0.0, None,6.2, None,6.5, None, None, None,75.0,2018-09-03 03:00:00,36
247.0, None, None,0.0, None,8.3, None,6.4, None, None, None,75.0,2018-09-03 04:00:00,36
254.0, None, None,0.0, None,6.4, None,5.7, None, None, None,80.0,2018-09-03 05:00:00,36
236.0, None, None,0.0, None,7.7, None,5.5, None, None, None,80.0,2018-09-03 06:00:00,36
257.0, None, None,0.0, None,6.4, None,6.8, None, None, None,74.0,2018-09-03 07:00:00,36
243.0, None, None,0.0, None,6.8, None,8.0, None, None, None,70.0,2018-09-03 08:00:00,36
241.0, None, None,0.0, None,6.2, None,8.1, None, None, None,69.0,2018-09-03 09:00:00,36
262.0, None, None,0.0, None,6.8, None,8.7, None, None, None,65.0,2018-09-03 10:00:00,36
262.0, None, None,0.0, None,5.8, None,9.0, None, None, None,67.0,2018-09-03 11:00:00,36
246.0, None, None,0.0, None,5.3, None,9.5, None, None, None,62.0,2018-09-03 12:00:00,36
216.0, None, None,0.0, None,8.3, None,10.0, None, None, None,57.0,2018-09-03 13:00:00,36
217.0, None, None,0.0, None,8.3, None,10.0, None, None, None,55.0,2018-09-03 14:00:00,36
218.0, None, None,0.0, None,8.3, None,10.1, None, None, None,55.0,2018-09-03 15:00:00,36
221.0, None, None,0.0, None,7.9, None,12.8, None, None, None,47.0,2018-09-03 16:00:00,36
237.0, None, None,0.0, None,2.4, None,2.8, None, None, None,96.0,2018-09-05 04:00:00,36
159.0, None, None,0.0, None,2.9, None,2.1, None, None, None,98.0,2018-09-05 05:00:00,36
304.0, None, None,0.0, None,1.7, None,2.2, None, None, None,100.0,2018-09-05 06:00:00,36
260.0, None, None,0.0, None,0.0, None,4.3, None, None, None,96.0,2018-09-05 07:00:00,36
34.0, None, None,0.0, None,1.8, None,8.6, None, None, None,73.0,2018-09-05 08:00:00,36
109.0, None, None,0.0, None,3.8, None,11.5, None, None, None,55.0,2018-09-05 09:00:00,36
84.0, None, None,0.0, None,5.9, None,14.3, None, None, None,46.0,2018-09-05 10:00:00,36
38.0, None, None,0.0, None,7.0, None,16.8, None, None, None,36.0,2018-09-05 11:00:00,36
77.0, None, None,0.0, None,6.0, None,17.9, None, None, None,31.0,2018-09-05 12:00:00,36
85.0, None, None,0.0, None,7.2, None,17.8, None, None, None,32.0,2018-09-05 13:00:00,36
73.0, None, None,0.0, None,7.8, None,17.6, None, None, None,33.0,2018-09-05 14:00:00,36
69.0, None, None,0.0, None,7.7, None,17.8, None, None, None,32.0,2018-09-05 15:00:00,36
32.0, None, None,0.0, None,8.0, None,17.5, None, None, None,33.0,2018-09-05 16:00:00,36
58.0, None, None,0.0, None,8.5, None,18.2, None, None, None,32.0,2018-09-05 17:00:00,36
70.0, None, None,0.0, None,7.4, None,15.3, None, None, None,40.0,2018-09-05 18:00:00,36
127.0, None, None,0.0, None,4.3, None,11.2, None, None, None,56.0,2018-09-05 19:00:00,36
111.0, None, None,0.0, None,1.7, None,8.1, None, None, None,62.0,2018-09-05 20:00:00,36
187.0, None, None,0.0, None,2.2, None,6.8, None, None, None,70.0,2018-09-05 21:00:00,36
281.0, None, None,0.0, None,1.9, None,5.4, None, None, None,77.0,2018-09-05 22:00:00,36
153.0, None, None,0.0, None,1.9, None,4.3, None, None, None,88.0,2018-09-05 23:00:00,36
