AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
12.8,0.0,0.0,2016-08-09 03:15:00,328.0,97.0,32
12.8,0.0,0.0,2016-08-09 03:30:00,336.0,97.0,32
12.7,0.0,0.0,2016-08-09 03:45:00,336.0,98.0,32
12.8,0.0,0.0,2016-08-09 04:00:00,336.0,98.0,32
12.8,0.0,0.0,2016-08-09 04:15:00,336.0,98.0,32
12.8,0.0,0.0,2016-08-09 04:30:00,336.0,98.0,32
12.8,0.0,0.0,2016-08-09 04:45:00,336.0,98.0,32
12.9,0.0,0.0,2016-08-09 05:00:00,336.0,98.0,32
12.8,0.0,0.0,2016-08-09 05:15:00,336.0,98.0,32
12.8,0.0,0.0,2016-08-09 05:30:00,336.0,97.0,32
12.9,0.0,0.0,2016-08-09 05:45:00,336.0,97.0,32
13.0,0.0,0.0,2016-08-09 06:00:00,336.0,97.0,32
13.0,0.0,0.0,2016-08-09 06:15:00,336.0,97.0,32
13.0,0.0,0.0,2016-08-09 06:30:00,337.0,97.0,32
13.1,0.0,0.0,2016-08-09 06:45:00,337.0,97.0,32
13.1,0.0,1.7,2016-08-09 07:00:00,340.0,95.0,32
13.1,0.0,0.0,2016-08-09 07:15:00,340.0,94.0,32
13.3,0.0,0.0,2016-08-09 07:30:00,347.0,95.0,32
13.4,0.0,0.0,2016-08-09 07:45:00,347.0,95.0,32
13.3,0.0,0.0,2016-08-09 08:00:00,347.0,92.0,32
13.6,0.0,0.0,2016-08-09 08:15:00,346.0,90.0,32
14.1,0.0,0.0,2016-08-09 08:30:00,347.0,89.0,32
14.7,0.0,0.0,2016-08-09 08:45:00,344.0,80.0,32
15.5,0.0,0.0,2016-08-09 09:00:00,352.0,82.0,32
16.2,0.0,0.0,2016-08-09 09:15:00,348.0,74.0,32
16.7,0.0,3.4,2016-08-09 09:30:00,4.0,78.0,32
16.0,0.0,2.1,2016-08-09 09:45:00,0.0,80.0,32
16.2,0.0,7.3,2016-08-09 10:00:00,8.0,76.0,32
16.1,0.0,6.4,2016-08-09 10:15:00,1.0,74.0,32
15.9,0.0,6.0,2016-08-09 10:30:00,360.0,79.0,32
16.8,0.0,0.5,2016-08-09 10:45:00,353.0,77.0,32
16.6,0.0,2.5,2016-08-09 11:00:00,354.0,77.0,32
17.0,0.0,3.3,2016-08-09 11:15:00,352.0,72.0,32
17.4,0.0,7.9,2016-08-09 11:30:00,7.0,70.0,32
17.7,0.0,9.9,2016-08-09 11:45:00,15.0,67.0,32
17.7,0.0,7.1,2016-08-09 12:00:00,13.0,67.0,32
18.1,0.0,5.4,2016-08-09 12:15:00,358.0,62.0,32
18.9,0.0,9.1,2016-08-09 12:30:00,7.0,61.0,32
18.5,0.0,8.0,2016-08-09 12:45:00,5.0,61.0,32
18.9,0.0,6.7,2016-08-09 13:00:00,359.0,57.0,32
18.7,0.0,9.2,2016-08-09 13:15:00,9.0,61.0,32
18.7,0.0,9.9,2016-08-09 13:30:00,9.0,63.0,32
19.1,0.0,8.3,2016-08-09 13:45:00,5.0,60.0,32
19.0,0.0,7.9,2016-08-09 14:00:00,4.0,65.0,32
18.7,0.0,7.5,2016-08-09 14:15:00,7.0,63.0,32
18.5,0.0,10.7,2016-08-09 14:30:00,25.0,62.0,32
17.8,0.0,10.8,2016-08-09 14:45:00,18.0,64.0,32
17.4,0.0,6.4,2016-08-09 15:00:00,0.0,66.0,32
17.5,0.0,5.6,2016-08-09 15:15:00,359.0,68.0,32
17.4,0.0,10.8,2016-08-09 15:30:00,8.0,68.0,32
16.9,0.0,10.9,2016-08-09 15:45:00,7.0,70.0,32
16.4,0.0,11.8,2016-08-09 16:00:00,10.0,73.0,32
16.1,0.0,10.2,2016-08-09 16:15:00,10.0,74.0,32
16.0,0.0,12.7,2016-08-09 16:30:00,21.0,75.0,32
15.6,0.0,12.8,2016-08-09 16:45:00,22.0,77.0,32
15.5,0.0,9.3,2016-08-09 17:00:00,6.0,77.0,32
15.4,0.0,10.0,2016-08-09 17:15:00,1.0,79.0,32
15.5,0.0,10.7,2016-08-09 17:30:00,8.0,77.0,32
16.3,0.0,11.3,2016-08-09 17:45:00,10.0,75.0,32
15.1,0.0,11.1,2016-08-09 18:00:00,9.0,79.0,32
14.9,0.0,12.1,2016-08-09 18:15:00,11.0,79.0,32
15.1,0.0,12.0,2016-08-09 18:30:00,23.0,79.0,32
14.7,0.0,12.4,2016-08-09 18:45:00,22.0,80.0,32
14.3,0.0,9.9,2016-08-09 19:00:00,12.0,83.0,32
13.9,0.0,11.3,2016-08-09 19:15:00,18.0,85.0,32
13.7,0.0,7.7,2016-08-09 19:30:00,3.0,85.0,32
13.5,0.0,5.6,2016-08-09 19:45:00,0.0,86.0,32
13.3,0.0,5.9,2016-08-09 20:00:00,6.0,87.0,32
13.0,0.0,8.5,2016-08-09 20:15:00,3.0,89.0,32
12.9,0.0,0.0,2016-08-09 20:30:00,6.0,89.0,32
12.8,0.0,11.1,2016-08-09 20:45:00,17.0,90.0,32
12.6,0.0,8.2,2016-08-09 21:00:00,9.0,91.0,32
12.5,0.0,8.5,2016-08-09 21:15:00,4.0,91.0,32
12.4,0.0,9.7,2016-08-09 21:30:00,8.0,91.0,32
12.3,0.0,9.3,2016-08-09 21:45:00,9.0,92.0,32
12.2,0.0,10.1,2016-08-09 22:00:00,12.0,93.0,32
12.1,0.0,8.0,2016-08-09 22:15:00,5.0,93.0,32
12.1,0.0,8.0,2016-08-09 22:30:00,358.0,93.0,32
12.1,0.0,2.3,2016-08-09 22:45:00,347.0,93.0,32
12.3,0.0,0.2,2016-08-09 23:00:00,344.0,93.0,32
12.3,0.0,0.0,2016-08-09 23:15:00,345.0,93.0,32
12.4,0.0,0.0,2016-08-09 23:30:00,343.0,93.0,32
12.6,0.0,0.0,2016-08-09 23:45:00,342.0,92.0,32
12.5,0.0,0.0,2016-08-10 00:00:00,342.0,93.0,32
12.5,0.0,0.0,2016-08-10 00:15:00,339.0,93.0,32
12.6,0.0,0.0,2016-08-10 00:30:00,342.0,93.0,32
12.7,0.0,0.0,2016-08-10 00:45:00,336.0,93.0,32
13.0,0.0,0.0,2016-08-10 01:00:00,337.0,92.0,32
13.2,0.0,0.9,2016-08-10 01:15:00,328.0,93.0,32
13.2,0.0,0.5,2016-08-10 01:30:00,336.0,94.0,32
13.2,0.0,0.0,2016-08-10 01:45:00,338.0,94.0,32
13.0,0.0,0.0,2016-08-10 02:00:00,335.0,95.0,32
12.8,0.0,0.0,2016-08-10 02:15:00,330.0,96.0,32
12.8,0.0,0.0,2016-08-10 02:30:00,334.0,96.0,32
12.6,0.0,0.0,2016-08-10 02:45:00,342.0,96.0,32
12.7,0.0,0.0,2016-08-10 03:00:00,341.0,97.0,32
12.9,0.0,0.0,2016-08-10 03:15:00,333.0,97.0,32
12.9,0.0,0.0,2016-08-10 03:30:00,324.0,97.0,32
13.0,0.0,0.0,2016-08-10 03:45:00,336.0,97.0,32
12.9,0.0,0.0,2016-08-10 04:00:00,338.0,97.0,32
12.9,0.0,0.0,2016-08-10 04:15:00,336.0,97.0,32
13.0,0.0,0.0,2016-08-10 04:30:00,329.0,97.0,32
13.0,0.0,4.4,2016-08-10 04:45:00,324.0,97.0,32
13.0,0.0,3.0,2016-08-10 05:00:00,323.0,97.0,32
12.9,0.0,3.1,2016-08-10 05:15:00,331.0,97.0,32
13.0,0.0,0.0,2016-08-10 05:30:00,321.0,97.0,32
12.9,0.0,0.0,2016-08-10 05:45:00,307.0,97.0,32
13.0,0.0,0.0,2016-08-10 06:00:00,320.0,97.0,32
13.1,0.0,0.0,2016-08-10 06:15:00,311.0,97.0,32
13.3,0.0,0.0,2016-08-10 06:30:00,312.0,97.0,32
13.4,0.0,2.3,2016-08-10 06:45:00,314.0,97.0,32
13.4,0.0,10.3,2016-08-10 07:00:00,293.0,97.0,32
13.4,0.0,6.4,2016-08-10 07:15:00,321.0,98.0,32
13.4,0.0,2.9,2016-08-10 07:30:00,322.0,98.0,32
13.4,0.0,9.6,2016-08-10 07:45:00,292.0,98.0,32
13.4,0.0,11.0,2016-08-10 08:00:00,279.0,98.0,32
13.6,0.0,8.4,2016-08-10 08:15:00,306.0,98.0,32
13.5,0.0,9.9,2016-08-10 08:30:00,287.0,98.0,32
13.6,0.0,7.3,2016-08-10 08:45:00,310.0,97.0,32
14.3,0.0,6.4,2016-08-10 09:00:00,314.0,96.0,32
14.8,0.0,11.8,2016-08-10 09:15:00,269.0,89.0,32
15.5,0.0,9.6,2016-08-10 09:30:00,296.0,85.0,32
16.1,0.0,9.8,2016-08-10 09:45:00,297.0,82.0,32
16.3,0.0,10.2,2016-08-10 10:00:00,293.0,81.0,32
16.5,0.0,10.2,2016-08-10 10:15:00,296.0,81.0,32
16.2,0.0,6.4,2016-08-10 10:30:00,326.0,81.0,32
16.0,0.0,5.1,2016-08-10 10:45:00,320.0,82.0,32
16.0,0.0,1.7,2016-08-10 11:00:00,324.0,81.0,32
16.7,0.0,4.6,2016-08-10 11:15:00,315.0,80.0,32
17.1,0.0,6.1,2016-08-10 11:30:00,318.0,78.0,32
18.0,0.0,5.9,2016-08-10 11:45:00,321.0,72.0,32
17.9,0.0,7.5,2016-08-10 12:00:00,316.0,74.0,32
17.1,0.0,4.1,2016-08-10 12:15:00,324.0,77.0,32
16.8,0.0,0.0,2016-08-10 12:30:00,322.0,78.0,32
16.9,0.0,0.0,2016-08-10 12:45:00,326.0,75.0,32
17.3,0.0,0.0,2016-08-10 13:00:00,330.0,74.0,32
17.1,0.0,0.0,2016-08-10 13:15:00,329.0,76.0,32
17.0,0.0,0.0,2016-08-10 13:30:00,331.0,72.0,32
17.0,0.0,0.0,2016-08-10 13:45:00,333.0,73.0,32
17.0,0.0,0.0,2016-08-10 14:00:00,336.0,75.0,32
16.7,0.0,6.9,2016-08-10 14:15:00,332.0,76.0,32
16.7,0.0,1.0,2016-08-10 14:30:00,329.0,76.0,32
16.6,0.0,6.2,2016-08-10 14:45:00,305.0,78.0,32
16.7,0.0,0.0,2016-08-10 15:00:00,333.0,77.0,32
16.7,0.0,0.0,2016-08-10 15:15:00,332.0,77.0,32
16.9,0.0,0.0,2016-08-10 15:30:00,332.0,75.0,32
17.7,0.0,0.0,2016-08-10 15:45:00,332.0,74.0,32
18.0,0.0,0.2,2016-08-10 16:00:00,342.0,71.0,32
18.2,0.0,0.0,2016-08-10 16:15:00,338.0,70.0,32
17.9,0.0,0.0,2016-08-10 16:30:00,344.0,72.0,32
17.9,0.0,1.1,2016-08-10 16:45:00,346.0,71.0,32
17.7,0.0,0.8,2016-08-10 17:00:00,354.0,73.0,32
17.6,0.0,0.0,2016-08-10 17:15:00,347.0,75.0,32
17.4,0.0,0.0,2016-08-10 17:30:00,345.0,76.0,32
17.2,0.0,0.0,2016-08-10 17:45:00,344.0,77.0,32
16.9,0.0,0.0,2016-08-10 18:00:00,346.0,78.0,32
16.7,0.0,0.0,2016-08-10 18:15:00,344.0,80.0,32
16.7,0.0,0.0,2016-08-10 18:30:00,345.0,78.0,32
17.3,0.0,0.0,2016-08-10 18:45:00,344.0,77.0,32
17.0,0.0,0.0,2016-08-10 19:00:00,347.0,78.0,32
16.3,0.0,0.0,2016-08-10 19:15:00,350.0,81.0,32
15.7,0.0,0.0,2016-08-10 19:30:00,348.0,85.0,32
15.1,0.0,0.0,2016-08-10 19:45:00,348.0,87.0,32
15.1,0.0,0.0,2016-08-10 20:00:00,348.0,87.0,32
15.1,0.0,0.0,2016-08-10 20:15:00,348.0,87.0,32
15.0,0.0,0.0,2016-08-10 20:30:00,348.0,86.0,32
15.0,0.0,0.0,2016-08-10 20:45:00,353.0,86.0,32
14.9,0.0,0.0,2016-08-10 21:00:00,354.0,86.0,32
14.7,0.0,0.0,2016-08-10 21:15:00,32.0,88.0,32
14.6,0.0,0.0,2016-08-10 21:30:00,32.0,92.0,32
14.6,0.0,0.0,2016-08-10 21:45:00,32.0,93.0,32
14.5,0.0,0.0,2016-08-10 22:00:00,32.0,93.0,32
14.6,0.0,0.0,2016-08-10 22:15:00,31.0,91.0,32
14.6,0.0,0.0,2016-08-10 22:30:00,355.0,90.0,32
14.4,0.0,0.0,2016-08-10 22:45:00,355.0,92.0,32
14.4,0.0,0.0,2016-08-10 23:00:00,350.0,93.0,32
14.7,0.0,0.0,2016-08-10 23:15:00,339.0,89.0,32
14.3,0.0,3.1,2016-08-10 23:30:00,305.0,91.0,32
14.0,0.0,8.7,2016-08-10 23:45:00,300.0,92.0,32
14.4,0.0,8.1,2016-08-11 00:00:00,310.0,89.0,32
14.2,0.0,10.7,2016-08-11 00:15:00,290.0,90.0,32
13.8,0.0,10.4,2016-08-11 00:30:00,295.0,91.0,32
13.7,0.0,10.1,2016-08-11 00:45:00,298.0,92.0,32
13.7,0.0,9.9,2016-08-11 01:00:00,301.0,92.0,32
13.3,0.0,12.2,2016-08-11 01:15:00,282.0,93.0,32
13.0,0.0,11.5,2016-08-11 01:30:00,290.0,94.0,32
12.8,0.0,10.7,2016-08-11 01:45:00,296.0,95.0,32
12.7,0.0,11.9,2016-08-11 02:00:00,287.0,95.0,32
12.9,0.0,10.9,2016-08-11 02:15:00,292.0,92.0,32
13.3,0.0,9.9,2016-08-11 02:30:00,293.0,90.0,32
13.3,0.0,9.5,2016-08-11 02:45:00,303.0,90.0,32
13.3,0.0,7.1,2016-08-11 03:00:00,352.0,89.0,32
13.4,0.0,9.9,2016-08-11 03:15:00,292.0,89.0,32
13.7,0.0,11.8,2016-08-11 03:30:00,208.0,88.0,32
13.7,0.0,11.7,2016-08-11 03:45:00,243.0,89.0,32
13.7,0.0,11.0,2016-08-11 04:00:00,268.0,89.0,32
13.6,0.0,11.7,2016-08-11 04:15:00,255.0,90.0,32
13.7,0.0,12.5,2016-08-11 04:30:00,245.0,88.0,32
13.6,0.0,12.4,2016-08-11 04:45:00,236.0,90.0,32
13.5,0.0,13.3,2016-08-11 05:00:00,211.0,91.0,32
13.7,0.0,13.9,2016-08-11 05:15:00,220.0,88.0,32
13.6,0.0,14.4,2016-08-11 05:30:00,216.0,87.0,32
13.9,0.0,15.5,2016-08-11 05:45:00,219.0,85.0,32
14.3,0.0,15.8,2016-08-11 06:00:00,213.0,82.0,32
15.0,0.0,14.2,2016-08-11 06:15:00,238.0,78.0,32
15.2,0.0,12.8,2016-08-11 06:30:00,243.0,77.0,32
15.3,0.0,16.1,2016-08-11 06:45:00,226.0,76.0,32
15.6,0.0,16.3,2016-08-11 07:00:00,230.0,76.0,32
16.1,0.0,14.7,2016-08-11 07:15:00,239.0,72.0,32
16.4,0.0,12.2,2016-08-11 07:30:00,270.0,72.0,32
16.7,0.0,15.2,2016-08-11 07:45:00,246.0,72.0,32
16.9,0.0,21.5,2016-08-11 08:00:00,217.0,69.0,32
17.3,0.0,15.3,2016-08-11 08:15:00,248.0,70.0,32
17.6,0.0,16.1,2016-08-11 08:30:00,239.0,69.0,32
17.8,0.0,20.1,2016-08-11 08:45:00,223.0,67.0,32
18.0,0.0,17.4,2016-08-11 09:00:00,233.0,66.0,32
18.2,0.0,17.1,2016-08-11 09:15:00,222.0,67.0,32
18.4,0.0,15.7,2016-08-11 09:30:00,213.0,66.0,32
19.2,0.0,13.0,2016-08-11 09:45:00,256.0,62.0,32
20.2,0.0,8.6,2016-08-11 10:00:00,304.0,60.0,32
20.2,0.0,10.2,2016-08-11 10:15:00,266.0,59.0,32
20.4,0.0,6.4,2016-08-11 10:30:00,315.0,58.0,32
21.4,0.0,9.1,2016-08-11 10:45:00,300.0,56.0,32
21.6,0.0,3.5,2016-08-11 11:00:00,322.0,57.0,32
22.6,0.0,7.8,2016-08-11 11:15:00,311.0,52.0,32
22.3,0.0,2.0,2016-08-11 11:30:00,288.0,51.0,32
22.1,0.0,0.0,2016-08-11 11:45:00,295.0,51.0,32
22.1,0.0,3.7,2016-08-11 12:00:00,326.0,52.0,32
23.2,0.0,2.4,2016-08-11 12:15:00,331.0,48.0,32
24.0,0.0,3.0,2016-08-11 12:30:00,325.0,47.0,32
23.6,0.0,9.6,2016-08-11 12:45:00,310.0,47.0,32
24.5,0.0,2.5,2016-08-11 13:00:00,321.0,46.0,32
24.8,0.0,6.2,2016-08-11 13:15:00,309.0,45.0,32
24.4,0.0,5.8,2016-08-11 13:30:00,321.0,46.0,32
25.0,0.0,6.9,2016-08-11 13:45:00,313.0,44.0,32
25.3,0.0,5.1,2016-08-11 14:00:00,319.0,43.0,32
25.3,0.0,5.9,2016-08-11 14:15:00,321.0,43.0,32
24.8,0.0,7.4,2016-08-11 14:30:00,315.0,45.0,32
25.6,0.0,7.7,2016-08-11 14:45:00,311.0,42.0,32
26.0,0.0,7.9,2016-08-11 15:00:00,314.0,41.0,32
25.9,0.0,3.9,2016-08-11 15:15:00,316.0,41.0,32
25.7,0.0,10.1,2016-08-11 15:30:00,305.0,43.0,32
25.2,0.0,8.9,2016-08-11 15:45:00,311.0,43.0,32
25.0,0.0,8.5,2016-08-11 16:00:00,314.0,44.0,32
25.1,0.0,9.4,2016-08-11 16:15:00,309.0,44.0,32
24.9,0.0,1.2,2016-08-11 16:30:00,320.0,44.0,32
24.5,0.0,4.5,2016-08-11 16:45:00,318.0,47.0,32
24.9,0.0,9.5,2016-08-11 17:00:00,308.0,45.0,32
25.3,0.0,9.4,2016-08-11 17:15:00,307.0,44.0,32
25.1,0.0,4.8,2016-08-11 17:30:00,317.0,46.0,32
24.7,0.0,7.5,2016-08-11 17:45:00,315.0,47.0,32
24.7,0.0,5.8,2016-08-11 18:00:00,324.0,46.0,32
23.8,0.0,5.7,2016-08-11 18:15:00,330.0,50.0,32
23.2,0.0,0.0,2016-08-11 18:30:00,333.0,50.0,32
23.2,0.0,8.8,2016-08-11 18:45:00,234.0,50.0,32
22.3,0.0,6.7,2016-08-11 19:00:00,345.0,52.0,32
21.8,0.0,0.0,2016-08-11 19:15:00,343.0,54.0,32
20.6,0.0,0.0,2016-08-11 19:30:00,349.0,59.0,32
19.9,0.0,0.0,2016-08-11 19:45:00,350.0,61.0,32
19.6,0.0,0.0,2016-08-11 20:00:00,352.0,62.0,32
19.5,0.0,0.0,2016-08-11 20:15:00,21.0,63.0,32
19.3,0.0,7.5,2016-08-11 20:30:00,4.0,64.0,32
19.2,0.0,3.9,2016-08-11 20:45:00,350.0,65.0,32
19.1,0.0,0.0,2016-08-11 21:00:00,348.0,67.0,32
19.0,0.0,0.0,2016-08-11 21:15:00,348.0,67.0,32
19.2,0.0,0.0,2016-08-11 21:30:00,348.0,66.0,32
19.4,0.0,0.0,2016-08-11 21:45:00,348.0,65.0,32
19.0,0.0,0.0,2016-08-11 22:00:00,348.0,64.0,32
19.1,0.0,0.0,2016-08-11 22:15:00,344.0,63.0,32
19.2,0.0,0.0,2016-08-11 22:30:00,340.0,62.0,32
19.0,0.0,0.0,2016-08-11 22:45:00,329.0,64.0,32
18.7,0.0,3.5,2016-08-11 23:00:00,319.0,64.0,32
18.5,0.0,7.3,2016-08-11 23:15:00,317.0,65.0,32
18.4,0.0,12.0,2016-08-11 23:30:00,290.0,63.0,32
18.1,0.0,9.2,2016-08-11 23:45:00,303.0,64.0,32
