AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
19.6, -1.0,0.0,3.6, None,2016-08-08 09:00:00,129.0, None, 64.0,32
19.7, None,0.0,3.8, None,2016-08-08 09:15:00,81.0, None, 65.0,32
18.7, None,0.0,3.1, None,2016-08-08 09:30:00,356.0, None, 63.0,32
18.7, None,0.0,3.4, None,2016-08-08 09:45:00,8.0, None, 63.0,32
19.5, 0.0,0.0,0.0, None,2016-08-08 10:00:00,318.0, None, 60.0,32
19.1, None,0.0,1.8, None,2016-08-08 10:15:00,9.0, None, 61.0,32
19.4, None,0.0,0.0, None,2016-08-08 10:30:00,30.0, None, 61.0,32
19.3, None,0.0,4.7, None,2016-08-08 10:45:00,156.0, None, 68.0,32
20.4, -1.0,0.0,8.9, None,2016-08-08 11:00:00,188.0, None, 59.0,32
20.5, None,0.0,9.4, None,2016-08-08 11:15:00,202.0, None, 58.0,32
19.9, None,0.0,6.5, None,2016-08-08 11:30:00,163.0, None, 62.0,32
19.6, None,0.0,4.3, None,2016-08-08 11:45:00,217.0, None, 64.0,32
19.4, 1.0,0.0,2.9, None,2016-08-08 12:00:00,229.0, None, 68.0,32
20.3, None,0.0,5.0, None,2016-08-08 12:15:00,205.0, None, 59.0,32
20.0, None,0.0,8.4, None,2016-08-08 12:30:00,169.0, None, 64.0,32
19.9, None,0.0,3.3, None,2016-08-08 12:45:00,221.0, None, 60.0,32
20.7, -1.0,0.0,4.4, None,2016-08-08 13:00:00,177.0, None, 55.0,32
21.4, None,0.0,5.9, None,2016-08-08 13:15:00,96.0, None, 53.0,32
21.5, None,0.0,7.0, None,2016-08-08 13:30:00,112.0, None, 53.0,32
21.4, None,0.0,3.4, None,2016-08-08 13:45:00,197.0, None, 54.0,32
21.5, 2.0,0.0,4.4, None,2016-08-08 14:00:00,23.0, None, 55.0,32
20.6, None,0.0,5.4, None,2016-08-08 14:15:00,271.0, None, 58.0,32
20.8, None,0.0,2.7, None,2016-08-08 14:30:00,258.0, None, 57.0,32
21.8, None,0.0,1.7, None,2016-08-08 14:45:00,80.0, None, 55.0,32
21.7, -1.0,0.0,8.4, None,2016-08-08 15:00:00,113.0, None, 54.0,32
21.4, None,0.0,1.9, None,2016-08-08 15:15:00,49.0, None, 59.0,32
21.0, None,0.0,2.3, None,2016-08-08 15:30:00,198.0, None, 56.0,32
21.6, None,0.0,3.3, None,2016-08-08 15:45:00,163.0, None, 56.0,32
21.3, 0.0,0.0,2.3, None,2016-08-08 16:00:00,308.0, None, 56.0,32
20.9, None,0.0,4.5, None,2016-08-08 16:15:00,198.0, None, 60.0,32
20.4, None,0.0,6.4, None,2016-08-08 16:30:00,200.0, None, 61.0,32
20.1, None,0.0,6.5, None,2016-08-08 16:45:00,181.0, None, 63.0,32
20.0, 0.0,0.0,9.8, None,2016-08-08 17:00:00,170.0, None, 64.0,32
19.6, None,0.0,8.9, None,2016-08-08 17:15:00,157.0, None, 67.0,32
19.3, None,0.0,6.8, None,2016-08-08 17:30:00,157.0, None, 66.0,32
19.1, None,0.0,5.5, None,2016-08-08 17:45:00,94.0, None, 74.0,32
18.9, 0.0,0.0,1.7, None,2016-08-08 18:00:00,85.0, None, 70.0,32
18.9, None,0.0,3.5, None,2016-08-08 18:15:00,71.0, None, 71.0,32
18.6, None,0.0,4.8, None,2016-08-08 18:30:00,160.0, None, 75.0,32
18.4, None,0.0,5.5, None,2016-08-08 18:45:00,122.0, None, 73.0,32
18.2, -1.0,0.0,6.2, None,2016-08-08 19:00:00,150.0, None, 77.0,32
17.8, None,0.0,6.1, None,2016-08-08 19:15:00,151.0, None, 76.0,32
17.5, None,0.0,5.9, None,2016-08-08 19:30:00,179.0, None, 78.0,32
17.2, None,0.0,6.2, None,2016-08-08 19:45:00,152.0, None, 74.0,32
17.1, 1.0,0.0,8.2, None,2016-08-08 20:00:00,161.0, None, 75.0,32
16.9, None,0.0,11.0, None,2016-08-08 20:15:00,147.0, None, 76.0,32
16.2, None,0.0,6.9, None,2016-08-08 20:30:00,151.0, None, 81.0,32
15.7, None,0.0,6.8, None,2016-08-08 20:45:00,162.0, None, 82.0,32
15.4, 0.0,0.25,5.5, None,2016-08-08 21:00:00,160.0, None, 85.0,32
15.2, None,0.0,6.4, None,2016-08-08 21:15:00,179.0, None, 87.0,32
15.0, None,0.0,5.9, None,2016-08-08 21:30:00,165.0, None, 88.0,32
14.8, None,0.0,1.8, None,2016-08-08 21:45:00,210.0, None, 88.0,32
14.7, 0.0,0.0,3.5, None,2016-08-08 22:00:00,186.0, None, 89.0,32
14.6, None,0.0,4.1, None,2016-08-08 22:15:00,180.0, None, 90.0,32
14.7, None,0.0,3.5, None,2016-08-08 22:30:00,185.0, None, 90.0,32
14.6, None,0.0,4.9, None,2016-08-08 22:45:00,189.0, None, 90.0,32
14.5, 1.0,0.0,3.3, None,2016-08-08 23:00:00,210.0, None, 90.0,32
14.4, None,0.0,4.6, None,2016-08-08 23:15:00,194.0, None, 90.0,32
14.3, None,0.0,5.0, None,2016-08-08 23:30:00,207.0, None, 90.0,32
14.3, None,0.0,2.4, None,2016-08-08 23:45:00,186.0, None, 90.0,32
14.3, 0.0,0.0,3.9, None,2016-08-09 00:00:00,198.0, None, 90.0,32
14.3, None,0.0,0.6, None,2016-08-09 00:15:00,230.0, None, 90.0,32
14.3, None,0.0,3.7, None,2016-08-09 00:30:00,164.0, None, 91.0,32
14.3, None,0.0,4.8, None,2016-08-09 00:45:00,185.0, None, 91.0,32
14.3, 0.0,0.0,2.8, None,2016-08-09 01:00:00,201.0, None, 91.0,32
14.3, None,0.0,6.4, None,2016-08-09 01:15:00,165.0, None, 91.0,32
14.2, None,0.0,2.1, None,2016-08-09 01:30:00,201.0, None, 91.0,32
14.3, None,0.0,1.9, None,2016-08-09 01:45:00,243.0, None, 91.0,32
14.3, 0.0,0.0,1.1, None,2016-08-09 02:00:00,273.0, None, 91.0,32
14.4, None,0.0,0.4, None,2016-08-09 02:15:00,281.0, None, 91.0,32
14.4, None,0.0,4.4, None,2016-08-09 02:30:00,197.0, None, 91.0,32
14.3, None,0.0,2.0, None,2016-08-09 02:45:00,175.0, None, 91.0,32
14.3, 0.0,0.0,6.0, None,2016-08-09 03:00:00,177.0, None, 91.0,32
14.3, None,0.0,3.3, None,2016-08-09 03:15:00,167.0, None, 91.0,32
14.3, None,0.25,3.1, None,2016-08-09 03:30:00,188.0, None, 92.0,32
14.3, None,0.0,1.2, None,2016-08-09 03:45:00,199.0, None, 92.0,32
14.3, 0.0,0.0,2.7, None,2016-08-09 04:00:00,188.0, None, 92.0,32
14.3, None,0.0,6.3, None,2016-08-09 04:15:00,199.0, None, 91.0,32
14.2, None,0.0,5.2, None,2016-08-09 04:30:00,190.0, None, 91.0,32
14.2, None,0.0,5.9, None,2016-08-09 04:45:00,179.0, None, 90.0,32
14.2, 0.0,0.0,6.5, None,2016-08-09 05:00:00,165.0, None, 90.0,32
14.1, None,0.0,5.9, None,2016-08-09 05:15:00,183.0, None, 90.0,32
14.1, None,0.0,5.7, None,2016-08-09 05:30:00,184.0, None, 90.0,32
14.1, None,0.0,5.3, None,2016-08-09 05:45:00,184.0, None, 89.0,32
14.0, 0.0,0.0,3.1, None,2016-08-09 06:00:00,184.0, None, 89.0,32
14.0, None,0.0,7.0, None,2016-08-09 06:15:00,183.0, None, 88.0,32
14.2, None,0.0,5.2, None,2016-08-09 06:30:00,191.0, None, 88.0,32
14.3, None,0.0,5.8, None,2016-08-09 06:45:00,188.0, None, 87.0,32
14.4, 0.0,0.0,7.9, None,2016-08-09 07:00:00,183.0, None, 87.0,32
14.5, None,0.0,7.0, None,2016-08-09 07:15:00,166.0, None, 86.0,32
14.7, None,0.0,6.9, None,2016-08-09 07:30:00,155.0, None, 85.0,32
14.9, None,0.0,7.4, None,2016-08-09 07:45:00,156.0, None, 84.0,32
15.2, 0.0,0.0,4.1, None,2016-08-09 08:00:00,176.0, None, 82.0,32
15.6, None,0.0,5.8, None,2016-08-09 08:15:00,185.0, None, 83.0,32
16.3, None,0.0,2.8, None,2016-08-09 08:30:00,205.0, None, 79.0,32
17.2, None,0.0,4.8, None,2016-08-09 08:45:00,172.0, None, 76.0,32
17.8, 0.0,0.0,3.7, None,2016-08-09 09:00:00,164.0, None, 73.0,32
18.4, None,0.0,4.2, None,2016-08-09 09:15:00,168.0, None, 69.0,32
19.0, None,0.0,3.7, None,2016-08-09 09:30:00,196.0, None, 69.0,32
18.6, None,0.0,4.5, None,2016-08-09 09:45:00,208.0, None, 70.0,32
18.7, 0.0,0.0,7.0, None,2016-08-09 10:00:00,184.0, None, 68.0,32
19.0, None,0.0,7.4, None,2016-08-09 10:15:00,188.0, None, 66.0,32
19.3, None,0.0,5.0, None,2016-08-09 10:30:00,177.0, None, 64.0,32
19.7, None,0.0,8.1, None,2016-08-09 10:45:00,201.0, None, 63.0,32
20.0, -1.0,0.0,8.0, None,2016-08-09 11:00:00,186.0, None, 62.0,32
20.2, None,0.0,6.9, None,2016-08-09 11:15:00,198.0, None, 63.0,32
20.5, None,0.0,7.3, None,2016-08-09 11:30:00,226.0, None, 60.0,32
20.8, None,0.0,9.9, None,2016-08-09 11:45:00,179.0, None, 58.0,32
21.1, 0.0,0.0,11.1, None,2016-08-09 12:00:00,184.0, None, 56.0,32
21.9, None,0.0,9.9, None,2016-08-09 12:15:00,191.0, None, 55.0,32
22.1, None,0.0,8.3, None,2016-08-09 12:30:00,206.0, None, 55.0,32
22.2, None,0.0,7.4, None,2016-08-09 12:45:00,212.0, None, 56.0,32
22.3, 1.0,0.0,8.1, None,2016-08-09 13:00:00,210.0, None, 53.0,32
22.4, None,0.0,9.7, None,2016-08-09 13:15:00,218.0, None, 58.0,32
22.3, None,0.0,9.8, None,2016-08-09 13:30:00,185.0, None, 54.0,32
22.4, None,0.0,8.4, None,2016-08-09 13:45:00,247.0, None, 55.0,32
22.1, -1.0,0.0,8.4, None,2016-08-09 14:00:00,215.0, None, 54.0,32
22.2, None,0.0,7.3, None,2016-08-09 14:15:00,214.0, None, 54.0,32
21.6, None,0.0,10.7, None,2016-08-09 14:30:00,190.0, None, 56.0,32
22.0, None,0.0,11.7, None,2016-08-09 14:45:00,196.0, None, 54.0,32
22.1, 0.0,0.0,12.4, None,2016-08-09 15:00:00,169.0, None, 54.0,32
21.7, None,0.0,10.8, None,2016-08-09 15:15:00,175.0, None, 54.0,32
21.1, None,0.0,14.1, None,2016-08-09 15:30:00,183.0, None, 58.0,32
20.5, None,0.0,12.8, None,2016-08-09 15:45:00,182.0, None, 60.0,32
20.0, 0.0,0.0,11.9, None,2016-08-09 16:00:00,177.0, None, 62.0,32
19.9, None,0.0,12.2, None,2016-08-09 16:15:00,176.0, None, 62.0,32
19.7, None,0.0,6.7, None,2016-08-09 16:30:00,194.0, None, 63.0,32
19.4, None,0.0,9.9, None,2016-08-09 16:45:00,173.0, None, 64.0,32
19.4, 1.0,0.0,10.9, None,2016-08-09 17:00:00,180.0, None, 64.0,32
19.4, None,0.0,12.9, None,2016-08-09 17:15:00,180.0, None, 64.0,32
19.4, None,0.0,13.1, None,2016-08-09 17:30:00,184.0, None, 64.0,32
19.3, None,0.0,13.5, None,2016-08-09 17:45:00,180.0, None, 64.0,32
19.4, -1.0,0.0,11.5, None,2016-08-09 18:00:00,174.0, None, 63.0,32
19.3, None,0.0,14.7, None,2016-08-09 18:15:00,182.0, None, 65.0,32
19.0, None,0.0,10.3, None,2016-08-09 18:30:00,178.0, None, 65.0,32
18.7, None,0.0,8.6, None,2016-08-09 18:45:00,177.0, None, 65.0,32
18.0, -1.0,0.0,10.7, None,2016-08-09 19:00:00,169.0, None, 68.0,32
17.7, None,0.0,15.3, None,2016-08-09 19:15:00,170.0, None, 69.0,32
17.7, None,0.0,10.0, None,2016-08-09 19:30:00,152.0, None, 70.0,32
17.4, None,0.0,10.8, None,2016-08-09 19:45:00,152.0, None, 70.0,32
17.2, 1.0,0.0,11.5, None,2016-08-09 20:00:00,154.0, None, 71.0,32
17.0, None,0.0,9.6, None,2016-08-09 20:15:00,160.0, None, 72.0,32
16.9, None,0.0,10.2, None,2016-08-09 20:30:00,156.0, None, 72.0,32
16.6, None,0.0,6.8, None,2016-08-09 20:45:00,174.0, None, 74.0,32
16.4, 0.0,0.0,8.1, None,2016-08-09 21:00:00,154.0, None, 74.0,32
16.3, None,0.0,11.8, None,2016-08-09 21:15:00,157.0, None, 74.0,32
16.3, None,0.0,10.3, None,2016-08-09 21:30:00,155.0, None, 75.0,32
16.2, None,0.0,10.6, None,2016-08-09 21:45:00,154.0, None, 75.0,32
16.2, 0.0,0.0,11.1, None,2016-08-09 22:00:00,161.0, None, 75.0,32
16.1, None,0.0,9.0, None,2016-08-09 22:15:00,156.0, None, 76.0,32
16.0, None,0.0,9.4, None,2016-08-09 22:30:00,152.0, None, 75.0,32
16.0, None,0.0,9.7, None,2016-08-09 22:45:00,157.0, None, 75.0,32
15.9, 0.0,0.0,8.0, None,2016-08-09 23:00:00,140.0, None, 76.0,32
15.8, None,0.0,7.1, None,2016-08-09 23:15:00,156.0, None, 76.0,32
15.6, None,0.0,6.9, None,2016-08-09 23:30:00,164.0, None, 78.0,32
15.5, None,0.0,7.0, None,2016-08-09 23:45:00,158.0, None, 78.0,32
15.4, 1.0,0.0,4.4, None,2016-08-10 00:00:00,183.0, None, 78.0,32
15.3, None,0.0,5.7, None,2016-08-10 00:15:00,190.0, None, 78.0,32
15.3, None,0.0,5.4, None,2016-08-10 00:30:00,160.0, None, 79.0,32
15.3, None,0.0,5.7, None,2016-08-10 00:45:00,177.0, None, 79.0,32
15.3, -1.0,0.0,6.9, None,2016-08-10 01:00:00,156.0, None, 78.0,32
15.4, None,0.0,4.6, None,2016-08-10 01:15:00,169.0, None, 79.0,32
15.3, None,0.0,3.5, None,2016-08-10 01:30:00,210.0, None, 79.0,32
15.3, None,0.0,4.9, None,2016-08-10 01:45:00,182.0, None, 79.0,32
15.3, 1.0,0.0,4.3, None,2016-08-10 02:00:00,183.0, None, 80.0,32
15.2, None,0.0,0.7, None,2016-08-10 02:15:00,200.0, None, 80.0,32
15.2, None,0.0,1.7, None,2016-08-10 02:30:00,207.0, None, 80.0,32
15.1, None,0.0,1.6, None,2016-08-10 02:45:00,202.0, None, 81.0,32
15.0, 0.0,0.0,3.6, None,2016-08-10 03:00:00,186.0, None, 82.0,32
14.8, None,0.0,2.6, None,2016-08-10 03:15:00,191.0, None, 83.0,32
14.7, None,0.0,1.9, None,2016-08-10 03:30:00,246.0, None, 83.0,32
14.7, None,0.0,3.0, None,2016-08-10 03:45:00,211.0, None, 83.0,32
14.7, 0.0,0.0,4.1, None,2016-08-10 04:00:00,200.0, None, 84.0,32
14.7, None,0.0,5.1, None,2016-08-10 04:15:00,191.0, None, 84.0,32
14.7, None,0.0,4.5, None,2016-08-10 04:30:00,206.0, None, 83.0,32
14.7, None,0.0,0.4, None,2016-08-10 04:45:00,215.0, None, 84.0,32
14.7, 0.0,0.0,2.5, None,2016-08-10 05:00:00,178.0, None, 84.0,32
14.8, None,0.0,1.2, None,2016-08-10 05:15:00,173.0, None, 83.0,32
14.7, None,0.0,3.8, None,2016-08-10 05:30:00,184.0, None, 83.0,32
14.8, None,0.0,0.0, None,2016-08-10 05:45:00,221.0, None, 84.0,32
14.9, 0.0,0.0,1.1, None,2016-08-10 06:00:00,256.0, None, 83.0,32
15.1, None,0.0,0.2, None,2016-08-10 06:15:00,265.0, None, 82.0,32
15.3, None,0.0,0.0, None,2016-08-10 06:30:00,201.0, None, 81.0,32
15.6, None,0.0,0.0, None,2016-08-10 06:45:00,191.0, None, 80.0,32
16.0, 0.0,0.0,0.0, None,2016-08-10 07:00:00,34.0, None, 79.0,32
16.2, None,0.0,1.3, None,2016-08-10 07:15:00,343.0, None, 79.0,32
16.3, None,0.0,7.9, None,2016-08-10 07:30:00,22.0, None, 82.0,32
16.3, None,0.0,6.0, None,2016-08-10 07:45:00,355.0, None, 82.0,32
16.4, 0.0,0.0,4.8, None,2016-08-10 08:00:00,307.0, None, 81.0,32
16.8, None,0.0,4.1, None,2016-08-10 08:15:00,329.0, None, 80.0,32
17.0, None,0.0,6.4, None,2016-08-10 08:30:00,9.0, None, 80.0,32
17.3, None,0.0,10.6, None,2016-08-10 08:45:00,8.0, None, 79.0,32
17.6, 0.0,0.0,10.8, None,2016-08-10 09:00:00,7.0, None, 78.0,32
18.0, None,0.0,9.3, None,2016-08-10 09:15:00,7.0, None, 75.0,32
18.2, None,0.0,10.3, None,2016-08-10 09:30:00,27.0, None, 75.0,32
18.9, None,0.0,6.9, None,2016-08-10 09:45:00,12.0, None, 71.0,32
19.2, -1.0,0.0,11.8, None,2016-08-10 10:00:00,11.0, None, 69.0,32
19.5, None,0.0,10.6, None,2016-08-10 10:15:00,16.0, None, 69.0,32
20.0, None,0.0,12.1, None,2016-08-10 10:30:00,8.0, None, 66.0,32
19.8, None,0.0,16.8, None,2016-08-10 10:45:00,12.0, None, 68.0,32
19.6, -1.0,0.0,14.2, None,2016-08-10 11:00:00,17.0, None, 69.0,32
19.8, None,0.0,10.3, None,2016-08-10 11:15:00,8.0, None, 68.0,32
20.1, None,0.0,8.2, None,2016-08-10 11:30:00,34.0, None, 68.0,32
22.7, None,0.0,6.9, None,2016-08-10 11:45:00,18.0, None, 56.0,32
22.0, 0.0,0.0,12.5, None,2016-08-10 12:00:00,21.0, None, 62.0,32
20.7, None,0.0,8.1, None,2016-08-10 12:15:00,4.0, None, 61.0,32
20.7, None,0.0,2.4, None,2016-08-10 12:30:00,19.0, None, 62.0,32
20.9, None,0.0,2.3, None,2016-08-10 12:45:00,194.0, None, 62.0,32
21.3, 1.0,0.0,0.6, None,2016-08-10 13:00:00,121.0, None, 60.0,32
21.4, None,0.0,1.6, None,2016-08-10 13:15:00,239.0, None, 61.0,32
21.5, None,0.0,3.9, None,2016-08-10 13:30:00,169.0, None, 60.0,32
21.8, None,0.0,4.1, None,2016-08-10 13:45:00,190.0, None, 60.0,32
22.0, 1.0,0.0,5.4, None,2016-08-10 14:00:00,163.0, None, 59.0,32
21.9, None,0.0,5.7, None,2016-08-10 14:15:00,160.0, None, 58.0,32
21.4, None,0.0,1.3, None,2016-08-10 14:30:00,5.0, None, 60.0,32
21.1, None,0.0,7.0, None,2016-08-10 14:45:00,8.0, None, 61.0,32
21.0, 0.0,0.0,7.9, None,2016-08-10 15:00:00,2.0, None, 61.0,32
21.2, None,0.0,3.3, None,2016-08-10 15:15:00,346.0, None, 60.0,32
21.5, None,0.0,0.1, None,2016-08-10 15:30:00,100.0, None, 61.0,32
21.9, None,0.0,1.8, None,2016-08-10 15:45:00,135.0, None, 59.0,32
22.0, -1.0,0.0,4.4, None,2016-08-10 16:00:00,151.0, None, 59.0,32
21.8, None,0.0,4.8, None,2016-08-10 16:15:00,235.0, None, 59.0,32
21.8, None,0.0,4.2, None,2016-08-10 16:30:00,172.0, None, 59.0,32
21.8, None,0.0,2.5, None,2016-08-10 16:45:00,199.0, None, 58.0,32
21.8, 0.0,0.0,1.5, None,2016-08-10 17:00:00,239.0, None, 61.0,32
21.4, None,0.0,5.2, None,2016-08-10 17:15:00,192.0, None, 61.0,32
21.2, None,0.0,2.9, None,2016-08-10 17:30:00,204.0, None, 67.0,32
20.9, None,0.0,5.8, None,2016-08-10 17:45:00,169.0, None, 67.0,32
20.6, 0.0,0.0,5.9, None,2016-08-10 18:00:00,168.0, None, 65.0,32
20.3, None,0.0,5.7, None,2016-08-10 18:15:00,162.0, None, 66.0,32
20.1, None,0.0,6.8, None,2016-08-10 18:30:00,165.0, None, 66.0,32
19.7, None,0.0,4.3, None,2016-08-10 18:45:00,156.0, None, 70.0,32
19.0, 1.0,0.0,0.0, None,2016-08-10 19:00:00,311.0, None, 72.0,32
18.5, None,0.0,0.0, None,2016-08-10 19:15:00,201.0, None, 73.0,32
17.9, None,0.0,6.5, None,2016-08-10 19:30:00,162.0, None, 76.0,32
17.2, None,0.0,1.3, None,2016-08-10 19:45:00,177.0, None, 79.0,32
16.6, -1.0,0.0,0.2, None,2016-08-10 20:00:00,199.0, None, 81.0,32
16.0, None,0.0,0.0, None,2016-08-10 20:15:00,187.0, None, 84.0,32
15.5, None,0.0,0.0, None,2016-08-10 20:30:00,189.0, None, 85.0,32
15.2, None,0.0,5.1, None,2016-08-10 20:45:00,184.0, None, 86.0,32
14.9, 0.0,0.0,5.3, None,2016-08-10 21:00:00,178.0, None, 86.0,32
14.7, None,0.0,7.7, None,2016-08-10 21:15:00,182.0, None, 87.0,32
14.3, None,0.0,5.9, None,2016-08-10 21:30:00,197.0, None, 87.0,32
14.0, None,0.0,2.1, None,2016-08-10 21:45:00,209.0, None, 88.0,32
13.8, 1.0,0.0,0.1, None,2016-08-10 22:00:00,225.0, None, 88.0,32
13.4, None,0.0,0.0, None,2016-08-10 22:15:00,195.0, None, 89.0,32
13.2, None,0.0,0.0, None,2016-08-10 22:30:00,246.0, None, 89.0,32
13.1, None,0.0,2.5, None,2016-08-10 22:45:00,200.0, None, 90.0,32
12.8, 0.0,0.0,0.0, None,2016-08-10 23:00:00,193.0, None, 90.0,32
12.7, None,0.0,0.0, None,2016-08-10 23:15:00,197.0, None, 90.0,32
12.5, None,0.0,1.8, None,2016-08-10 23:30:00,202.0, None, 90.0,32
12.3, None,0.0,1.1, None,2016-08-10 23:45:00,192.0, None, 90.0,32
12.1, 0.0,0.0,2.6, None,2016-08-11 00:00:00,187.0, None, 91.0,32
11.9, None,0.0,1.1, None,2016-08-11 00:15:00,198.0, None, 91.0,32
11.6, None,0.0,0.0, None,2016-08-11 00:30:00,186.0, None, 90.0,32
11.4, None,0.0,0.0, None,2016-08-11 00:45:00,162.0, None, 91.0,32
11.4, 0.0,0.0,2.5, None,2016-08-11 01:00:00,214.0, None, 91.0,32
11.2, None,0.0,4.0, None,2016-08-11 01:15:00,198.0, None, 91.0,32
11.0, None,0.0,0.0, None,2016-08-11 01:30:00,192.0, None, 91.0,32
10.8, None,0.0,0.5, None,2016-08-11 01:45:00,203.0, None, 91.0,32
10.6, 0.0,0.0,0.0, None,2016-08-11 02:00:00,204.0, None, 91.0,32
10.4, None,0.0,2.0, None,2016-08-11 02:15:00,194.0, None, 91.0,32
10.4, None,0.0,3.7, None,2016-08-11 02:30:00,189.0, None, 92.0,32
10.3, None,0.0,1.5, None,2016-08-11 02:45:00,217.0, None, 92.0,32
10.1, 1.0,0.0,0.0, None,2016-08-11 03:00:00,188.0, None, 92.0,32
10.0, None,0.0,0.0, None,2016-08-11 03:15:00,191.0, None, 92.0,32
9.9, None,0.0,0.0, None,2016-08-11 03:30:00,207.0, None, 92.0,32
9.7, None,0.0,0.0, None,2016-08-11 03:45:00,217.0, None, 92.0,32
9.6, 0.0,0.0,0.0, None,2016-08-11 04:00:00,189.0, None, 92.0,32
9.5, None,0.0,3.6, None,2016-08-11 04:15:00,191.0, None, 92.0,32
9.4, None,0.0,0.1, None,2016-08-11 04:30:00,176.0, None, 92.0,32
9.4, None,0.0,0.0, None,2016-08-11 04:45:00,209.0, None, 92.0,32
9.2, 1.0,0.0,0.0, None,2016-08-11 05:00:00,250.0, None, 92.0,32
9.2, None,0.0,1.0, None,2016-08-11 05:15:00,193.0, None, 92.0,32
9.2, None,0.0,1.2, None,2016-08-11 05:30:00,197.0, None, 92.0,32
9.2, None,0.0,0.2, None,2016-08-11 05:45:00,206.0, None, 92.0,32
9.2, 0.0,0.0,0.0, None,2016-08-11 06:00:00,171.0, None, 92.0,32
10.0, None,0.0,0.0, None,2016-08-11 06:15:00,187.0, None, 91.0,32
11.3, None,0.0,0.0, None,2016-08-11 06:30:00,187.0, None, 88.0,32
12.1, None,0.0,0.0, None,2016-08-11 06:45:00,160.0, None, 85.0,32
13.0, -1.0,0.0,0.0, None,2016-08-11 07:00:00,157.0, None, 86.0,32
14.2, None,0.0,0.3, None,2016-08-11 07:15:00,125.0, None, 85.0,32
15.8, None,0.0,0.0, None,2016-08-11 07:30:00,124.0, None, 79.0,32
17.0, None,0.0,0.0, None,2016-08-11 07:45:00,62.0, None, 78.0,32
17.8, -1.0,0.0,0.0, None,2016-08-11 08:00:00,64.0, None, 75.0,32
18.7, None,0.0,0.0, None,2016-08-11 08:15:00,90.0, None, 72.0,32
19.4, None,0.0,0.0, None,2016-08-11 08:30:00,41.0, None, 71.0,32
19.8, None,0.0,0.0, None,2016-08-11 08:45:00,11.0, None, 69.0,32
20.4, -1.0,0.0,0.0, None,2016-08-11 09:00:00,4.0, None, 67.0,32
20.6, None,0.0,7.5, None,2016-08-11 09:15:00,26.0, None, 65.0,32
21.7, None,0.0,10.8, None,2016-08-11 09:30:00,30.0, None, 58.0,32
22.8, None,0.0,15.8, None,2016-08-11 09:45:00,42.0, None, 51.0,32
23.2, 0.0,0.0,21.0, None,2016-08-11 10:00:00,40.0, None, 51.0,32
23.1, None,0.0,20.1, None,2016-08-11 10:15:00,29.0, None, 51.0,32
23.9, None,0.0,15.4, None,2016-08-11 10:30:00,28.0, None, 48.0,32
24.4, None,0.0,12.5, None,2016-08-11 10:45:00,20.0, None, 48.0,32
24.5, 0.0,0.0,10.7, None,2016-08-11 11:00:00,356.0, None, 46.0,32
24.9, None,0.0,10.7, None,2016-08-11 11:15:00,2.0, None, 45.0,32
25.2, None,0.0,10.7, None,2016-08-11 11:30:00,13.0, None, 46.0,32
25.8, None,0.0,11.1, None,2016-08-11 11:45:00,9.0, None, 43.0,32
26.1, -1.0,0.0,13.0, None,2016-08-11 12:00:00,352.0, None, 43.0,32
26.2, None,0.0,12.8, None,2016-08-11 12:15:00,2.0, None, 43.0,32
27.1, None,0.0,9.2, None,2016-08-11 12:30:00,358.0, None, 41.0,32
27.1, None,0.0,13.8, None,2016-08-11 12:45:00,347.0, None, 41.0,32
27.0, 0.0,0.0,12.5, None,2016-08-11 13:00:00,6.0, None, 41.0,32
27.3, None,0.0,14.4, None,2016-08-11 13:15:00,354.0, None, 40.0,32
27.4, None,0.0,11.7, None,2016-08-11 13:30:00,18.0, None, 41.0,32
28.0, None,0.0,10.6, None,2016-08-11 13:45:00,3.0, None, 40.0,32
28.2, -1.0,0.0,11.0, None,2016-08-11 14:00:00,21.0, None, 40.0,32
28.3, None,0.0,7.3, None,2016-08-11 14:15:00,14.0, None, 38.0,32
28.7, None,0.0,6.1, None,2016-08-11 14:30:00,323.0, None, 38.0,32
29.7, None,0.0,6.6, None,2016-08-11 14:45:00,40.0, None, 35.0,32
29.7, 0.0,0.0,8.2, None,2016-08-11 15:00:00,167.0, None, 38.0,32
29.8, None,0.0,9.9, None,2016-08-11 15:15:00,205.0, None, 37.0,32
29.5, None,0.0,8.7, None,2016-08-11 15:30:00,253.0, None, 38.0,32
29.2, None,0.0,5.2, None,2016-08-11 15:45:00,253.0, None, 38.0,32
28.7, 0.0,0.0,8.0, None,2016-08-11 16:00:00,223.0, None, 40.0,32
27.6, None,0.0,7.1, None,2016-08-11 16:15:00,244.0, None, 42.0,32
27.1, None,0.0,7.3, None,2016-08-11 16:30:00,204.0, None, 43.0,32
26.7, None,0.0,7.2, None,2016-08-11 16:45:00,187.0, None, 44.0,32
26.4, 0.0,0.0,9.4, None,2016-08-11 17:00:00,187.0, None, 44.0,32
26.1, None,0.0,5.7, None,2016-08-11 17:15:00,215.0, None, 46.0,32
25.8, None,0.0,5.6, None,2016-08-11 17:30:00,251.0, None, 46.0,32
25.6, None,0.0,5.4, None,2016-08-11 17:45:00,207.0, None, 47.0,32
25.1, 0.0,0.0,5.9, None,2016-08-11 18:00:00,211.0, None, 49.0,32
