AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
14.3,0.26,7.1, None,2016-08-08 21:45:00,276.0,91.0,32
14.2,0.0,5.6, None,2016-08-08 22:00:00,275.0,92.0,32
14.0,0.0,6.5, None,2016-08-08 22:15:00,267.0,92.0,32
14.0,0.0,4.4, None,2016-08-08 22:30:00,280.0,94.0,32
13.9,0.0,4.3, None,2016-08-08 22:45:00,268.0,95.0,32
13.8,0.0,5.0, None,2016-08-08 23:00:00,266.0,96.0,32
13.8,0.0,5.1, None,2016-08-08 23:15:00,267.0,96.0,32
13.8,0.0,6.1, None,2016-08-08 23:30:00,254.0,97.0,32
13.9,0.0,6.0, None,2016-08-08 23:45:00,254.0,96.0,32
14.0,0.0,5.9, None,2016-08-09 00:00:00,263.0,94.0,32
13.9,0.0,5.4, None,2016-08-09 00:15:00,248.0,95.0,32
13.9,0.0,4.4, None,2016-08-09 00:30:00,248.0,96.0,32
13.9,0.0,6.3, None,2016-08-09 00:45:00,247.0,97.0,32
13.9,0.0,5.3, None,2016-08-09 01:00:00,250.0,98.0,32
13.9,0.0,5.8, None,2016-08-09 01:15:00,276.0,97.0,32
14.0,0.0,5.6, None,2016-08-09 01:30:00,233.0,94.0,32
13.9,0.0,4.7, None,2016-08-09 01:45:00,252.0,94.0,32
13.9,0.0,2.2, None,2016-08-09 02:00:00,303.0,95.0,32
13.9,0.0,0.7, None,2016-08-09 02:15:00,329.0,94.0,32
13.8,0.0,3.0, None,2016-08-09 02:30:00,286.0,95.0,32
13.8,0.0,2.4, None,2016-08-09 02:45:00,300.0,95.0,32
13.8,0.0,2.9, None,2016-08-09 03:00:00,242.0,96.0,32
13.7,0.0,2.8, None,2016-08-09 03:15:00,238.0,96.0,32
13.7,0.0,2.3, None,2016-08-09 03:30:00,282.0,97.0,32
13.9,0.0,3.8, None,2016-08-09 03:45:00,213.0,97.0,32
14.0,0.0,4.4, None,2016-08-09 04:00:00,209.0,95.0,32
14.0,0.0,3.6, None,2016-08-09 04:15:00,239.0,94.0,32
14.0,0.0,3.4, None,2016-08-09 04:30:00,241.0,95.0,32
13.9,0.0,3.9, None,2016-08-09 04:45:00,244.0,96.0,32
13.9,0.0,3.1, None,2016-08-09 05:00:00,278.0,96.0,32
13.8,0.0,3.4, None,2016-08-09 05:15:00,263.0,98.0,32
13.8,0.0,4.5, None,2016-08-09 05:30:00,258.0,98.0,32
13.9,0.0,5.7, None,2016-08-09 05:45:00,237.0,97.0,32
14.0,0.0,5.1, None,2016-08-09 06:00:00,233.0,94.0,32
14.2,0.0,3.6, None,2016-08-09 06:15:00,246.0,93.0,32
14.4,0.0,3.1, None,2016-08-09 06:30:00,302.0,93.0,32
14.5,0.0,3.9, None,2016-08-09 06:45:00,228.0,92.0,32
14.5,0.0,5.1, None,2016-08-09 07:00:00,247.0,92.0,32
14.6,0.0,5.6, None,2016-08-09 07:15:00,207.0,91.0,32
14.7,0.0,6.1, None,2016-08-09 07:30:00,207.0,90.0,32
15.0,0.0,1.7, None,2016-08-09 07:45:00,291.0,89.0,32
15.3,0.0,2.4, None,2016-08-09 08:00:00,232.0,87.0,32
15.5,0.0,4.1, None,2016-08-09 08:15:00,209.0,87.0,32
16.0,0.0,3.6, None,2016-08-09 08:30:00,252.0,84.0,32
16.7,0.0,3.4, None,2016-08-09 08:45:00,296.0,82.0,32
17.2,0.0,4.8, None,2016-08-09 09:00:00,161.0,80.0,32
17.4,0.0,5.7, None,2016-08-09 09:15:00,171.0,76.0,32
17.8,0.0,5.2, None,2016-08-09 09:30:00,100.0,77.0,32
18.4,0.25,5.1, None,2016-08-09 09:45:00,86.0,73.0,32
18.9,0.0,5.1, None,2016-08-09 10:00:00,163.0,70.0,32
19.3,0.0,7.2, None,2016-08-09 10:15:00,192.0,70.0,32
19.0,0.0,8.6, None,2016-08-09 10:30:00,165.0,68.0,32
19.0,0.0,7.7, None,2016-08-09 10:45:00,152.0,68.0,32
19.6,0.0,7.5, None,2016-08-09 11:00:00,148.0,66.0,32
20.0,0.0,6.3, None,2016-08-09 11:15:00,94.0,66.0,32
20.9,0.0,7.2, None,2016-08-09 11:30:00,84.0,60.0,32
20.5,0.0,10.5, None,2016-08-09 11:45:00,130.0,59.0,32
20.9,0.0,9.3, None,2016-08-09 12:00:00,123.0,60.0,32
21.2,0.0,7.3, None,2016-08-09 12:15:00,161.0,57.0,32
21.4,0.0,7.8, None,2016-08-09 12:30:00,179.0,56.0,32
21.1,0.0,8.7, None,2016-08-09 12:45:00,186.0,56.0,32
21.4,0.0,7.2, None,2016-08-09 13:00:00,180.0,55.0,32
20.8,0.0,8.7, None,2016-08-09 13:15:00,211.0,58.0,32
20.5,0.0,7.5, None,2016-08-09 13:30:00,178.0,63.0,32
20.2,0.0,6.3, None,2016-08-09 13:45:00,76.0,65.0,32
19.6,0.0,5.2, None,2016-08-09 14:00:00,48.0,69.0,32
19.4,0.0,3.0, None,2016-08-09 14:15:00,306.0,70.0,32
19.5,0.0,4.0, None,2016-08-09 14:30:00,96.0,67.0,32
19.4,0.0,5.4, None,2016-08-09 14:45:00,86.0,68.0,32
19.3,0.0,6.0, None,2016-08-09 15:00:00,74.0,68.0,32
19.5,0.0,6.6, None,2016-08-09 15:15:00,74.0,67.0,32
19.8,0.0,5.4, None,2016-08-09 15:30:00,59.0,65.0,32
19.5,0.0,4.6, None,2016-08-09 15:45:00,129.0,65.0,32
19.5,0.0,5.3, None,2016-08-09 16:00:00,190.0,64.0,32
19.5,0.0,5.3, None,2016-08-09 16:15:00,243.0,61.0,32
19.6,0.0,5.6, None,2016-08-09 16:30:00,221.0,62.0,32
19.3,0.0,6.4, None,2016-08-09 16:45:00,206.0,63.0,32
19.1,0.0,7.3, None,2016-08-09 17:00:00,219.0,63.0,32
19.6,0.0,7.3, None,2016-08-09 17:15:00,192.0,63.0,32
19.6,0.0,8.7, None,2016-08-09 17:30:00,213.0,65.0,32
20.0,0.0,7.0, None,2016-08-09 17:45:00,197.0,63.0,32
19.3,0.0,6.5, None,2016-08-09 18:00:00,159.0,66.0,32
19.6,0.0,9.2, None,2016-08-09 18:15:00,213.0,65.0,32
18.6,0.0,5.9, None,2016-08-09 18:30:00,223.0,69.0,32
18.3,0.0,4.9, None,2016-08-09 18:45:00,197.0,69.0,32
17.7,0.0,8.0, None,2016-08-09 19:00:00,184.0,72.0,32
17.0,0.0,8.0, None,2016-08-09 19:15:00,259.0,75.0,32
16.7,0.0,8.1, None,2016-08-09 19:30:00,218.0,77.0,32
16.5,0.0,8.1, None,2016-08-09 19:45:00,218.0,78.0,32
16.3,0.0,7.9, None,2016-08-09 20:00:00,219.0,78.0,32
16.2,0.0,7.7, None,2016-08-09 20:15:00,210.0,79.0,32
16.0,0.0,7.2, None,2016-08-09 20:30:00,217.0,79.0,32
15.9,0.0,6.6, None,2016-08-09 20:45:00,217.0,80.0,32
15.7,0.0,7.2, None,2016-08-09 21:00:00,212.0,81.0,32
15.6,0.0,9.5, None,2016-08-09 21:15:00,206.0,81.0,32
15.6,0.0,5.9, None,2016-08-09 21:30:00,220.0,82.0,32
15.4,0.0,6.5, None,2016-08-09 21:45:00,228.0,82.0,32
15.3,0.0,7.7, None,2016-08-09 22:00:00,212.0,83.0,32
15.2,0.0,7.2, None,2016-08-09 22:15:00,213.0,83.0,32
15.1,0.0,7.1, None,2016-08-09 22:30:00,215.0,84.0,32
15.0,0.0,6.1, None,2016-08-09 22:45:00,232.0,84.0,32
15.0,0.0,7.6, None,2016-08-09 23:00:00,211.0,84.0,32
14.8,0.0,5.1, None,2016-08-09 23:15:00,240.0,85.0,32
14.7,0.0,4.5, None,2016-08-09 23:30:00,247.0,87.0,32
14.7,0.0,5.0, None,2016-08-09 23:45:00,231.0,85.0,32
14.8,0.0,6.3, None,2016-08-10 00:00:00,218.0,84.0,32
14.8,0.0,5.6, None,2016-08-10 00:15:00,224.0,84.0,32
14.8,0.0,6.6, None,2016-08-10 00:30:00,214.0,86.0,32
14.7,0.0,8.3, None,2016-08-10 00:45:00,211.0,85.0,32
14.7,0.0,6.4, None,2016-08-10 01:00:00,224.0,84.0,32
14.7,0.0,4.6, None,2016-08-10 01:15:00,237.0,85.0,32
14.7,0.0,4.7, None,2016-08-10 01:30:00,232.0,86.0,32
14.6,0.0,6.2, None,2016-08-10 01:45:00,217.0,87.0,32
14.5,0.0,4.0, None,2016-08-10 02:00:00,244.0,88.0,32
14.5,0.0,5.6, None,2016-08-10 02:15:00,235.0,86.0,32
14.5,0.0,4.4, None,2016-08-10 02:30:00,247.0,87.0,32
14.3,0.0,4.7, None,2016-08-10 02:45:00,242.0,88.0,32
14.1,0.0,5.9, None,2016-08-10 03:00:00,230.0,90.0,32
13.9,0.0,5.2, None,2016-08-10 03:15:00,221.0,91.0,32
14.0,0.0,4.7, None,2016-08-10 03:30:00,241.0,90.0,32
14.1,0.0,5.0, None,2016-08-10 03:45:00,219.0,89.0,32
14.1,0.0,6.1, None,2016-08-10 04:00:00,236.0,89.0,32
14.2,0.0,6.5, None,2016-08-10 04:15:00,216.0,88.0,32
14.3,0.0,6.5, None,2016-08-10 04:30:00,210.0,87.0,32
14.3,0.0,4.0, None,2016-08-10 04:45:00,261.0,89.0,32
14.2,0.0,3.5, None,2016-08-10 05:00:00,245.0,89.0,32
14.2,0.0,4.8, None,2016-08-10 05:15:00,246.0,89.0,32
14.3,0.0,3.9, None,2016-08-10 05:30:00,233.0,89.0,32
14.3,0.0,2.8, None,2016-08-10 05:45:00,280.0,89.0,32
14.4,0.0,0.0, None,2016-08-10 06:00:00,305.0,89.0,32
14.6,0.0,0.0, None,2016-08-10 06:15:00,31.0,88.0,32
14.7,0.0,0.4, None,2016-08-10 06:30:00,304.0,89.0,32
14.7,0.0,1.0, None,2016-08-10 06:45:00,314.0,90.0,32
14.5,0.0,2.5, None,2016-08-10 07:00:00,288.0,92.0,32
14.7,0.0,0.4, None,2016-08-10 07:15:00,238.0,93.0,32
15.0,0.0,0.5, None,2016-08-10 07:30:00,220.0,92.0,32
15.2,0.0,0.1, None,2016-08-10 07:45:00,230.0,91.0,32
15.4,0.0,0.6, None,2016-08-10 08:00:00,219.0,90.0,32
15.7,0.0,2.2, None,2016-08-10 08:15:00,237.0,89.0,32
16.0,0.0,1.0, None,2016-08-10 08:30:00,141.0,88.0,32
16.2,0.0,1.2, None,2016-08-10 08:45:00,17.0,87.0,32
16.9,0.0,4.0, None,2016-08-10 09:00:00,306.0,84.0,32
17.6,0.0,3.0, None,2016-08-10 09:15:00,259.0,79.0,32
17.9,0.0,2.4, None,2016-08-10 09:30:00,37.0,78.0,32
17.9,0.0,6.0, None,2016-08-10 09:45:00,73.0,80.0,32
18.1,0.0,3.6, None,2016-08-10 10:00:00,86.0,77.0,32
18.4,0.0,5.0, None,2016-08-10 10:15:00,97.0,77.0,32
18.1,0.0,3.8, None,2016-08-10 10:30:00,92.0,78.0,32
18.5,0.0,4.6, None,2016-08-10 10:45:00,122.0,77.0,32
18.8,0.0,4.4, None,2016-08-10 11:00:00,81.0,74.0,32
19.2,0.0,5.5, None,2016-08-10 11:15:00,33.0,73.0,32
20.0,0.0,5.0, None,2016-08-10 11:30:00,96.0,67.0,32
20.3,0.0,6.9, None,2016-08-10 11:45:00,120.0,66.0,32
20.8,0.0,6.0, None,2016-08-10 12:00:00,115.0,62.0,32
21.2,0.0,6.8, None,2016-08-10 12:15:00,99.0,61.0,32
20.6,0.0,8.2, None,2016-08-10 12:30:00,68.0,62.0,32
20.9,0.0,4.0, None,2016-08-10 12:45:00,150.0,58.0,32
20.6,0.0,5.2, None,2016-08-10 13:00:00,98.0,63.0,32
20.0,0.0,5.6, None,2016-08-10 13:15:00,53.0,65.0,32
19.8,0.0,3.9, None,2016-08-10 13:30:00,84.0,64.0,32
20.2,0.0,3.1, None,2016-08-10 13:45:00,303.0,65.0,32
20.2,0.0,3.0, None,2016-08-10 14:00:00,43.0,64.0,32
20.3,0.0,2.9, None,2016-08-10 14:15:00,86.0,62.0,32
20.1,0.0,5.8, None,2016-08-10 14:30:00,42.0,67.0,32
20.1,0.0,5.5, None,2016-08-10 14:45:00,68.0,66.0,32
20.2,0.0,5.2, None,2016-08-10 15:00:00,78.0,66.0,32
20.5,0.0,5.6, None,2016-08-10 15:15:00,101.0,65.0,32
20.7,0.0,5.4, None,2016-08-10 15:30:00,60.0,64.0,32
20.6,0.0,5.6, None,2016-08-10 15:45:00,98.0,62.0,32
20.9,0.0,5.5, None,2016-08-10 16:00:00,140.0,62.0,32
21.0,0.0,4.1, None,2016-08-10 16:15:00,116.0,62.0,32
20.9,0.0,5.3, None,2016-08-10 16:30:00,231.0,63.0,32
20.5,0.0,5.1, None,2016-08-10 16:45:00,230.0,64.0,32
20.2,0.0,5.0, None,2016-08-10 17:00:00,218.0,65.0,32
20.1,0.0,4.4, None,2016-08-10 17:15:00,198.0,65.0,32
20.0,0.0,4.4, None,2016-08-10 17:30:00,220.0,67.0,32
19.9,0.0,4.6, None,2016-08-10 17:45:00,199.0,67.0,32
19.9,0.0,4.4, None,2016-08-10 18:00:00,207.0,68.0,32
19.8,0.0,5.2, None,2016-08-10 18:15:00,206.0,70.0,32
19.8,0.0,6.2, None,2016-08-10 18:30:00,217.0,70.0,32
18.8,0.0,7.3, None,2016-08-10 18:45:00,219.0,73.0,32
18.3,0.0,7.9, None,2016-08-10 19:00:00,220.0,76.0,32
18.0,0.0,7.4, None,2016-08-10 19:15:00,213.0,77.0,32
17.6,0.0,7.1, None,2016-08-10 19:30:00,226.0,79.0,32
17.1,0.0,7.4, None,2016-08-10 19:45:00,241.0,82.0,32
16.4,0.0,6.7, None,2016-08-10 20:00:00,257.0,85.0,32
16.0,0.0,7.2, None,2016-08-10 20:15:00,263.0,85.0,32
15.7,0.0,6.3, None,2016-08-10 20:30:00,261.0,87.0,32
15.6,0.0,7.4, None,2016-08-10 20:45:00,250.0,87.0,32
15.3,0.0,8.9, None,2016-08-10 21:00:00,259.0,88.0,32
14.8,0.0,9.0, None,2016-08-10 21:15:00,268.0,92.0,32
14.5,0.0,8.3, None,2016-08-10 21:30:00,281.0,94.0,32
13.9,0.0,6.1, None,2016-08-10 21:45:00,273.0,95.0,32
13.8,0.0,7.2, None,2016-08-10 22:00:00,277.0,95.0,32
13.7,0.0,7.3, None,2016-08-10 22:15:00,273.0,95.0,32
13.7,0.0,6.4, None,2016-08-10 22:30:00,269.0,95.0,32
13.5,0.0,5.3, None,2016-08-10 22:45:00,264.0,96.0,32
13.4,0.0,6.2, None,2016-08-10 23:00:00,255.0,96.0,32
13.4,0.0,6.5, None,2016-08-10 23:15:00,258.0,96.0,32
13.1,0.0,5.7, None,2016-08-10 23:30:00,255.0,96.0,32
12.9,0.0,7.6, None,2016-08-10 23:45:00,268.0,97.0,32
12.7,0.0,6.0, None,2016-08-11 00:00:00,256.0,98.0,32
12.6,0.0,4.8, None,2016-08-11 00:15:00,273.0,98.0,32
12.7,0.0,5.7, None,2016-08-11 00:30:00,280.0,98.0,32
12.4,0.0,5.8, None,2016-08-11 00:45:00,288.0,99.0,32
12.5,0.0,6.1, None,2016-08-11 01:00:00,274.0,99.0,32
12.4,0.0,5.7, None,2016-08-11 01:15:00,271.0,99.0,32
12.4,0.0,5.6, None,2016-08-11 01:30:00,268.0,99.0,32
12.3,0.0,7.1, None,2016-08-11 01:45:00,272.0,99.0,32
12.2,0.0,5.7, None,2016-08-11 02:00:00,256.0,99.0,32
11.9,0.0,4.7, None,2016-08-11 02:15:00,265.0,99.0,32
11.9,0.0,5.1, None,2016-08-11 02:30:00,248.0,100.0,32
11.6,0.0,4.4, None,2016-08-11 02:45:00,272.0,99.0,32
11.4,0.0,4.9, None,2016-08-11 03:00:00,257.0,100.0,32
11.9,0.0,5.9, None,2016-08-11 03:15:00,263.0,100.0,32
11.7,0.0,5.7, None,2016-08-11 03:30:00,282.0,100.0,32
11.2,0.0,3.9, None,2016-08-11 03:45:00,272.0,100.0,32
11.5,0.0,6.5, None,2016-08-11 04:00:00,263.0,100.0,32
11.5,0.0,4.9, None,2016-08-11 04:15:00,281.0,100.0,32
11.4,0.0,4.8, None,2016-08-11 04:30:00,271.0,100.0,32
11.0,0.0,4.4, None,2016-08-11 04:45:00,241.0,100.0,32
11.1,0.0,6.1, None,2016-08-11 05:00:00,271.0,100.0,32
11.3,0.0,6.0, None,2016-08-11 05:15:00,272.0,100.0,32
11.2,0.0,4.7, None,2016-08-11 05:30:00,268.0,100.0,32
11.4,0.0,3.6, None,2016-08-11 05:45:00,278.0,100.0,32
11.9,0.0,5.3, None,2016-08-11 06:00:00,271.0,98.0,32
12.7,0.0,5.2, None,2016-08-11 06:15:00,271.0,95.0,32
13.5,0.0,2.0, None,2016-08-11 06:30:00,193.0,95.0,32
14.8,0.0,0.1, None,2016-08-11 06:45:00,223.0,90.0,32
15.9,0.0,2.1, None,2016-08-11 07:00:00,75.0,87.0,32
17.0,0.0,1.9, None,2016-08-11 07:15:00,60.0,82.0,32
17.8,0.0,1.9, None,2016-08-11 07:30:00,94.0,79.0,32
18.7,0.0,2.3, None,2016-08-11 07:45:00,102.0,76.0,32
18.8,0.0,5.0, None,2016-08-11 08:00:00,78.0,75.0,32
19.2,0.0,4.9, None,2016-08-11 08:15:00,97.0,72.0,32
19.4,0.0,6.3, None,2016-08-11 08:30:00,65.0,70.0,32
20.3,0.0,6.4, None,2016-08-11 08:45:00,98.0,67.0,32
21.0,0.0,6.5, None,2016-08-11 09:00:00,109.0,62.0,32
21.9,0.0,5.9, None,2016-08-11 09:15:00,132.0,58.0,32
22.6,0.0,8.2, None,2016-08-11 09:30:00,118.0,55.0,32
22.9,0.0,9.2, None,2016-08-11 09:45:00,84.0,53.0,32
23.4,0.0,9.1, None,2016-08-11 10:00:00,68.0,50.0,32
23.5,0.0,9.7, None,2016-08-11 10:15:00,76.0,51.0,32
24.4,0.0,9.8, None,2016-08-11 10:30:00,75.0,48.0,32
24.1,0.0,11.2, None,2016-08-11 10:45:00,77.0,49.0,32
24.3,0.0,8.9, None,2016-08-11 11:00:00,45.0,48.0,32
25.0,0.0,10.1, None,2016-08-11 11:15:00,85.0,46.0,32
25.2,0.0,10.6, None,2016-08-11 11:30:00,88.0,45.0,32
26.1,0.0,8.1, None,2016-08-11 11:45:00,84.0,44.0,32
25.9,0.0,9.5, None,2016-08-11 12:00:00,86.0,44.0,32
26.4,0.0,9.1, None,2016-08-11 12:15:00,88.0,42.0,32
26.6,0.0,9.8, None,2016-08-11 12:30:00,118.0,41.0,32
27.0,0.0,9.8, None,2016-08-11 12:45:00,126.0,40.0,32
27.1,0.0,9.8, None,2016-08-11 13:00:00,70.0,41.0,32
27.3,0.0,8.8, None,2016-08-11 13:15:00,81.0,39.0,32
27.5,0.0,9.4, None,2016-08-11 13:30:00,79.0,39.0,32
27.9,0.0,7.4, None,2016-08-11 13:45:00,111.0,38.0,32
28.2,0.0,7.7, None,2016-08-11 14:00:00,102.0,36.0,32
28.7,0.0,8.0, None,2016-08-11 14:15:00,101.0,36.0,32
28.4,0.0,7.8, None,2016-08-11 14:30:00,115.0,36.0,32
28.7,0.0,7.3, None,2016-08-11 14:45:00,116.0,36.0,32
28.8,0.0,7.6, None,2016-08-11 15:00:00,74.0,35.0,32
28.8,0.0,8.7, None,2016-08-11 15:15:00,88.0,36.0,32
28.4,0.0,8.5, None,2016-08-11 15:30:00,72.0,37.0,32
28.6,0.0,9.0, None,2016-08-11 15:45:00,83.0,37.0,32
28.4,0.0,10.8, None,2016-08-11 16:00:00,74.0,37.0,32
28.6,0.0,7.9, None,2016-08-11 16:15:00,66.0,37.0,32
28.3,0.0,9.6, None,2016-08-11 16:30:00,60.0,38.0,32
28.2,0.0,8.7, None,2016-08-11 16:45:00,63.0,39.0,32
28.2,0.0,7.3, None,2016-08-11 17:00:00,62.0,39.0,32
27.8,0.0,8.1, None,2016-08-11 17:15:00,57.0,41.0,32
27.2,0.0,10.3, None,2016-08-11 17:30:00,56.0,40.0,32
27.4,0.0,6.5, None,2016-08-11 17:45:00,79.0,41.0,32
27.6,0.0,4.8, None,2016-08-11 18:00:00,96.0,41.0,32
27.2,0.0,5.0, None,2016-08-11 18:15:00,109.0,44.0,32
25.7,0.0,5.9, None,2016-08-11 18:30:00,126.0,48.0,32
24.2,0.0,4.8, None,2016-08-11 18:45:00,179.0,52.0,32
23.5,0.0,6.8, None,2016-08-11 19:00:00,185.0,52.0,32
22.8,0.0,7.1, None,2016-08-11 19:15:00,218.0,56.0,32
22.2,0.0,7.5, None,2016-08-11 19:30:00,218.0,57.0,32
21.9,0.0,9.0, None,2016-08-11 19:45:00,217.0,57.0,32
21.3,0.0,8.4, None,2016-08-11 20:00:00,229.0,60.0,32
20.4,0.0,7.5, None,2016-08-11 20:15:00,249.0,64.0,32
19.8,0.0,8.2, None,2016-08-11 20:30:00,258.0,66.0,32
19.7,0.0,7.3, None,2016-08-11 20:45:00,246.0,67.0,32
19.8,0.0,8.3, None,2016-08-11 21:00:00,238.0,67.0,32
19.1,0.0,7.6, None,2016-08-11 21:15:00,250.0,72.0,32
17.9,0.0,5.6, None,2016-08-11 21:30:00,274.0,77.0,32
17.6,0.0,6.3, None,2016-08-11 21:45:00,274.0,77.0,32
17.5,0.0,7.1, None,2016-08-11 22:00:00,281.0,76.0,32
17.3,0.0,7.7, None,2016-08-11 22:15:00,273.0,78.0,32
17.1,0.0,5.9, None,2016-08-11 22:30:00,248.0,79.0,32
16.7,0.0,5.3, None,2016-08-11 22:45:00,278.0,83.0,32
16.3,0.0,6.2, None,2016-08-11 23:00:00,282.0,82.0,32
16.5,0.0,5.9, None,2016-08-11 23:15:00,264.0,81.0,32
16.7,0.0,4.9, None,2016-08-11 23:30:00,244.0,81.0,32
16.3,0.0,6.0, None,2016-08-11 23:45:00,281.0,82.0,32
