WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 17.0, 0.034,2018-07-19 03:00:00, None,29
None, 16.3, 0.048,2018-07-19 04:00:00, None,29
None, 15.6, 0.05,2018-07-19 05:00:00, None,29
None, 15.1, 0.469998,2018-07-19 06:00:00, None,29
None, 16.0, 2.683,2018-07-19 07:00:00, None,29
None, 19.0, 3.376,2018-07-19 08:00:00, None,29
None, 21.3, 2.655,2018-07-19 09:00:00, None,29
None, 23.3, 4.192,2018-07-19 10:00:00, None,29
None, 25.6, 6.753,2018-07-19 11:00:00, None,29
None, 28.0, 6.04,2018-07-19 12:00:00, None,29
None, 29.2, 5.562,2018-07-19 13:00:00, None,29
None, 30.3, 5.197,2018-07-19 14:00:00, None,29
None, 30.9, 5.354,2018-07-19 15:00:00, None,29
None, 31.2, 4.194,2018-07-19 16:00:00, None,29
None, 31.1, 4.463,2018-07-19 17:00:00, None,29
None, 30.8, 1.6,2018-07-19 18:00:00, None,29
None, 30.1, 0.681999,2018-07-19 19:00:00, None,29
None, 28.1, 0.245,2018-07-19 20:00:00, None,29
None, 24.8, 0.071,2018-07-19 21:00:00, None,29
None, 22.3, 0.063,2018-07-19 22:00:00, None,29
None, 20.1, 0.064,2018-07-19 23:00:00, None,29
None, 18.5, 0.004999,2018-07-20 00:00:00, None,29
None, 17.0, 0.137998,2018-07-20 01:00:00, None,29
None, 16.1, 0.138999,2018-07-20 02:00:00, None,29
None, 15.4, 0.455,2018-07-20 03:00:00, None,29
None, 15.5, 0.024,2018-07-20 04:00:00, None,29
None, 14.3, 0.395,2018-07-20 05:00:00, None,29
None, 13.6, 0.225998,2018-07-20 06:00:00, None,29
None, 14.7, 1.984,2018-07-20 07:00:00, None,29
None, 17.8, 2.398,2018-07-20 08:00:00, None,29
None, 19.5, 2.643,2018-07-20 09:00:00, None,29
None, 21.5, 2.781,2018-07-20 10:00:00, None,29
None, 24.6, 4.289,2018-07-20 11:00:00, None,29
None, 26.5, 5.292,2018-07-20 12:00:00, None,29
None, 27.0, 5.962,2018-07-20 13:00:00, None,29
None, 26.6, 5.789,2018-07-20 14:00:00, None,29
None, 26.6, 5.814,2018-07-20 15:00:00, None,29
None, 26.7, 5.831,2018-07-20 16:00:00, None,29
None, 26.7, 5.354,2018-07-20 17:00:00, None,29
None, 26.1, 4.73,2018-07-20 18:00:00, None,29
None, 25.7, 4.495,2018-07-20 19:00:00, None,29
None, 24.4, 3.459,2018-07-20 20:00:00, None,29
None, 22.9, 3.797,2018-07-20 21:00:00, None,29
None, 22.5, 3.578,2018-07-20 22:00:00, None,29
None, 21.9, 4.292,2018-07-20 23:00:00, None,29
None, 21.3, 4.861,2018-07-21 00:00:00, None,29
None, 21.1, 3.79,2018-07-21 01:00:00, None,29
None, 19.9, 3.585,2018-07-21 02:00:00, None,29
None, 18.7, 3.987,2018-07-21 03:00:00, None,29
None, 18.0, 3.884,2018-07-21 04:00:00, None,29
None, 17.3, 4.278,2018-07-21 05:00:00, None,29
None, 16.8, 4.665,2018-07-21 06:00:00, None,29
None, 17.1, 6.564,2018-07-21 07:00:00, None,29
None, 17.9, 6.434,2018-07-21 08:00:00, None,29
None, 18.7, 6.579,2018-07-21 09:00:00, None,29
None, 19.7, 7.29,2018-07-21 10:00:00, None,29
None, 20.9, 6.595,2018-07-21 11:00:00, None,29
None, 22.9, 5.505,2018-07-21 12:00:00, None,29
None, 25.2, 4.93,2018-07-21 13:00:00, None,29
None, 27.0, 4.572,2018-07-21 14:00:00, None,29
None, 27.1, 5.074,2018-07-21 15:00:00, None,29
None, 26.8, 5.199,2018-07-21 16:00:00, None,29
None, 27.4, 6.179,2018-07-21 17:00:00, None,29
None, 27.6, 6.828,2018-07-21 18:00:00, None,29
None, 26.4, 6.08,2018-07-21 19:00:00, None,29
None, 25.1, 4.136,2018-07-21 20:00:00, None,29
None, 23.8, 4.297,2018-07-21 21:00:00, None,29
None, 22.6, 3.871,2018-07-21 22:00:00, None,29
None, 21.7, 3.939,2018-07-21 23:00:00, None,29
None, 20.6, 2.794,2018-07-22 00:00:00, None,29
None, 19.8, 1.463,2018-07-22 01:00:00, None,29
None, 18.4, 1.503,2018-07-22 02:00:00, None,29
None, 17.5, 2.412,2018-07-22 03:00:00, None,29
None, 16.5, 2.661,2018-07-22 04:00:00, None,29
None, 16.5, 3.76,2018-07-22 05:00:00, None,29
None, 16.3, 4.643,2018-07-22 06:00:00, None,29
None, 16.7, 5.752,2018-07-22 07:00:00, None,29
None, 17.8, 6.146,2018-07-22 08:00:00, None,29
None, 18.7, 5.997,2018-07-22 09:00:00, None,29
None, 20.0, 7.06,2018-07-22 10:00:00, None,29
None, 21.4, 6.207,2018-07-22 11:00:00, None,29
None, 22.8, 5.425,2018-07-22 12:00:00, None,29
None, 24.1, 4.215,2018-07-22 13:00:00, None,29
None, 25.1, 2.385,2018-07-22 14:00:00, None,29
None, 26.9, 0.356999,2018-07-22 15:00:00, None,29
None, 29.9, 0.768,2018-07-22 16:00:00, None,29
None, 30.4, 1.335,2018-07-22 17:00:00, None,29
None, 29.8, 1.301,2018-07-22 18:00:00, None,29
None, 29.5, 0.479,2018-07-22 19:00:00, None,29
None, 28.5, 0.250999,2018-07-22 20:00:00, None,29
None, 24.2, 0.064998,2018-07-22 21:00:00, None,29
None, 20.4, 0.148,2018-07-22 22:00:00, None,29
None, 18.5, 0.219999,2018-07-22 23:00:00, None,29
