WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 20.4, 4.26, 31.2, 28.71,2018-07-20 09:00:00, 21.88,29
None, None, 21.9, 3.768, 28.7, 25.26,2018-07-20 10:00:00, 23.06,29
None, None, 23.1, 3.536, 25.3, 23.93,2018-07-20 11:00:00, 23.68,29
None, None, 23.7, 4.151, 23.9, 22.01,2018-07-20 12:00:00, 24.57,29
None, None, 24.6, 1.639, 22.0, 20.68,2018-07-20 13:00:00, 25.26,29
None, None, 25.3, 2.299, 20.7, 18.21,2018-07-20 14:00:00, 26.02,29
None, None, 26.0, 2.018, 18.2, 16.87,2018-07-20 15:00:00, 27.0,29
None, None, 27.0, 3.34, 16.9, 16.26,2018-07-20 16:00:00, 27.04,29
None, None, 27.0, 3.215, 16.3, 15.59,2018-07-20 17:00:00, 27.5,29
None, None, 27.5, 2.664, 15.6, 15.68,2018-07-20 18:00:00, 27.28,29
None, None, 27.3, 1.872, 15.7, 16.49,2018-07-20 19:00:00, 26.53,29
None, None, 26.5, 3.955, 16.5, 21.08,2018-07-20 20:00:00, 24.14,29
None, None, 24.1, 1.899, 21.1, 27.98,2018-07-20 21:00:00, 21.15,29
None, None, 21.2, 2.138, 28.0, 30.59,2018-07-20 22:00:00, 19.74,29
None, None, 19.7, 1.956, 30.6, 31.02,2018-07-20 23:00:00, 18.7,29
None, None, 18.7, 2.611, 31.0, 39.05,2018-07-21 00:00:00, 17.25,29
None, None, 17.3, 1.859, 39.1, 46.3,2018-07-21 01:00:00, 15.86,29
None, None, 15.9, 0.651, 46.3, 51.6,2018-07-21 02:00:00, 14.33,29
None, None, 14.3, 1.296, 51.6, 60.58,2018-07-21 03:00:00, 12.26,29
None, None, 12.3, 1.013, 60.6, 64.78,2018-07-21 04:00:00, 10.91,29
None, None, 10.9, 1.609, 64.8, 69.72,2018-07-21 05:00:00, 9.92,29
None, None, 9.9, 0.648, 69.7, 61.55,2018-07-21 06:00:00, 12.01,29
None, None, 12.0, 1.195, 61.6, 53.7,2018-07-21 07:00:00, 14.27,29
None, None, 14.3, 1.251, 53.7, 46.87,2018-07-21 08:00:00, 16.4,29
None, None, 16.4, 1.329, 46.9, 38.8,2018-07-21 09:00:00, 18.92,29
None, None, 18.9, 1.265, 38.8, 31.75,2018-07-21 10:00:00, 21.11,29
None, None, 21.1, 1.679, 31.8, 26.84,2018-07-21 11:00:00, 23.26,29
None, None, 23.3, 2.103, 26.8, 23.27,2018-07-21 12:00:00, 24.22,29
None, None, 24.2, 1.798, 23.3, 19.86,2018-07-21 13:00:00, 25.87,29
None, None, 25.9, 3.302, 19.9, 14.49,2018-07-21 14:00:00, 27.06,29
None, None, 27.1, 3.927, 14.5, 14.81,2018-07-21 15:00:00, 27.59,29
None, None, 27.6, 4.749, 14.8, 15.96,2018-07-21 16:00:00, 27.62,29
None, None, 27.6, 5.871, 16.0, 18.04,2018-07-21 17:00:00, 26.68,29
None, None, 26.7, 5.152, 18.0, 21.9,2018-07-21 18:00:00, 25.68,29
None, None, 25.7, 4.698, 21.9, 24.99,2018-07-21 19:00:00, 24.5,29
None, None, 24.5, 2.882, 25.0, 30.23,2018-07-21 20:00:00, 22.45,29
None, None, 22.5, 2.557, 30.2, 35.6,2018-07-21 21:00:00, 20.89,29
None, None, 20.9, 1.734, 35.6, 40.82,2018-07-21 22:00:00, 19.59,29
None, None, 19.6, 1.597, 40.8, 48.75,2018-07-21 23:00:00, 17.38,29
None, None, 17.4, 1.026, 48.8, 56.51,2018-07-22 00:00:00, 15.37,29
None, None, 15.4, 1.838, 56.5, 63.83,2018-07-22 01:00:00, 13.54,29
None, None, 13.5, 1.191, 63.8, 70.5,2018-07-22 02:00:00, 12.29,29
None, None, 12.3, 2.429, 70.5, 71.0,2018-07-22 03:00:00, 11.95,29
None, None, 12.0, 1.91, 71.0, 77.0,2018-07-22 04:00:00, 10.71,29
None, None, 10.7, 1.256, 77.0, 83.4,2018-07-22 05:00:00, 9.35,29
None, None, 9.4, 0.499, 83.4, 74.8,2018-07-22 06:00:00, 11.81,29
None, None, 11.8, 1.526, 74.8, 63.17,2018-07-22 07:00:00, 14.42,29
None, None, 14.4, 0.856, 63.2, 54.48,2018-07-22 08:00:00, 16.74,29
None, None, 16.7, 0.638998, 54.5, 46.01,2018-07-22 09:00:00, 19.53,29
None, None, 19.5, 0.617999, 46.0, 35.52,2018-07-22 10:00:00, 22.86,29
None, None, 22.9, 1.043, 35.5, 30.07,2018-07-22 11:00:00, 25.21,29
None, None, 25.2, 0.935, 30.1, 24.63,2018-07-22 12:00:00, 27.05,29
None, None, 27.1, 1.551, 24.6, 18.87,2018-07-22 13:00:00, 28.43,29
None, None, 28.4, 1.335, 18.9, 17.1,2018-07-22 14:00:00, 29.6,29
None, None, 29.6, 1.46, 17.1, 17.22,2018-07-22 15:00:00, 30.11,29
None, None, 30.1, 1.372, 17.2, 16.21,2018-07-22 16:00:00, 30.55,29
None, None, 30.6, 1.802, 16.2, 15.86,2018-07-22 17:00:00, 31.01,29
None, None, 31.0, 0.446, 15.9, 15.88,2018-07-22 18:00:00, 31.18,29
None, None, 31.2, 0.731998, 15.9, 19.14,2018-07-22 19:00:00, 29.77,29
None, None, 29.8, 1.673, 19.1, 28.4,2018-07-22 20:00:00, 25.35,29
None, None, 25.4, 0.379999, 28.4, 39.58,2018-07-22 21:00:00, 21.7,29
None, None, 21.7, 0.180998, 39.6, 48.49,2018-07-22 22:00:00, 19.01,29
None, None, 19.0, 0.301999, 48.5, 54.28,2018-07-22 23:00:00, 17.48,29
