WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.2, 0.595, 49.9, 53.34,2018-07-16 00:00:00, 16.87,29
None, 16.9, 0.717998, 53.3, 58.83,2018-07-16 01:00:00, 16.2,29
None, 16.2, 0.537998, 58.8, 66.63,2018-07-16 02:00:00, 14.72,29
None, 14.7, 0.388998, 66.6, 72.7,2018-07-16 03:00:00, 12.97,29
None, 13.0, 0.319999, 72.7, 80.1,2018-07-16 04:00:00, 11.33,29
None, 11.3, 0.305999, 80.1, 82.2,2018-07-16 05:00:00, 10.45,29
None, 10.5, 0.444, 82.2, 83.4,2018-07-16 06:00:00, 10.78,29
None, 10.8, 1.387, 83.4, 75.6,2018-07-16 07:00:00, 13.06,29
None, 13.1, 0.931999, 75.6, 62.63,2018-07-16 08:00:00, 16.34,29
None, 16.3, 1.31, 62.6, 52.44,2018-07-16 09:00:00, 18.45,29
None, 18.5, 1.263, 52.4, 47.0,2018-07-16 10:00:00, 20.64,29
None, 20.6, 1.599, 47.0, 46.39,2018-07-16 11:00:00, 21.11,29
None, 21.1, 1.747, 46.4, 48.91,2018-07-16 12:00:00, 21.17,29
None, 21.2, 2.316, 48.9, 39.61,2018-07-16 13:00:00, 24.51,29
None, 24.5, 3.32, 39.6, 30.95,2018-07-16 14:00:00, 27.37,29
None, 27.4, 3.837, 31.0, 30.45,2018-07-16 15:00:00, 27.57,29
None, 27.6, 4.222, 30.5, 32.0,2018-07-16 16:00:00, 26.63,29
None, 26.6, 4.033, 32.0, 30.35,2018-07-16 17:00:00, 27.44,29
None, 27.4, 3.34, 30.4, 30.88,2018-07-16 18:00:00, 27.08,29
None, 27.1, 4.142, 30.9, 32.39,2018-07-16 19:00:00, 25.91,29
None, 25.9, 3.085, 32.4, 34.73,2018-07-16 20:00:00, 25.08,29
None, 25.1, 2.506, 34.7, 42.95,2018-07-16 21:00:00, 23.15,29
None, 23.2, 1.785, 43.0, 54.84,2018-07-16 22:00:00, 20.62,29
None, 20.6, 2.121, 54.8, 61.28,2018-07-16 23:00:00, 19.03,29
None, 19.0, 1.737, 61.3, 64.54,2018-07-17 00:00:00, 18.06,29
None, 18.1, 0.986, 64.5, 70.8,2018-07-17 01:00:00, 16.55,29
None, 16.6, 1.498, 70.8, 75.3,2018-07-17 02:00:00, 15.57,29
None, 15.6, 1.157, 75.3, 76.5,2018-07-17 03:00:00, 15.0,29
None, 15.0, 0.74, 76.5, 81.1,2018-07-17 04:00:00, 13.75,29
None, 13.8, 0.526, 81.1, 85.7,2018-07-17 05:00:00, 12.54,29
None, 12.5, 0.629, 85.7, 86.9,2018-07-17 06:00:00, 12.48,29
None, 12.5, 0.563, 86.9, 79.7,2018-07-17 07:00:00, 14.68,29
