WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.1, 5.086, 60.8, 61.07,2018-07-16 00:00:00, 19.76,29
None, 19.8, 4.479, 61.1, 64.75,2018-07-16 01:00:00, 18.82,29
None, 18.8, 4.758, 64.8, 68.46,2018-07-16 02:00:00, 17.97,29
None, 18.0, 3.604, 68.5, 72.1,2018-07-16 03:00:00, 17.19,29
None, 17.2, 3.746, 72.1, 73.5,2018-07-16 04:00:00, 17.03,29
None, 17.0, 3.392, 73.5, 74.7,2018-07-16 05:00:00, 16.76,29
None, 16.8, 4.011, 74.7, 73.7,2018-07-16 06:00:00, 16.73,29
None, 16.7, 4.142, 73.7, 70.1,2018-07-16 07:00:00, 17.18,29
None, 17.2, 4.764, 70.1, 68.04,2018-07-16 08:00:00, 18.07,29
None, 18.1, 5.151, 68.0, 61.58,2018-07-16 09:00:00, 19.58,29
None, 19.6, 5.602, 61.6, 52.93,2018-07-16 10:00:00, 21.09,29
None, 21.1, 4.826, 52.9, 48.89,2018-07-16 11:00:00, 22.43,29
None, 22.4, 6.094, 48.9, 46.38,2018-07-16 12:00:00, 23.88,29
None, 23.9, 6.566, 46.4, 44.98,2018-07-16 13:00:00, 25.41,29
None, 25.4, 6.605, 45.0, 43.51,2018-07-16 14:00:00, 26.35,29
None, 26.4, 5.893, 43.5, 43.95,2018-07-16 15:00:00, 25.9,29
None, 25.9, 6.083, 44.0, 44.49,2018-07-16 16:00:00, 25.88,29
None, 25.9, 5.799, 44.5, 49.06,2018-07-16 17:00:00, 24.41,29
None, 24.4, 5.23, 49.1, 52.31,2018-07-16 18:00:00, 23.59,29
None, 23.6, 6.107, 52.3, 49.62,2018-07-16 19:00:00, 23.99,29
None, 24.0, 5.665, 49.6, 53.37,2018-07-16 20:00:00, 22.82,29
None, 22.8, 5.377, 53.4, 58.85,2018-07-16 21:00:00, 21.22,29
None, 21.2, 4.381, 58.9, 61.11,2018-07-16 22:00:00, 20.54,29
None, 20.5, 5.335, 61.1, 63.03,2018-07-16 23:00:00, 20.11,29
None, 20.1, 4.371, 63.0, 65.02,2018-07-17 00:00:00, 19.65,29
None, 19.7, 3.493, 65.0, 68.95,2018-07-17 01:00:00, 18.8,29
None, 18.8, 2.028, 69.0, 71.4,2018-07-17 02:00:00, 18.16,29
None, 18.2, 1.241, 71.4, 74.1,2018-07-17 03:00:00, 17.49,29
None, 17.5, 0.819998, 74.1, 77.7,2018-07-17 04:00:00, 15.91,29
None, 15.9, 0.649999, 77.7, 83.8,2018-07-17 05:00:00, 14.28,29
None, 14.3, 0.814998, 83.8, 88.0,2018-07-17 06:00:00, 13.91,29
