WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.9, None, 69.2, 57.12,2018-07-17 06:00:00, 14.59,29
None, 14.6, 0.446999, 57.1, 42.49,2018-07-17 07:00:00, 18.38,29
None, 18.4, 0.644999, 42.5, 37.56,2018-07-17 08:00:00, 20.11,29
None, 20.1, 0.556999, 37.6, 31.84,2018-07-17 09:00:00, 22.46,29
None, 22.5, 0.597, 31.8, 27.99,2018-07-17 10:00:00, 25.38,29
None, 25.4, 0.717998, 28.0, 23.29,2018-07-17 11:00:00, 28.52,29
None, 28.5, 1.29, 23.3, 17.89,2018-07-17 12:00:00, 32.08,29
None, 32.1, 2.279, 17.9, 14.13,2018-07-17 13:00:00, 34.42,29
None, 34.4, 3.166, 14.1, 14.91,2018-07-17 14:00:00, 34.52,29
None, 34.5, 3.214, 14.9, 15.16,2018-07-17 15:00:00, 34.42,29
None, 34.4, 2.937, 15.2, 14.83,2018-07-17 16:00:00, 34.53,29
None, 34.5, 2.42, 14.8, 16.91,2018-07-17 17:00:00, 32.03,29
None, 32.0, 3.065, 16.9, 15.56,2018-07-17 18:00:00, 32.57,29
None, 32.6, 3.216, 15.6, 19.51,2018-07-17 19:00:00, 30.22,29
None, 30.2, 3.017, 19.5, 24.45,2018-07-17 20:00:00, 28.35,29
None, 28.4, 3.232, 24.5, 27.36,2018-07-17 21:00:00, 26.53,29
None, 26.5, 3.397, 27.4, 31.66,2018-07-17 22:00:00, 25.25,29
None, 25.3, 3.657, 31.7, 35.81,2018-07-17 23:00:00, 24.2,29
None, 24.2, 3.69, 35.8, 36.91,2018-07-18 00:00:00, 23.48,29
None, 23.5, 3.305, 36.9, 37.21,2018-07-18 01:00:00, 22.86,29
None, 22.9, 2.271, 37.2, 38.51,2018-07-18 02:00:00, 22.07,29
None, 22.1, 2.019, 38.5, 51.72,2018-07-18 03:00:00, 18.73,29
None, 18.7, 1.809, 51.7, 57.32,2018-07-18 04:00:00, 17.31,29
None, 17.3, 2.001, 57.3, 60.87,2018-07-18 05:00:00, 16.45,29
None, 16.5, 0.741998, 60.9, 60.09,2018-07-18 06:00:00, 17.05,29
None, 17.1, 1.28, 60.1, 54.17,2018-07-18 07:00:00, 19.26,29
None, 19.3, 1.481, 54.2, 45.78,2018-07-18 08:00:00, 22.12,29
None, 22.1, 1.895, 45.8, 34.99,2018-07-18 09:00:00, 26.16,29
None, 26.2, 3.019, 35.0, 31.21,2018-07-18 10:00:00, 28.15,29
None, 28.2, 2.921, 31.2, 29.08,2018-07-18 11:00:00, 29.6,29
None, 29.6, 2.857, 29.1, 28.17,2018-07-18 12:00:00, 30.31,29
None, 30.3, 3.072, 28.2, 27.12,2018-07-18 13:00:00, 30.87,29
None, 30.9, 3.837, 27.1, 28.0,2018-07-18 14:00:00, 30.71,29
None, 30.7, 4.176, 28.0, 28.18,2018-07-18 15:00:00, 30.43,29
None, 30.4, 4.178, 28.2, 28.25,2018-07-18 16:00:00, 29.61,29
None, 29.6, 3.859, 28.3, 28.65,2018-07-18 17:00:00, 28.89,29
None, 28.9, 4.178, 28.7, 30.98,2018-07-18 18:00:00, 27.71,29
None, 27.7, 4.894, 31.0, 34.39,2018-07-18 19:00:00, 25.81,29
None, 25.8, 4.117, 34.4, 39.84,2018-07-18 20:00:00, 23.62,29
None, 23.6, 4.008, 39.8, 44.59,2018-07-18 21:00:00, 22.02,29
None, 22.0, 4.034, 44.6, 48.49,2018-07-18 22:00:00, 21.03,29
None, 21.0, 3.433, 48.5, 52.09,2018-07-18 23:00:00, 20.15,29
None, 20.2, 3.109, 52.1, 55.12,2018-07-19 00:00:00, 19.32,29
None, 19.3, 2.997, 55.1, 57.55,2018-07-19 01:00:00, 18.75,29
None, 18.8, 2.395, 57.6, 58.79,2018-07-19 02:00:00, 18.35,29
None, 18.4, 2.161, 58.8, 59.09,2018-07-19 03:00:00, 17.88,29
None, 17.9, 0.851998, 59.1, 65.27,2018-07-19 04:00:00, 16.19,29
None, 16.2, 0.705999, 65.3, 74.07,2018-07-19 05:00:00, 13.93,29
None, 13.9, 0.182998, 74.1, 74.85,2018-07-19 06:00:00, 13.91,29
None, 13.9, 0.774999, 74.9, 63.31,2018-07-19 07:00:00, 17.08,29
None, 17.1, 1.626, 63.3, 48.82,2018-07-19 08:00:00, 20.9,29
None, 20.9, 2.768, 48.8, 41.81,2018-07-19 09:00:00, 22.9,29
None, 22.9, 2.747, 41.8, 38.2,2018-07-19 10:00:00, 24.06,29
None, 24.1, 2.794, 38.2, 34.27,2018-07-19 11:00:00, 25.08,29
None, 25.1, 3.139, 34.3, 30.67,2018-07-19 12:00:00, 25.76,29
None, 25.8, 3.828, 30.7, 29.6,2018-07-19 13:00:00, 25.9,29
None, 25.9, 4.466, 29.6, 30.89,2018-07-19 14:00:00, 25.54,29
None, 25.5, 3.533, 30.9, 28.86,2018-07-19 15:00:00, 25.7,29
None, 25.7, 3.707, 28.9, 29.84,2018-07-19 16:00:00, 24.9,29
None, 24.9, 4.323, 29.8, 33.6,2018-07-19 17:00:00, 23.76,29
None, 23.8, 4.793, 33.6, 36.73,2018-07-19 18:00:00, 22.45,29
None, 22.5, 4.555, 36.7, 40.9,2018-07-19 19:00:00, 21.03,29
None, 21.0, 4.31, 40.9, 47.35,2018-07-19 20:00:00, 18.74,29
None, 18.7, 3.561, 47.4, 50.95,2018-07-19 21:00:00, 17.23,29
None, 17.2, 2.509, 51.0, 52.6,2018-07-19 22:00:00, 16.3,29
None, 16.3, 2.87, 52.6, 54.18,2018-07-19 23:00:00, 15.73,29
None, 15.7, 2.477, 54.2, 56.24,2018-07-20 00:00:00, 15.19,29
None, 15.2, 2.855, 56.2, 58.32,2018-07-20 01:00:00, 14.76,29
None, 14.8, 2.33, 58.3, 58.76,2018-07-20 02:00:00, 14.67,29
None, 14.7, 1.59, 58.8, 65.03,2018-07-20 03:00:00, 12.88,29
None, 12.9, 1.339, 65.0, 63.61,2018-07-20 04:00:00, 13.32,29
None, 13.3, 2.17, 63.6, 67.12,2018-07-20 05:00:00, 12.34,29
None, 12.3, 3.123, 67.1, 61.7,2018-07-20 06:00:00, 13.04,29
None, 13.0, 2.276, 61.7, 77.87,2018-07-20 07:00:00, 11.15,29
None, 11.2, 0.869, 77.9, 87.6,2018-07-20 08:00:00, 11.07,29
None, 11.1, 0.746999, 87.6, 73.67,2018-07-20 09:00:00, 13.18,29
None, 13.2, 0.804, 73.7, 61.16,2018-07-20 10:00:00, 15.26,29
None, 15.3, 1.581, 61.2, 52.77,2018-07-20 11:00:00, 16.8,29
None, 16.8, 2.089, 52.8, 49.32,2018-07-20 12:00:00, 18.26,29
None, 18.3, 1.485, 49.3, 52.21,2018-07-20 13:00:00, 18.02,29
None, 18.0, 2.008, 52.2, 40.62,2018-07-20 14:00:00, 19.23,29
None, 19.2, 2.678, 40.6, 32.29,2018-07-20 15:00:00, 20.83,29
None, 20.8, 3.559, 32.3, 34.47,2018-07-20 16:00:00, 20.16,29
None, 20.2, 3.387, 34.5, 33.42,2018-07-20 17:00:00, 20.87,29
None, 20.9, 3.815, 33.4, 43.53,2018-07-20 18:00:00, 17.09,29
None, 17.1, 3.31, 43.5, 60.65,2018-07-20 19:00:00, 13.51,29
None, 13.5, 1.485, 60.7, 59.85,2018-07-20 20:00:00, 13.88,29
None, 13.9, 0.746999, 59.9, 68.85,2018-07-20 21:00:00, 12.0,29
None, 12.0, 0.195998, 68.9, 80.0,2018-07-20 22:00:00, 9.75,29
None, 9.8, None, 80.0, 85.0,2018-07-20 23:00:00, 8.67,29
None, 8.7, 0.157, 85.0, 87.3,2018-07-21 00:00:00, 7.788,29
None, 7.8, 1.007, 87.3, 87.4,2018-07-21 01:00:00, 7.36,29
None, 7.4, 0.256998, 87.4, 88.2,2018-07-21 02:00:00, 6.674,29
None, 6.7, None, 88.2, 92.0,2018-07-21 03:00:00, 5.54,29
None, 5.5, 0.246998, 92.0, 93.5,2018-07-21 04:00:00, 5.045,29
None, 5.0, 0.045, 93.5, 93.8,2018-07-21 05:00:00, 4.679,29
None, 4.7, 0.3, 93.8, 87.4,2018-07-21 06:00:00, 6.448,29
None, 6.4, 0.56, 87.4, 75.98,2018-07-21 07:00:00, 9.27,29
None, 9.3, 0.418998, 76.0, 70.85,2018-07-21 08:00:00, 10.63,29
None, 10.6, 0.647, 70.9, 65.23,2018-07-21 09:00:00, 12.49,29
None, 12.5, 0.458999, 65.2, 57.79,2018-07-21 10:00:00, 15.2,29
None, 15.2, 1.114, 57.8, 52.85,2018-07-21 11:00:00, 17.31,29
None, 17.3, 2.306, 52.9, 49.5,2018-07-21 12:00:00, 18.57,29
None, 18.6, 2.577, 49.5, 42.34,2018-07-21 13:00:00, 19.88,29
None, 19.9, 2.036, 42.3, 41.06,2018-07-21 14:00:00, 20.27,29
None, 20.3, 2.797, 41.1, 42.78,2018-07-21 15:00:00, 20.41,29
None, 20.4, 2.843, 42.8, 37.97,2018-07-21 16:00:00, 22.57,29
None, 22.6, 3.193, 38.0, 40.95,2018-07-21 17:00:00, 22.15,29
None, 22.2, 2.321, 41.0, 44.62,2018-07-21 18:00:00, 21.11,29
None, 21.1, 1.139, 44.6, 47.31,2018-07-21 19:00:00, 20.49,29
None, 20.5, 0.518, 47.3, 51.8,2018-07-21 20:00:00, 19.8,29
None, 19.8, 0.165998, 51.8, 62.48,2018-07-21 21:00:00, 17.61,29
None, 17.6, 0.017, 62.5, 68.71,2018-07-21 22:00:00, 15.81,29
None, 15.8, 0.833998, 68.7, 74.95,2018-07-21 23:00:00, 14.06,29
None, 14.1, 1.104, 75.0, 75.0,2018-07-22 00:00:00, 13.67,29
None, 13.7, 0.374, 75.0, 79.98,2018-07-22 01:00:00, 12.28,29
None, 12.3, 0.842998, 80.0, 82.8,2018-07-22 02:00:00, 11.3,29
None, 11.3, 0.075, 82.8, 87.8,2018-07-22 03:00:00, 9.99,29
None, 10.0, 0.224, 87.8, 89.7,2018-07-22 04:00:00, 9.15,29
None, 9.1, 0.083999, 89.7, 91.7,2018-07-22 05:00:00, 8.35,29
None, 8.4, 0.116999, 91.7, 80.0,2018-07-22 06:00:00, 10.68,29
None, 10.7, 0.533999, 80.0, 73.01,2018-07-22 07:00:00, 12.79,29
None, 12.8, 0.31, 73.0, 64.86,2018-07-22 08:00:00, 15.11,29
None, 15.1, 0.662998, 64.9, 57.15,2018-07-22 09:00:00, 17.47,29
None, 17.5, 0.592998, 57.2, 48.03,2018-07-22 10:00:00, 20.7,29
None, 20.7, 0.884, 48.0, 39.33,2018-07-22 11:00:00, 23.63,29
None, 23.6, 1.633, 39.3, 34.53,2018-07-22 12:00:00, 25.11,29
None, 25.1, 1.667, 34.5, 31.01,2018-07-22 13:00:00, 26.51,29
None, 26.5, 1.138, 31.0, 26.54,2018-07-22 14:00:00, 27.81,29
None, 27.8, 1.582, 26.5, 22.6,2018-07-22 15:00:00, 28.67,29
None, 28.7, 0.819, 22.6, 21.75,2018-07-22 16:00:00, 29.03,29
None, 29.0, 1.456, 21.8, 20.01,2018-07-22 17:00:00, 29.33,29
None, 29.3, 1.725, 20.0, 21.19,2018-07-22 18:00:00, 29.08,29
None, 29.1, 1.658, 21.2, 24.85,2018-07-22 19:00:00, 28.07,29
None, 28.1, 0.663999, 24.9, 32.81,2018-07-22 20:00:00, 24.88,29
None, 24.9, 0.109999, 32.8, 46.05,2018-07-22 21:00:00, 20.36,29
None, 20.4, 0.221, 46.1, 55.83,2018-07-22 22:00:00, 17.72,29
None, 17.7, 0.244, 55.8, 60.29,2018-07-22 23:00:00, 16.24,29
