WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.4, 3.66936, 52.6, 55.7068,2018-07-16 00:00:00, 19.3059,29
None, 19.3, 2.35421, 55.7, 63.3632,2018-07-16 01:00:00, 17.7372,29
None, 17.7, 2.36217, 63.4, 67.4329,2018-07-16 02:00:00, 16.6564,29
None, 16.7, 2.2818, 67.4, 69.6347,2018-07-16 03:00:00, 15.9065,29
None, 15.9, 1.36512, 69.6, 71.9334,2018-07-16 04:00:00, 15.535,29
None, 15.5, 0.800642, 71.9, 74.6403,2018-07-16 05:00:00, 15.0798,29
None, 15.1, 1.46353, 74.6, 73.4471,2018-07-16 06:00:00, 15.7093,29
None, 15.7, 3.29025, 73.4, 69.4567,2018-07-16 07:00:00, 16.9604,29
None, 17.0, 2.14436, 69.5, 70.8573,2018-07-16 08:00:00, 17.3491,29
None, 17.3, 2.76993, 70.9, 67.8441,2018-07-16 09:00:00, 18.2127,29
None, 18.2, 2.72677, 67.8, 64.1761,2018-07-16 10:00:00, 19.2373,29
None, 19.2, 2.92373, 64.2, 60.8687,2018-07-16 11:00:00, 20.0352,29
None, 20.0, 2.16611, 60.9, 58.5163,2018-07-16 12:00:00, 21.1138,29
None, 21.1, 2.14023, 58.5, 60.4807,2018-07-16 13:00:00, 21.6556,29
None, 21.7, 1.89648, 60.5, 55.9933,2018-07-16 14:00:00, 23.0303,29
None, 23.0, 1.87578, 56.0, 45.0393,2018-07-16 15:00:00, 26.183,29
None, 26.2, 1.87167, 45.0, 48.818,2018-07-16 16:00:00, 25.4099,29
None, 25.4, 2.15698, 48.8, 52.5884,2018-07-16 17:00:00, 23.9557,29
None, 24.0, 2.47218, 52.6, 48.8026,2018-07-16 18:00:00, 24.2352,29
None, 24.2, 2.00097, 48.8, 52.0906,2018-07-16 19:00:00, 23.4052,29
None, 23.4, 2.58844, 52.1, 56.4897,2018-07-16 20:00:00, 22.549,29
None, 22.5, 3.83896, 56.5, 60.1844,2018-07-16 21:00:00, 21.5147,29
None, 21.5, 3.10213, 60.2, 61.3988,2018-07-16 22:00:00, 20.9362,29
None, 20.9, 3.83113, 61.4, 64.0271,2018-07-16 23:00:00, 20.14,29
None, 20.1, 2.48255, 64.0, 66.7517,2018-07-17 00:00:00, 19.2575,29
None, 19.3, 3.82812, 66.8, 70.6594,2018-07-17 01:00:00, 18.4845,29
None, 18.5, 3.26316, 70.7, 72.7486,2018-07-17 02:00:00, 17.7143,29
None, 17.7, 2.25088, 72.7, 75.588,2018-07-17 03:00:00, 16.9768,29
None, 17.0, 1.25643, 75.6, 78.1949,2018-07-17 04:00:00, 16.5735,29
None, 16.6, 1.66277, 78.2, 80.2885,2018-07-17 05:00:00, 16.1358,29
None, 16.1, 1.62078, 80.3, 79.3184,2018-07-17 06:00:00, 16.4733,29
None, 16.5, 2.35742, 79.3, 77.9644,2018-07-17 07:00:00, 17.0294,29
None, 17.0, 1.90697, 78.0, 75.3676,2018-07-17 08:00:00, 17.6242,29
None, 17.6, 2.03955, 75.4, 71.0298,2018-07-17 09:00:00, 18.579,29
None, 18.6, 2.19038, 71.0, 66.9058,2018-07-17 10:00:00, 19.8147,29
None, 19.8, 2.71434, 66.9, 62.3085,2018-07-17 11:00:00, 20.4487,29
None, 20.4, 2.1639, 62.3, 60.5087,2018-07-17 12:00:00, 21.7447,29
None, 21.7, 2.13877, 60.5, 58.7791,2018-07-17 13:00:00, 22.5714,29
None, 22.6, 1.92626, 58.8, 54.3748,2018-07-17 14:00:00, 23.1587,29
None, 23.2, 1.97188, 54.4, 51.0835,2018-07-17 15:00:00, 24.5688,29
None, 24.6, 2.2209, 51.1, 48.2558,2018-07-17 16:00:00, 25.1424,29
None, 25.1, 3.67607, 48.3, 44.7306,2018-07-17 17:00:00, 25.8214,29
None, 25.8, 2.03809, 44.7, 53.9144,2018-07-17 18:00:00, 23.9847,29
None, 24.0, 4.07987, 53.9, 66.5934,2018-07-17 19:00:00, 22.0858,29
None, 22.1, 6.84646, 66.6, 65.0107,2018-07-17 20:00:00, 21.7525,29
None, 21.8, 3.06754, 65.0, 54.5034,2018-07-17 21:00:00, 23.0692,29
None, 23.1, 3.30482, 54.5, 53.9556,2018-07-17 22:00:00, 22.6987,29
None, 22.7, 3.27062, 54.0, 55.9658,2018-07-17 23:00:00, 22.1566,29
None, 22.2, 2.98792, 56.0, 59.4664,2018-07-18 00:00:00, 21.4197,29
None, 21.4, 2.54375, 59.5, 63.0265,2018-07-18 01:00:00, 20.5824,29
None, 20.6, 3.16294, 63.0, 66.7475,2018-07-18 02:00:00, 19.8107,29
None, 19.8, 2.85056, 66.7, 70.0492,2018-07-18 03:00:00, 19.0145,29
None, 19.0, 4.78839, 70.0, 73.7959,2018-07-18 04:00:00, 18.0586,29
None, 18.1, 3.49465, 73.8, 77.0688,2018-07-18 05:00:00, 17.3067,29
None, 17.3, 4.81241, 77.1, 78.409,2018-07-18 06:00:00, 17.0737,29
None, 17.1, 2.83493, 78.4, 77.3773,2018-07-18 07:00:00, 17.3038,29
None, 17.3, 2.78474, 77.4, 73.9846,2018-07-18 08:00:00, 17.774,29
None, 17.8, 2.23114, 74.0, 68.133,2018-07-18 09:00:00, 19.1508,29
None, 19.2, 2.36343, 68.1, 71.4947,2018-07-18 10:00:00, 18.5455,29
None, 18.5, 2.50781, 71.5, 70.9931,2018-07-18 11:00:00, 19.3144,29
None, 19.3, 3.2442, 71.0, 66.9662,2018-07-18 12:00:00, 20.4555,29
None, 20.5, 3.45039, 67.0, 65.4078,2018-07-18 13:00:00, 21.0388,29
None, 21.0, None, 65.4, None,2018-07-18 14:00:00, None,29
None, None, 2.66118, None, 62.2252,2018-07-18 15:00:00, 21.995,29
None, 22.0, 2.58583, 62.2, 64.7577,2018-07-18 16:00:00, 21.3353,29
None, 21.3, 2.3077, 64.8, 65.3674,2018-07-18 17:00:00, 21.2126,29
None, 21.2, 2.14308, 65.4, 65.2832,2018-07-18 18:00:00, 21.1957,29
None, 21.2, 1.36961, 65.3, 67.7256,2018-07-18 19:00:00, 20.6594,29
None, 20.7, 1.79469, 67.7, 74.8747,2018-07-18 20:00:00, 18.8797,29
None, 18.9, 2.18563, 74.9, 73.5893,2018-07-18 21:00:00, 18.4626,29
None, 18.5, 3.43628, 73.6, 74.8597,2018-07-18 22:00:00, 18.3001,29
None, 18.3, 2.4759, 74.9, 83.7442,2018-07-18 23:00:00, 17.0927,29
