WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.1, 0.638998, 79.4,80.3,2018-07-16 00:00:00,16.51,29
None, 16.5, 0.651, 80.3,86.5,2018-07-16 01:00:00,15.08,29
None, 15.1, 0.474, 86.5,89.2,2018-07-16 02:00:00,14.38,29
None, 14.4, 0.446999, 89.2,93.1,2018-07-16 03:00:00,13.42,29
None, 13.4, 0.370999, 93.1,93.8,2018-07-16 04:00:00,12.93,29
None, 12.9, 0.723999, 93.8,94.1,2018-07-16 05:00:00,12.53,29
None, 12.5, 0.558, 94.1,92.8,2018-07-16 06:00:00,12.83,29
None, 12.8, 0.788999, 92.8,75.34,2018-07-16 07:00:00,17.02,29
None, 17.0, 1.465, 75.3,52.76,2018-07-16 08:00:00,21.6,29
None, 21.6, 0.866998, 52.8,43.66,2018-07-16 09:00:00,24.41,29
None, 24.4, 2.491, 43.7,43.98,2018-07-16 10:00:00,24.86,29
None, 24.9, 3.385, 44.0,43.18,2018-07-16 11:00:00,24.68,29
None, 24.7, 4.395, 43.2,39.09,2018-07-16 12:00:00,26.03,29
None, 26.0, 4.853, 39.1,38.67,2018-07-16 13:00:00,26.72,29
None, 26.7, 5.387, 38.7,36.87,2018-07-16 14:00:00,27.57,29
None, 27.6, 5.09, 36.9,34.41,2018-07-16 15:00:00,28.34,29
None, 28.3, 4.928, 34.4,32.61,2018-07-16 16:00:00,28.77,29
None, 28.8, 4.254, 32.6,31.06,2018-07-16 17:00:00,29.3,29
None, 29.3, 3.464, 31.1,30.8,2018-07-16 18:00:00,29.57,29
None, 29.6, 2.708, 30.8,34.6,2018-07-16 19:00:00,28.32,29
None, 28.3, 1.682, 34.6,47.2,2018-07-16 20:00:00,24.64,29
None, 24.6, 0.672999, 47.2,59.35,2018-07-16 21:00:00,22.29,29
None, 22.3, 0.321, 59.4,73.51,2018-07-16 22:00:00,19.37,29
None, 19.4, 0.374, 73.5,82.8,2018-07-16 23:00:00,17.67,29
None, 17.7, 0.472999, 82.8,83.7,2018-07-17 00:00:00,17.52,29
None, 17.5, 0.638, 83.7,91.7,2018-07-17 01:00:00,15.98,29
None, 16.0, 0.388, 91.7,92.7,2018-07-17 02:00:00,15.39,29
None, 15.4, 0.451999, 92.7,95.3,2018-07-17 03:00:00,14.66,29
None, 14.7, 0.545, 95.3,96.8,2018-07-17 04:00:00,14.13,29
None, 14.1, 0.462, 96.8,97.3,2018-07-17 05:00:00,13.6,29
None, 13.6, 0.344, 97.3,95.1,2018-07-17 06:00:00,13.85,29
None, 13.9, 0.580999, 95.1,77.25,2018-07-17 07:00:00,17.55,29
None, 17.6, 1.03, 77.3,57.7,2018-07-17 08:00:00,21.87,29
None, 21.9, 1.853, 57.7,50.66,2018-07-17 09:00:00,23.64,29
None, 23.6, 4.333, 50.7,51.62,2018-07-17 10:00:00,23.71,29
None, 23.7, 4.461, 51.6,48.53,2018-07-17 11:00:00,25.21,29
None, 25.2, 4.822, 48.5,48.05,2018-07-17 12:00:00,26.02,29
None, 26.0, 4.431, 48.1,43.49,2018-07-17 13:00:00,27.65,29
None, 27.7, 5.061, 43.5,43.07,2018-07-17 14:00:00,27.3,29
None, 27.3, 4.899, 43.1,37.77,2018-07-17 15:00:00,28.86,29
None, 28.9, 4.988, 37.8,36.54,2018-07-17 16:00:00,28.75,29
None, 28.8, 4.88, 36.5,37.74,2018-07-17 17:00:00,28.3,29
None, 28.3, 4.371, 37.7,38.04,2018-07-17 18:00:00,27.82,29
None, 27.8, 3.584, 38.0,38.28,2018-07-17 19:00:00,27.03,29
None, 27.0, 3.01, 38.3,42.41,2018-07-17 20:00:00,25.63,29
None, 25.6, 3.494, 42.4,46.72,2018-07-17 21:00:00,24.3,29
None, 24.3, 3.598, 46.7,50.25,2018-07-17 22:00:00,23.19,29
None, 23.2, 2.304, 50.3,57.45,2018-07-17 23:00:00,21.82,29
