WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.6, 1.95708, 51.7, 54.216,2018-07-16 00:00:00, 19.6503,29
None, 19.7, 2.06894, 54.2, 55.8888,2018-07-16 01:00:00, 18.822,29
None, 18.8, 2.1472, 55.9, 58.0652,2018-07-16 02:00:00, 18.0108,29
None, 18.0, 1.57472, 58.1, 62.8313,2018-07-16 03:00:00, 16.7983,29
None, 16.8, 1.971, 62.8, 62.1771,2018-07-16 04:00:00, 16.5824,29
None, 16.6, 2.05251, 62.2, 65.1925,2018-07-16 05:00:00, 15.7959,29
None, 15.8, 2.07692, 65.2, 64.6606,2018-07-16 06:00:00, 15.8144,29
None, 15.8, 2.05231, 64.7, 59.1733,2018-07-16 07:00:00, 17.5218,29
None, 17.5, 2.17001, 59.2, 50.2681,2018-07-16 08:00:00, 20.0382,29
None, 20.0, 1.22382, 50.3, 40.6056,2018-07-16 09:00:00, 23.3505,29
None, 23.4, 1.31396, 40.6, 34.0613,2018-07-16 10:00:00, 25.3988,29
None, 25.4, 2.1963, 34.1, 30.2007,2018-07-16 11:00:00, 26.9532,29
None, 27.0, 2.953, 30.2, 27.9808,2018-07-16 12:00:00, 28.418,29
None, 28.4, 3.73637, 28.0, 23.0936,2018-07-16 13:00:00, 29.5844,29
None, 29.6, 4.68662, 23.1, 23.351,2018-07-16 14:00:00, 29.7519,29
None, 29.8, 3.7738, 23.4, 23.3171,2018-07-16 15:00:00, 30.4549,29
None, 30.5, 3.66078, 23.3, 22.2897,2018-07-16 16:00:00, 31.0335,29
None, 31.0, 3.52207, 22.3, 23.5312,2018-07-16 17:00:00, 30.9315,29
None, 30.9, 3.49201, 23.5, 28.6207,2018-07-16 18:00:00, 30.2993,29
None, 30.3, 2.89537, 28.6, 31.6099,2018-07-16 19:00:00, 29.377,29
None, 29.4, 2.17606, 31.6, 38.8291,2018-07-16 20:00:00, 26.8781,29
None, 26.9, 0.642755, 38.8, 50.2066,2018-07-16 21:00:00, 23.55,29
None, 23.5, 2.01895, 50.2, 50.5924,2018-07-16 22:00:00, 21.9109,29
None, 21.9, 2.18683, 50.6, 51.2487,2018-07-16 23:00:00, 20.8295,29
None, 20.8, 2.07083, 51.2, 53.0605,2018-07-17 00:00:00, 19.7689,29
None, 19.8, 1.98067, 53.1, 54.4833,2018-07-17 01:00:00, 18.8411,29
None, 18.8, 2.15766, 54.5, 55.7818,2018-07-17 02:00:00, 18.0721,29
None, 18.1, 1.96377, 55.8, 59.3128,2018-07-17 03:00:00, 17.1039,29
None, 17.1, 1.78648, 59.3, 60.8907,2018-07-17 04:00:00, 16.4942,29
None, 16.5, 1.83687, 60.9, 62.5249,2018-07-17 05:00:00, 15.9414,29
None, 15.9, 2.16542, 62.5, 61.3313,2018-07-17 06:00:00, 15.9198,29
None, 15.9, 1.83521, 61.3, 55.1992,2018-07-17 07:00:00, 17.8781,29
None, 17.9, 1.89341, 55.2, 46.2195,2018-07-17 08:00:00, 20.3023,29
None, 20.3, 1.10481, 46.2, 38.2197,2018-07-17 09:00:00, 23.046,29
None, 23.0, 2.50469, 38.2, 35.1027,2018-07-17 10:00:00, 24.2251,29
None, 24.2, 3.55858, 35.1, 31.2419,2018-07-17 11:00:00, 25.7256,29
None, 25.7, 4.06649, 31.2, 30.8902,2018-07-17 12:00:00, 26.8323,29
None, 26.8, 4.45014, 30.9, 30.6504,2018-07-17 13:00:00, 27.6125,29
None, 27.6, 4.41791, 30.7, 29.1214,2018-07-17 14:00:00, 28.7371,29
None, 28.7, 4.09785, 29.1, 27.0369,2018-07-17 15:00:00, 29.5301,29
None, 29.5, 4.74135, 27.0, 25.4112,2018-07-17 16:00:00, 29.8523,29
None, 29.9, 4.18591, 25.4, 25.2312,2018-07-17 17:00:00, 29.7152,29
None, 29.7, 3.2741, 25.2, 27.3994,2018-07-17 18:00:00, 29.0187,29
None, 29.0, 2.67681, 27.4, 29.0727,2018-07-17 19:00:00, 27.8762,29
None, 27.9, 2.04483, 29.1, 37.4057,2018-07-17 20:00:00, 24.9207,29
None, 24.9, 0.819028, 37.4, 46.399,2018-07-17 21:00:00, 21.9263,29
None, 21.9, 0.497545, 46.4, 50.2687,2018-07-17 22:00:00, 20.1444,29
None, 20.1, 0.661926, 50.3, 55.0197,2018-07-17 23:00:00, 18.7545,29
None, 18.8, 0.871685, 55.0, 60.0238,2018-07-18 00:00:00, 17.7347,29
None, 17.7, 1.07695, 60.0, 62.1336,2018-07-18 01:00:00, 17.0949,29
None, 17.1, 1.38148, 62.1, 66.3464,2018-07-18 02:00:00, 16.2369,29
None, 16.2, 1.17749, 66.3, 66.5631,2018-07-18 03:00:00, 15.9205,29
None, 15.9, 0.978091, 66.6, 70.1693,2018-07-18 04:00:00, 15.0468,29
None, 15.0, 0.667396, 70.2, 74.4406,2018-07-18 05:00:00, 14.2898,29
