WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 19.3, 1.6474,2018-07-17 18:00:00, 20.006,29
None, 20.0, 1.22881,2018-07-17 19:00:00, 20.0845,29
None, 20.1, 1.03727,2018-07-17 20:00:00, 16.6036,29
None, 16.6, 2.42248,2018-07-17 21:00:00, 14.1788,29
None, 14.2, 3.80316,2018-07-17 22:00:00, 14.3806,29
None, 14.4, 4.07643,2018-07-17 23:00:00, 13.7495,29
None, 13.7, 3.88165,2018-07-18 00:00:00, 12.757,29
None, 12.8, 1.72689,2018-07-18 01:00:00, 11.728,29
None, 11.7, 2.46446,2018-07-18 02:00:00, 10.8718,29
None, 10.9, 3.64404,2018-07-18 03:00:00, 10.1863,29
None, 10.2, 2.98395,2018-07-18 04:00:00, 9.92818,29
None, 9.9, 3.57878,2018-07-18 05:00:00, 9.65956,29
None, 9.7, 3.44164,2018-07-18 06:00:00, 10.9754,29
None, 11.0, 3.28927,2018-07-18 07:00:00, 12.9781,29
None, 13.0, 4.26581,2018-07-18 08:00:00, 15.2107,29
None, 15.2, 5.03586,2018-07-18 09:00:00, 16.886,29
None, 16.9, 6.17785,2018-07-18 10:00:00, 16.9683,29
None, 17.0, 5.08962,2018-07-18 11:00:00, 16.9914,29
None, 17.0, 3.75163,2018-07-18 12:00:00, 17.8078,29
None, 17.8, 3.79842,2018-07-18 13:00:00, 18.3944,29
None, 18.4, 4.0346,2018-07-18 14:00:00, 17.0835,29
None, 17.1, 3.94246,2018-07-18 15:00:00, 17.5083,29
None, 17.5, 4.26754,2018-07-18 16:00:00, 17.2069,29
None, 17.2, 2.9662,2018-07-18 17:00:00, 15.6665,29
None, 15.7, 3.70233,2018-07-18 18:00:00, 16.2837,29
None, 16.3, 4.78006,2018-07-18 19:00:00, 16.1244,29
None, 16.1, 3.18578,2018-07-18 20:00:00, 14.0234,29
None, 14.0, 2.55954,2018-07-18 21:00:00, 13.2675,29
None, 13.3, 2.62351,2018-07-18 22:00:00, 12.5255,29
None, 12.5, 2.6966,2018-07-18 23:00:00, 11.6135,29
None, 11.6, 2.65895,2018-07-19 00:00:00, 11.6595,29
None, 11.7, 1.14307,2018-07-19 01:00:00, 9.69633,29
None, 9.7, 1.72819,2018-07-19 02:00:00, 9.82257,29
None, 9.8, 2.14153,2018-07-19 03:00:00, 9.86112,29
None, 9.9, 2.23691,2018-07-19 04:00:00, 9.3398,29
None, 9.3, 2.23022,2018-07-19 05:00:00, 9.80869,29
None, 9.8, 2.77092,2018-07-19 06:00:00, 10.2896,29
None, 10.3, 2.48041,2018-07-19 07:00:00, 11.6587,29
None, 11.7, 4.37269,2018-07-19 08:00:00, 13.6715,29
None, 13.7, 3.60278,2018-07-19 09:00:00, 14.2331,29
None, 14.2, 3.35396,2018-07-19 10:00:00, 14.8272,29
None, 14.8, 3.15393,2018-07-19 11:00:00, 14.9887,29
None, 15.0, 2.55839,2018-07-19 12:00:00, 14.3221,29
None, 14.3, 3.26829,2018-07-19 13:00:00, 15.0136,29
None, 15.0, 3.78742,2018-07-19 14:00:00, 14.9349,29
None, 14.9, 3.63548,2018-07-19 15:00:00, 14.8822,29
None, 14.9, 3.27978,2018-07-19 16:00:00, 14.0833,29
None, 14.1, 2.31374,2018-07-19 17:00:00, 12.7043,29
None, 12.7, 1.66501,2018-07-19 18:00:00, 11.428,29
None, 11.4, 1.23909,2018-07-19 19:00:00, 11.2608,29
None, 11.3, 1.75414,2018-07-19 20:00:00, 10.809,29
None, 10.8, 2.93479,2018-07-19 21:00:00, 10.5752,29
None, 10.6, 3.18534,2018-07-19 22:00:00, 10.9029,29
None, 10.9, 2.69783,2018-07-19 23:00:00, 10.9169,29
None, 10.9, 4.158,2018-07-20 00:00:00, 10.611,29
None, 10.6, 4.47647,2018-07-20 01:00:00, 10.309,29
None, 10.3, 4.677,2018-07-20 02:00:00, 10.2145,29
None, 10.2, 5.18686,2018-07-20 03:00:00, 10.1977,29
None, 10.2, 5.54918,2018-07-20 04:00:00, 10.3212,29
None, 10.3, 6.23254,2018-07-20 05:00:00, 10.3185,29
None, 10.3, 5.58698,2018-07-20 06:00:00, 10.1381,29
None, 10.1, 5.5729,2018-07-20 07:00:00, 10.7399,29
None, 10.7, 4.30448,2018-07-20 08:00:00, 11.0142,29
None, 11.0, 4.86027,2018-07-20 09:00:00, 11.5175,29
None, 11.5, 5.55521,2018-07-20 10:00:00, 12.3403,29
None, 12.3, 4.23239,2018-07-20 11:00:00, 11.4885,29
None, 11.5, 5.59482,2018-07-20 12:00:00, 9.37922,29
None, 9.4, 5.1362,2018-07-20 13:00:00, 9.92367,29
None, 9.9, 4.7718,2018-07-20 14:00:00, 10.1694,29
None, 10.2, 5.22517,2018-07-20 15:00:00, 10.368,29
None, 10.4, 4.66528,2018-07-20 16:00:00, 10.4256,29
None, 10.4, 2.05478,2018-07-20 17:00:00, 10.262,29
None, 10.3, 2.63868,2018-07-20 18:00:00, 10.4259,29
None, 10.4, 3.72223,2018-07-20 19:00:00, 10.5201,29
None, 10.5, 4.03912,2018-07-20 20:00:00, 10.0436,29
None, 10.0, 4.21629,2018-07-20 21:00:00, 9.68517,29
None, 9.7, 6.42014,2018-07-20 22:00:00, 10.1873,29
None, 10.2, 6.84871,2018-07-20 23:00:00, 10.4455,29
None, 10.4, 6.27057,2018-07-21 00:00:00, 10.6369,29
None, 10.6, 5.58022,2018-07-21 01:00:00, 10.7166,29
None, 10.7, 5.66971,2018-07-21 02:00:00, 10.7537,29
None, 10.8, 5.79333,2018-07-21 03:00:00, 10.5187,29
None, 10.5, 4.60592,2018-07-21 04:00:00, 9.96681,29
None, 10.0, 4.51126,2018-07-21 05:00:00, 10.115,29
None, 10.1, 3.75479,2018-07-21 06:00:00, 9.4664,29
None, 9.5, 3.17349,2018-07-21 07:00:00, 9.51606,29
None, 9.5, 3.0513,2018-07-21 08:00:00, 9.62715,29
None, 9.6, 2.50765,2018-07-21 09:00:00, 9.58986,29
None, 9.6, 1.88358,2018-07-21 10:00:00, 9.75531,29
None, 9.8, 1.32196,2018-07-21 11:00:00, 10.5288,29
None, 10.5, 1.19245,2018-07-21 12:00:00, 11.7776,29
None, 11.8, 1.99908,2018-07-21 13:00:00, 13.4708,29
None, 13.5, 1.98937,2018-07-21 14:00:00, 13.9247,29
None, 13.9, 3.27662,2018-07-21 15:00:00, 15.6755,29
None, 15.7, 3.28036,2018-07-21 16:00:00, 16.0976,29
None, 16.1, 3.03319,2018-07-21 17:00:00, 16.6773,29
None, 16.7, 2.81584,2018-07-21 18:00:00, 17.3047,29
None, 17.3, 2.48034,2018-07-21 19:00:00, 16.607,29
None, 16.6, 3.38673,2018-07-21 20:00:00, 14.1214,29
None, 14.1, 2.17402,2018-07-21 21:00:00, 12.3505,29
None, 12.4, 1.93741,2018-07-21 22:00:00, 11.8912,29
None, 11.9, 2.55243,2018-07-21 23:00:00, 11.9141,29
None, 11.9, 3.0232,2018-07-22 00:00:00, 12.0691,29
None, 12.1, 2.70034,2018-07-22 01:00:00, 11.7354,29
None, 11.7, 2.77531,2018-07-22 02:00:00, 10.8109,29
None, 10.8, 2.95887,2018-07-22 03:00:00, 10.4071,29
None, 10.4, 3.61874,2018-07-22 04:00:00, 10.1489,29
None, 10.1, 2.58082,2018-07-22 05:00:00, 10.2534,29
None, 10.3, 2.22066,2018-07-22 06:00:00, 11.1571,29
None, 11.2, 2.16144,2018-07-22 07:00:00, 11.5618,29
None, 11.6, 2.37828,2018-07-22 08:00:00, 11.2803,29
None, 11.3, 2.17977,2018-07-22 09:00:00, 10.4281,29
None, 10.4, 3.01292,2018-07-22 10:00:00, 10.0894,29
None, 10.1, 3.41462,2018-07-22 11:00:00, 10.1252,29
None, 10.1, 4.31806,2018-07-22 12:00:00, 9.90675,29
None, 9.9, 4.30591,2018-07-22 13:00:00, 9.90296,29
None, 9.9, 3.67818,2018-07-22 14:00:00, 8.87489,29
None, 8.9, 3.91025,2018-07-22 15:00:00, 8.00615,29
None, 8.0, 3.54076,2018-07-22 16:00:00, 7.79712,29
None, 7.8, 3.83536,2018-07-22 17:00:00, 7.8555,29
None, 7.9, 3.41354,2018-07-22 18:00:00, 7.90216,29
None, 7.9, 3.24126,2018-07-22 19:00:00, 7.88533,29
None, 7.9, 2.46819,2018-07-22 20:00:00, 7.98446,29
None, 8.0, 2.55602,2018-07-22 21:00:00, 7.95857,29
None, 8.0, 2.58607,2018-07-22 22:00:00, 8.00726,29
None, 8.0, 2.40128,2018-07-22 23:00:00, 7.949,29
