WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.2, 3.72564, 33.5, 34.2991,2018-07-16 00:00:00, 19.2585,29
None, 19.3, 4.39619, 34.3, 36.0356,2018-07-16 01:00:00, 17.8028,29
None, 17.8, 4.10783, 36.0, 39.9516,2018-07-16 02:00:00, 16.4965,29
None, 16.5, 3.89226, 40.0, 39.4875,2018-07-16 03:00:00, 16.5809,29
None, 16.6, 3.73033, 39.5, 40.2918,2018-07-16 04:00:00, 16.5107,29
None, 16.5, 3.50414, 40.3, 42.1281,2018-07-16 05:00:00, 16.2694,29
None, 16.3, 2.6245, 42.1, 46.8266,2018-07-16 06:00:00, 16.431,29
None, 16.4, 1.35882, 46.8, 54.7341,2018-07-16 07:00:00, 16.8664,29
None, 16.9, 4.24267, 54.7, 46.5673,2018-07-16 08:00:00, 18.609,29
None, 18.6, 6.17471, 46.6, 41.6051,2018-07-16 09:00:00, 19.7391,29
None, 19.7, 6.17766, 41.6, 40.9462,2018-07-16 10:00:00, 20.6058,29
None, 20.6, 6.75523, 40.9, 38.7629,2018-07-16 11:00:00, 21.5895,29
None, 21.6, 7.08287, 38.8, 37.0563,2018-07-16 12:00:00, 22.7636,29
None, 22.8, 9.73149, 37.1, 33.7206,2018-07-16 13:00:00, 23.4989,29
None, 23.5, 10.7514, 33.7, 32.2516,2018-07-16 14:00:00, 24.2451,29
None, 24.2, 11.2084, 32.3, 32.9013,2018-07-16 15:00:00, 24.1927,29
None, 24.2, 12.1302, 32.9, 32.6072,2018-07-16 16:00:00, 24.6407,29
None, 24.6, 10.4516, 32.6, 32.6424,2018-07-16 17:00:00, 24.8971,29
None, 24.9, 8.67323, 32.6, 30.9785,2018-07-16 18:00:00, 24.9548,29
None, 25.0, 6.09973, 31.0, 32.7091,2018-07-16 19:00:00, 24.3781,29
None, 24.4, 3.90194, 32.7, 39.8168,2018-07-16 20:00:00, 22.737,29
None, 22.7, 2.54487, 39.8, 40.8095,2018-07-16 21:00:00, 21.9341,29
None, 21.9, 2.89928, 40.8, 41.7563,2018-07-16 22:00:00, 21.2498,29
None, 21.2, 3.24324, 41.8, 41.5609,2018-07-16 23:00:00, 20.8303,29
None, 20.8, 3.37073, 41.6, 43.2875,2018-07-17 00:00:00, 19.9435,29
None, 19.9, 2.96274, 43.3, 47.3029,2018-07-17 01:00:00, 18.65,29
None, 18.7, 1.16972, 47.3, 49.1684,2018-07-17 02:00:00, 17.819,29
None, 17.8, 2.97338, 49.2, 50.2958,2018-07-17 03:00:00, 17.4018,29
None, 17.4, 3.03188, 50.3, 50.4723,2018-07-17 04:00:00, 17.4298,29
None, 17.4, 3.54919, 50.5, 52.4609,2018-07-17 05:00:00, 16.8981,29
None, 16.9, 2.77836, 52.5, 55.3745,2018-07-17 06:00:00, 17.1205,29
None, 17.1, 1.50865, 55.4, 61.0509,2018-07-17 07:00:00, 17.8722,29
None, 17.9, 1.18398, 61.1, 58.5953,2018-07-17 08:00:00, 18.7163,29
None, 18.7, 2.68507, 58.6, 50.7033,2018-07-17 09:00:00, 19.9513,29
None, 20.0, 5.04368, 50.7, 44.0252,2018-07-17 10:00:00, 20.8059,29
None, 20.8, 4.89167, 44.0, 41.9557,2018-07-17 11:00:00, 21.4366,29
None, 21.4, 4.32472, 42.0, 40.1299,2018-07-17 12:00:00, 22.1368,29
None, 22.1, 4.66929, 40.1, 37.0601,2018-07-17 13:00:00, 23.0873,29
None, 23.1, 3.17874, 37.1, 35.8215,2018-07-17 14:00:00, 23.6957,29
None, 23.7, 1.64462, 35.8, 34.2491,2018-07-17 15:00:00, 24.6503,29
None, 24.7, 1.6525, 34.2, 32.5009,2018-07-17 16:00:00, 25.4959,29
None, 25.5, 1.25251, 32.5, 34.2875,2018-07-17 17:00:00, 25.4571,29
