WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1352.83, 16.9, 1.02206, 61.5, 62.4344,2018-07-20 23:00:00, 17.1245,29
None, 1352.64, 17.1, 0.75224, 62.4, 61.9747,2018-07-21 00:00:00, 16.8214,29
None, 1352.17, 16.8, 0.829128, 62.0, 65.3525,2018-07-21 01:00:00, 15.6189,29
None, 1352.54, 15.6, 0.926247, 65.4, 65.2743,2018-07-21 02:00:00, 15.8792,29
None, 1352.88, 15.9, 1.05359, 65.3, 65.8943,2018-07-21 03:00:00, 15.2344,29
None, 1352.23, 15.2, 1.70939, 65.9, 68.7865,2018-07-21 04:00:00, 14.3547,29
None, 1351.89, 14.4, 0.98289, 68.8, 72.174,2018-07-21 05:00:00, 13.2915,29
None, 1352.72, 13.3, 0.849583, 72.2, 66.5818,2018-07-21 06:00:00, 15.1383,29
None, 1353.0, 15.1, 0.901196, 66.6, 59.6712,2018-07-21 07:00:00, 17.2453,29
None, 1353.48, 17.2, 1.70325, 59.7, 56.7332,2018-07-21 08:00:00, 17.8916,29
None, 1353.74, 17.9, 2.17783, 56.7, 57.2406,2018-07-21 09:00:00, 17.8882,29
None, 1353.94, 17.9, 2.13385, 57.2, 54.0426,2018-07-21 10:00:00, 19.0958,29
None, 1353.92, 19.1, 2.28267, 54.0, 55.5409,2018-07-21 11:00:00, 19.6581,29
None, 1353.92, 19.7, 3.60157, 55.5, 51.1266,2018-07-21 12:00:00, 20.1036,29
None, 1353.75, 20.1, 3.36519, 51.1, 47.4823,2018-07-21 13:00:00, 20.9235,29
None, 1353.69, 20.9, 3.80071, 47.5, 43.4164,2018-07-21 14:00:00, 21.5532,29
None, 1353.92, 21.6, 3.22019, 43.4, 39.7012,2018-07-21 15:00:00, 22.4531,29
None, 1354.18, 22.5, 2.98074, 39.7, 39.3661,2018-07-21 16:00:00, 22.8005,29
None, 1354.1, 22.8, 1.7292, 39.4, 38.4574,2018-07-21 17:00:00, 23.3835,29
None, 1354.01, 23.4, 1.62593, 38.5, 42.5267,2018-07-21 18:00:00, 23.1572,29
None, 1353.9, 23.2, 1.72628, 42.5, 47.5662,2018-07-21 19:00:00, 22.7621,29
None, 1353.76, 22.8, 1.18882, 47.6, 50.0622,2018-07-21 20:00:00, 21.6927,29
None, 1353.95, 21.7, 0.823925, 50.1, 54.969,2018-07-21 21:00:00, 19.4507,29
None, 1354.6, 19.5, 0.823727, 55.0, 59.7058,2018-07-21 22:00:00, 17.7965,29
None, 1355.28, 17.8, 0.772885, 59.7, 63.6019,2018-07-21 23:00:00, 16.627,29
None, 1355.64, 16.6, 0.991288, 63.6, 68.0926,2018-07-22 00:00:00, 16.2376,29
None, 1356.08, 16.2, 0.758723, 68.1, 69.4853,2018-07-22 01:00:00, 15.4971,29
None, 1356.15, 15.5, 0.800311, 69.5, 72.5751,2018-07-22 02:00:00, 15.0164,29
None, 1356.27, 15.0, 0.817197, 72.6, 73.7219,2018-07-22 03:00:00, 15.3269,29
None, 1356.62, 15.3, 0.764639, 73.7, 77.6932,2018-07-22 04:00:00, 15.0545,29
None, 1356.78, 15.1, 0.811488, 77.7, 78.8616,2018-07-22 05:00:00, 14.4321,29
None, 1356.96, 14.4, 0.668766, 78.9, 74.225,2018-07-22 06:00:00, 16.055,29
None, 1356.97, 16.1, 0.81813, 74.2, 63.5146,2018-07-22 07:00:00, 19.0069,29
None, 1356.92, 19.0, 1.15866, 63.5, 63.9346,2018-07-22 08:00:00, 19.2226,29
None, 1356.92, 19.2, 1.42615, 63.9, 59.3667,2018-07-22 09:00:00, 20.6586,29
None, 1357.07, 20.7, 1.655, 59.4, 55.6366,2018-07-22 10:00:00, 21.4697,29
None, 1356.75, 21.5, 2.09747, 55.6, 53.9615,2018-07-22 11:00:00, 22.4681,29
None, 1356.37, 22.5, 2.00569, 54.0, 50.7425,2018-07-22 12:00:00, 23.5772,29
None, 1355.77, 23.6, 1.86502, 50.7, 46.6523,2018-07-22 13:00:00, 24.8544,29
None, 1355.09, 24.9, 1.89652, 46.7, 42.7695,2018-07-22 14:00:00, 25.9702,29
None, 1354.48, 26.0, 2.38065, 42.8, 40.222,2018-07-22 15:00:00, 26.6337,29
None, 1353.68, 26.6, 2.60249, 40.2, 41.618,2018-07-22 16:00:00, 26.4711,29
None, 1352.85, 26.5, 2.43598, 41.6, 42.0367,2018-07-22 17:00:00, 26.3475,29
None, 1352.17, 26.3, 2.0726, 42.0, 39.2235,2018-07-22 18:00:00, 26.5715,29
None, 1351.63, 26.6, 1.32106, 39.2, 37.7443,2018-07-22 19:00:00, 27.0242,29
None, 1351.44, 27.0, 0.561977, 37.7, 44.4746,2018-07-22 20:00:00, 24.5648,29
None, 1351.09, 24.6, 0.758036, 44.5, 50.6554,2018-07-22 21:00:00, 22.1637,29
None, 1351.05, 22.2, 0.744068, 50.7, 54.2598,2018-07-22 22:00:00, 20.8412,29
None, 1351.25, 20.8, 0.616207, 54.3, 59.784,2018-07-22 23:00:00, 19.569,29
