WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.1, 0.847, 46.2, 53.79,2018-07-16 00:00:00, 19.29,29
None, 19.3, 0.726998, 53.8, 53.19,2018-07-16 01:00:00, 18.73,29
None, 18.7, 1.795, 53.2, 45.98,2018-07-16 02:00:00, 18.16,29
None, 18.2, 1.332, 46.0, 49.54,2018-07-16 03:00:00, 16.87,29
None, 16.9, 1.351, 49.5, 60.67,2018-07-16 04:00:00, 14.96,29
None, 15.0, 1.753, 60.7, 67.17,2018-07-16 05:00:00, 13.46,29
None, 13.5, 1.129, 67.2, 66.48,2018-07-16 06:00:00, 13.4,29
None, 13.4, 1.36, 66.5, 60.75,2018-07-16 07:00:00, 15.06,29
None, 15.1, 1.07, 60.8, 53.76,2018-07-16 08:00:00, 17.73,29
None, 17.7, 2.135, 53.8, 40.87,2018-07-16 09:00:00, 21.13,29
None, 21.1, 3.012, 40.9, 36.08,2018-07-16 10:00:00, 22.64,29
None, 22.6, 3.344, 36.1, 33.95,2018-07-16 11:00:00, 24.0,29
None, 24.0, 2.94, 34.0, 30.48,2018-07-16 12:00:00, 25.59,29
None, 25.6, 3.245, 30.5, 27.63,2018-07-16 13:00:00, 26.88,29
None, 26.9, 3.486, 27.6, 26.11,2018-07-16 14:00:00, 27.98,29
None, 28.0, 2.778, 26.1, 24.74,2018-07-16 15:00:00, 28.93,29
None, 28.9, 3.849, 24.7, 22.64,2018-07-16 16:00:00, 29.96,29
None, 30.0, 3.271, 22.6, 22.2,2018-07-16 17:00:00, 30.16,29
None, 30.2, 3.439, 22.2, 21.94,2018-07-16 18:00:00, 30.46,29
None, 30.5, 3.811, 21.9, 24.58,2018-07-16 19:00:00, 29.83,29
None, 29.8, 2.78, 24.6, 25.19,2018-07-16 20:00:00, 29.37,29
None, 29.4, 2.832, 25.2, 26.65,2018-07-16 21:00:00, 27.7,29
None, 27.7, 2.181, 26.7, 30.24,2018-07-16 22:00:00, 26.01,29
None, 26.0, 1.757, 30.2, 34.06,2018-07-16 23:00:00, 24.61,29
None, 24.6, 2.327, 34.1, 36.69,2018-07-17 00:00:00, 23.32,29
None, 23.3, 1.899, 36.7, 38.4,2018-07-17 01:00:00, 22.82,29
None, 22.8, 1.224, 38.4, 47.66,2018-07-17 02:00:00, 20.66,29
None, 20.7, 1.045, 47.7, 52.3,2018-07-17 03:00:00, 19.73,29
None, 19.7, 0.774999, 52.3, 61.06,2018-07-17 04:00:00, 17.9,29
None, 17.9, 1.11, 61.1, 67.6,2018-07-17 05:00:00, 16.41,29
None, 16.4, 0.973999, 67.6, 67.12,2018-07-17 06:00:00, 16.42,29
None, 16.4, 0.889998, 67.1, 64.5,2018-07-17 07:00:00, 17.41,29
None, 17.4, 0.681999, 64.5, 53.29,2018-07-17 08:00:00, 20.77,29
