WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.9, 0.472, 58.1, 50.61,2018-07-17 08:00:00, 21.65,29
None, 21.7, 0.776, 50.6, 42.49,2018-07-17 09:00:00, 24.43,29
None, 24.4, 0.875, 42.5, 36.53,2018-07-17 10:00:00, 25.86,29
None, 25.9, 0.977998, 36.5, 31.6,2018-07-17 11:00:00, 27.44,29
None, 27.4, 0.913999, 31.6, 25.29,2018-07-17 12:00:00, 30.17,29
None, 30.2, 0.839999, 25.3, 26.23,2018-07-17 13:00:00, 31.92,29
None, 31.9, 2.398, 26.2, 18.46,2018-07-17 14:00:00, 33.64,29
None, 33.6, 1.446, 18.5, 16.87,2018-07-17 15:00:00, 34.36,29
None, 34.4, 1.04, 16.9, 19.39,2018-07-17 16:00:00, 33.67,29
None, 33.7, 0.989, 19.4, 24.2,2018-07-17 17:00:00, 32.46,29
None, 32.5, 0.843999, 24.2, 28.09,2018-07-17 18:00:00, 29.66,29
None, 29.7, 0.941999, 28.1, 30.19,2018-07-17 19:00:00, 27.55,29
None, 27.6, 0.852998, 30.2, 37.16,2018-07-17 20:00:00, 24.79,29
None, 24.8, 0.843999, 37.2, 33.8,2018-07-17 21:00:00, 23.89,29
None, 23.9, 0.773, 33.8, 40.97,2018-07-17 22:00:00, 21.73,29
None, 21.7, 0.646, 41.0, 45.92,2018-07-17 23:00:00, 19.9,29
None, 19.9, 0.426999, 45.9, 47.57,2018-07-18 00:00:00, 18.96,29
None, 19.0, 0.582, 47.6, 53.22,2018-07-18 01:00:00, 17.9,29
None, 17.9, 0.698, 53.2, 59.76,2018-07-18 02:00:00, 16.71,29
None, 16.7, 0.518998, 59.8, 61.91,2018-07-18 03:00:00, 15.9,29
None, 15.9, 0.634, 61.9, 64.5,2018-07-18 04:00:00, 15.13,29
None, 15.1, 0.405, 64.5, 67.45,2018-07-18 05:00:00, 14.45,29
None, 14.5, 0.252999, 67.5, 68.13,2018-07-18 06:00:00, 15.56,29
None, 15.6, 0.372999, 68.1, 51.18,2018-07-18 07:00:00, 16.67,29
None, 16.7, 0.597998, 51.2, 50.29,2018-07-18 08:00:00, 20.23,29
None, 20.2, 0.898998, 50.3, 43.77,2018-07-18 09:00:00, 23.11,29
None, 23.1, 1.262, 43.8, 39.58,2018-07-18 10:00:00, 24.73,29
None, 24.7, 1.185, 39.6, 33.01,2018-07-18 11:00:00, 26.97,29
None, 27.0, 1.009, 33.0, 28.41,2018-07-18 12:00:00, 29.12,29
None, 29.1, 1.733, 28.4, 27.56,2018-07-18 13:00:00, 30.13,29
None, 30.1, 2.915, 27.6, 25.3,2018-07-18 14:00:00, 30.8,29
None, 30.8, 2.959, 25.3, 24.65,2018-07-18 15:00:00, 31.11,29
None, 31.1, 1.656, 24.7, 23.65,2018-07-18 16:00:00, 31.48,29
None, 31.5, 1.265, 23.7, 27.95,2018-07-18 17:00:00, 29.85,29
None, 29.9, 0.787998, 28.0, 35.08,2018-07-18 18:00:00, 27.15,29
None, 27.2, 0.642, 35.1, 38.54,2018-07-18 19:00:00, 25.93,29
None, 25.9, 1.066, 38.5, 46.83,2018-07-18 20:00:00, 23.85,29
None, 23.9, 0.755999, 46.8, 44.95,2018-07-18 21:00:00, 22.77,29
None, 22.8, 0.577, 45.0, 47.07,2018-07-18 22:00:00, 21.08,29
None, 21.1, 0.749, 47.1, 53.44,2018-07-18 23:00:00, 19.43,29
None, 19.4, 0.586, 53.4, 61.02,2018-07-19 00:00:00, 18.25,29
None, 18.3, 0.735, 61.0, 63.68,2018-07-19 01:00:00, 17.38,29
None, 17.4, 0.597, 63.7, 67.15,2018-07-19 02:00:00, 16.54,29
None, 16.5, 0.606998, 67.2, 71.27,2018-07-19 03:00:00, 15.51,29
None, 15.5, 0.605, 71.3, 71.41,2018-07-19 04:00:00, 15.02,29
None, 15.0, 0.414999, 71.4, 73.4,2018-07-19 05:00:00, 14.42,29
None, 14.4, 0.4, 73.4, 72.87,2018-07-19 06:00:00, 15.41,29
None, 15.4, 0.321999, 72.9, 60.03,2018-07-19 07:00:00, 18.49,29
None, 18.5, 0.303, 60.0, 63.84,2018-07-19 08:00:00, 18.64,29
None, 18.6, 1.056, 63.8, 49.11,2018-07-19 09:00:00, 22.37,29
None, 22.4, 1.109, 49.1, 44.45,2018-07-19 10:00:00, 24.83,29
None, 24.8, 1.795, 44.5, 30.34,2018-07-19 11:00:00, 27.18,29
None, 27.2, 1.709, 30.3, 28.14,2018-07-19 12:00:00, 28.34,29
None, 28.3, 1.935, 28.1, 25.91,2018-07-19 13:00:00, 28.92,29
None, 28.9, 1.921, 25.9, 21.93,2018-07-19 14:00:00, 22.14,29
None, 22.1, 2.207, 21.9, 20.5,2018-07-19 15:00:00, 20.41,29
None, 20.4, 2.043, 20.5, 21.18,2018-07-19 16:00:00, 29.77,29
None, 29.8, 1.458, 21.2, 21.76,2018-07-19 17:00:00, 27.52,29
None, 27.5, 1.302, 21.8, 26.72,2018-07-19 18:00:00, 23.08,29
None, 23.1, 0.86, 26.7, 30.88,2018-07-19 19:00:00, 23.48,29
None, 23.5, 0.957, 30.9, 37.03,2018-07-19 20:00:00, 20.55,29
None, 20.6, 0.890999, 37.0, 44.26,2018-07-19 21:00:00, 16.93,29
None, 16.9, 1.015, 44.3, 44.99,2018-07-19 22:00:00, 18.92,29
None, 18.9, 0.834999, 45.0, 42.44,2018-07-19 23:00:00, 18.38,29
None, 18.4, 0.587998, 42.4, 48.75,2018-07-20 00:00:00, 16.68,29
None, 16.7, 0.372, 48.8, 51.96,2018-07-20 01:00:00, 15.27,29
None, 15.3, 0.448, 52.0, 55.78,2018-07-20 02:00:00, 14.26,29
None, 14.3, 0.588998, 55.8, 62.02,2018-07-20 03:00:00, 13.38,29
None, 13.4, 0.512, 62.0, 65.48,2018-07-20 04:00:00, 12.59,29
None, 12.6, 0.555998, 65.5, 72.3,2018-07-20 05:00:00, 11.9,29
None, 11.9, 0.412, 72.3, 72.28,2018-07-20 06:00:00, 12.88,29
None, 12.9, 0.643998, 72.3, 53.92,2018-07-20 07:00:00, 11.14,29
None, 11.1, 0.939, 53.9, 47.83,2018-07-20 08:00:00, 15.63,29
None, 15.6, 1.202, 47.8, 36.83,2018-07-20 09:00:00, 18.91,29
None, 18.9, 1.261, 36.8, 29.9,2018-07-20 10:00:00, 21.2,29
None, 21.2, 1.624, 29.9, 26.64,2018-07-20 11:00:00, 20.95,29
None, 21.0, 1.534, 26.6, 25.48,2018-07-20 12:00:00, 24.84,29
None, 24.8, 2.455, 25.5, 22.54,2018-07-20 13:00:00, 25.46,29
None, 25.5, 3.454, 22.5, 20.09,2018-07-20 14:00:00, 25.53,29
None, 25.5, 2.606, 20.1, 20.08,2018-07-20 15:00:00, 25.7,29
None, 25.7, 1.832, 20.1, 21.18,2018-07-20 16:00:00, 25.52,29
None, 25.5, 0.962998, 21.2, 23.07,2018-07-20 17:00:00, 25.08,29
None, 25.1, 0.787998, 23.1, 30.78,2018-07-20 18:00:00, 22.57,29
None, 22.6, 0.851998, 30.8, 42.06,2018-07-20 19:00:00, 20.71,29
None, 20.7, 0.92, 42.1, 44.56,2018-07-20 20:00:00, 17.81,29
None, 17.8, 0.939998, 44.6, 47.41,2018-07-20 21:00:00, 17.56,29
None, 17.6, 0.880999, 47.4, 47.56,2018-07-20 22:00:00, 15.44,29
None, 15.4, 1.125, 47.6, 48.73,2018-07-20 23:00:00, 12.54,29
None, 12.5, 0.853999, 48.7, 53.79,2018-07-21 00:00:00, 13.76,29
None, 13.8, 0.695999, 53.8, 59.29,2018-07-21 01:00:00, 12.41,29
None, 12.4, 0.728999, 59.3, 64.29,2018-07-21 02:00:00, 11.31,29
None, 11.3, 0.788999, 64.3, 67.37,2018-07-21 03:00:00, 10.81,29
None, 10.8, 0.675, 67.4, 70.68,2018-07-21 04:00:00, 10.23,29
None, 10.2, 0.430999, 70.7, 76.23,2018-07-21 05:00:00, 9.36,29
None, 9.4, 0.663999, 76.2, 73.6,2018-07-21 06:00:00, 10.61,29
None, 10.6, 0.512, 73.6, 58.01,2018-07-21 07:00:00, 14.88,29
None, 14.9, 0.931999, 58.0, 51.57,2018-07-21 08:00:00, 16.82,29
None, 16.8, 1.005, 51.6, 42.4,2018-07-21 09:00:00, 19.05,29
None, 19.1, 1.05, 42.4, 37.97,2018-07-21 10:00:00, 20.22,29
None, 20.2, 1.181, 38.0, 34.84,2018-07-21 11:00:00, 22.09,29
None, 22.1, 1.303, 34.8, 31.13,2018-07-21 12:00:00, 23.64,29
None, 23.6, 1.068, 31.1, 27.66,2018-07-21 13:00:00, 24.1,29
None, 24.1, 1.121, 27.7, 24.4,2018-07-21 14:00:00, 24.58,29
None, 24.6, 0.936999, 24.4, 23.41,2018-07-21 15:00:00, 25.03,29
None, 25.0, 1.307, 23.4, 26.5,2018-07-21 16:00:00, 24.49,29
None, 24.5, 1.216, 26.5, 29.79,2018-07-21 17:00:00, 24.09,29
None, 24.1, 1.213, 29.8, 29.07,2018-07-21 18:00:00, 22.47,29
None, 22.5, 1.532, 29.1, 30.24,2018-07-21 19:00:00, 21.86,29
None, 21.9, 1.034, 30.2, 35.96,2018-07-21 20:00:00, 20.14,29
None, 20.1, 0.867999, 36.0, 42.88,2018-07-21 21:00:00, 18.06,29
None, 18.1, 0.929, 42.9, 41.7,2018-07-21 22:00:00, 18.2,29
None, 18.2, 1.507, 41.7, 40.94,2018-07-21 23:00:00, 18.49,29
None, 18.5, 1.133, 40.9, 56.97,2018-07-22 00:00:00, 14.44,29
None, 14.4, 1.089, 57.0, 61.65,2018-07-22 01:00:00, 13.08,29
None, 13.1, 0.769999, 61.7, 68.52,2018-07-22 02:00:00, 11.94,29
None, 11.9, 0.925998, 68.5, 70.89,2018-07-22 03:00:00, 11.66,29
None, 11.7, 0.823, 70.9, 76.0,2018-07-22 04:00:00, 10.86,29
None, 10.9, 0.805998, 76.0, 78.35,2018-07-22 05:00:00, 10.47,29
None, 10.5, 0.735, 78.4, 74.46,2018-07-22 06:00:00, 11.68,29
None, 11.7, 0.846, 74.5, 61.31,2018-07-22 07:00:00, 15.66,29
None, 15.7, 1.504, 61.3, 55.52,2018-07-22 08:00:00, 17.2,29
None, 17.2, 1.213, 55.5, 48.09,2018-07-22 09:00:00, 19.44,29
None, 19.4, 1.46, 48.1, 39.89,2018-07-22 10:00:00, 21.41,29
None, 21.4, 0.989, 39.9, 35.95,2018-07-22 11:00:00, 23.05,29
None, 23.1, 0.917999, 36.0, 30.04,2018-07-22 12:00:00, 23.85,29
None, 23.9, 0.899999, 30.0, 27.19,2018-07-22 13:00:00, 25.87,29
None, 25.9, 0.897, 27.2, 26.27,2018-07-22 14:00:00, 26.73,29
None, 26.7, 0.832, 26.3, 24.28,2018-07-22 15:00:00, 25.58,29
None, 25.6, 0.805, 24.3, 23.97,2018-07-22 16:00:00, 27.51,29
None, 27.5, 0.535, 24.0, 26.71,2018-07-22 17:00:00, 26.65,29
None, 26.7, 0.612999, 26.7, 34.31,2018-07-22 18:00:00, 24.82,29
None, 24.8, 0.703, 34.3, 40.11,2018-07-22 19:00:00, 11.96,29
None, 12.0, 0.898, 40.1, 41.0,2018-07-22 20:00:00, None,29
None, -0.7, 0.777, 41.0, 43.97,2018-07-22 21:00:00, None,29
None, 18.9, 0.778998, 44.0, 49.23,2018-07-22 22:00:00, None,29
None, 12.7, 0.699998, 49.2, 53.89,2018-07-22 23:00:00, None,29
