WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 2.553, None, None,2018-07-17 16:00:00, None, None,29
None, None, 2.56, None, None,2018-07-17 17:00:00, None, None,29
None, None, 2.631, None, None,2018-07-17 18:00:00, None, None,29
None, None, 2.061, None, None,2018-07-17 19:00:00, None, None,29
None, None, 1.327, None, None,2018-07-17 20:00:00, None, None,29
None, None, 0.616998, None, None,2018-07-17 21:00:00, None, None,29
None, None, 2.312, None, None,2018-07-17 22:00:00, None, None,29
None, None, 1.481, None, None,2018-07-17 23:00:00, None, None,29
None, None, 1.256, None, None,2018-07-18 00:00:00, None, None,29
None, None, 1.168, None, None,2018-07-18 01:00:00, None, None,29
None, None, 0.935, None, None,2018-07-18 02:00:00, None, None,29
None, None, 0.717998, None, None,2018-07-18 03:00:00, None, None,29
None, None, 0.344, None, None,2018-07-18 04:00:00, None, None,29
None, None, 0.15, None, None,2018-07-18 05:00:00, None, None,29
None, None, 0.389999, None, None,2018-07-18 06:00:00, None, None,29
None, None, 0.263998, None, None,2018-07-18 07:00:00, None, None,29
None, None, 2.044, None, None,2018-07-18 08:00:00, None, None,29
None, None, 3.148, None, None,2018-07-18 09:00:00, None, None,29
None, None, 2.58, None, None,2018-07-18 10:00:00, None, None,29
None, None, 2.116, None, None,2018-07-18 11:00:00, None, None,29
None, None, 2.006, None, None,2018-07-18 12:00:00, None, None,29
None, None, 2.628, None, None,2018-07-18 13:00:00, None, None,29
None, None, 3.064, None, None,2018-07-18 14:00:00, None, None,29
None, None, 4.317, None, None,2018-07-18 15:00:00, None, None,29
None, None, 3.224, None, None,2018-07-18 16:00:00, None, None,29
None, None, 2.434, None, None,2018-07-18 17:00:00, None, None,29
None, None, 2.72, None, None,2018-07-18 18:00:00, None, None,29
None, None, 4.007, None, None,2018-07-18 19:00:00, None, None,29
None, None, 3.479, None, None,2018-07-18 20:00:00, None, None,29
None, None, 1.836, None, None,2018-07-18 21:00:00, None, None,29
None, None, 2.461, None, None,2018-07-18 22:00:00, None, None,29
None, None, 1.783, None, None,2018-07-18 23:00:00, None, None,29
None, None, 1.358, None, None,2018-07-19 00:00:00, None, None,29
None, None, 2.381, None, None,2018-07-19 01:00:00, None, None,29
None, None, 3.014, None, None,2018-07-19 02:00:00, None, None,29
None, None, 2.695, None, None,2018-07-19 03:00:00, None, None,29
None, None, 2.437, None, None,2018-07-19 04:00:00, None, None,29
None, None, 2.17, None, None,2018-07-19 05:00:00, None, None,29
None, None, 1.11, None, None,2018-07-19 06:00:00, None, None,29
None, None, 2.28, None, None,2018-07-19 07:00:00, None, None,29
None, None, 3.686, None, None,2018-07-19 08:00:00, None, None,29
None, None, 3.694, None, None,2018-07-19 09:00:00, None, None,29
None, None, 4.291, None, None,2018-07-19 10:00:00, None, None,29
None, None, 3.454, None, None,2018-07-19 11:00:00, None, None,29
None, None, 2.821, None, None,2018-07-19 12:00:00, None, None,29
None, None, 3.057, None, None,2018-07-19 13:00:00, None, None,29
None, None, 2.531, None, None,2018-07-19 14:00:00, None, None,29
None, None, 3.067, None, None,2018-07-19 15:00:00, None, None,29
None, None, 2.991, None, None,2018-07-19 16:00:00, None, None,29
None, None, 5.08, None, None,2018-07-19 17:00:00, None, None,29
None, None, 3.409, None, None,2018-07-19 18:00:00, None, None,29
None, None, 3.597, None, None,2018-07-19 19:00:00, None, None,29
None, None, 4.714, None, None,2018-07-19 20:00:00, None, None,29
None, None, 3.197, None, None,2018-07-19 21:00:00, None, None,29
None, None, 1.176, None, None,2018-07-19 22:00:00, None, None,29
None, None, 0.976998, None, None,2018-07-19 23:00:00, None, None,29
None, None, 1.556, None, None,2018-07-20 00:00:00, None, None,29
None, None, 1.405, None, None,2018-07-20 01:00:00, None, None,29
None, None, 1.659, None, None,2018-07-20 02:00:00, None, None,29
None, None, 1.643, None, None,2018-07-20 03:00:00, None, None,29
None, None, 3.037, None, None,2018-07-20 04:00:00, None, None,29
None, None, 2.07, None, None,2018-07-20 05:00:00, None, None,29
None, None, 1.164, None, None,2018-07-20 06:00:00, None, None,29
None, None, 0.683, None, None,2018-07-20 07:00:00, None, None,29
None, None, 0.456, None, None,2018-07-20 08:00:00, None, None,29
None, None, 0.855, None, None,2018-07-20 09:00:00, None, None,29
None, None, 1.123, None, None,2018-07-20 10:00:00, None, None,29
None, None, 1.28, None, None,2018-07-20 11:00:00, None, None,29
None, None, 1.708, None, None,2018-07-20 12:00:00, None, None,29
None, None, 4.35, None, None,2018-07-20 13:00:00, None, None,29
None, None, 3.881, None, None,2018-07-20 14:00:00, None, None,29
None, None, 4.155, None, None,2018-07-20 15:00:00, None, None,29
None, None, 2.234, None, None,2018-07-20 16:00:00, None, None,29
None, None, 1.052, None, None,2018-07-20 17:00:00, None, None,29
None, None, 1.365, None, None,2018-07-20 18:00:00, None, None,29
None, None, 3.421, None, None,2018-07-20 19:00:00, None, None,29
None, None, 1.057, None, None,2018-07-20 20:00:00, None, None,29
None, None, 0.879998, None, None,2018-07-20 21:00:00, None, None,29
None, None, 0.722998, None, None,2018-07-20 22:00:00, None, None,29
None, None, 0.505999, None, None,2018-07-20 23:00:00, None, None,29
None, None, 0.187, None, None,2018-07-21 00:00:00, None, None,29
None, None, 1.441, None, None,2018-07-21 01:00:00, None, None,29
None, None, 1.993, None, None,2018-07-21 02:00:00, None, None,29
None, None, 1.161, None, None,2018-07-21 03:00:00, None, None,29
None, None, 0.953, None, None,2018-07-21 04:00:00, None, None,29
None, None, 0.444999, None, None,2018-07-21 05:00:00, None, None,29
None, None, 1.003, None, None,2018-07-21 06:00:00, None, None,29
None, None, 0.934, None, None,2018-07-21 07:00:00, None, None,29
None, None, 0.809, None, None,2018-07-21 08:00:00, None, None,29
None, None, 0.472999, None, None,2018-07-21 09:00:00, None, None,29
None, None, 1.238, None, None,2018-07-21 10:00:00, None, None,29
None, None, 2.036, None, None,2018-07-21 11:00:00, None, None,29
None, None, 3.407, None, None,2018-07-21 12:00:00, None, None,29
None, None, 2.704, None, None,2018-07-21 13:00:00, None, None,29
None, None, 2.366, None, None,2018-07-21 14:00:00, None, None,29
None, None, 1.51, None, None,2018-07-21 15:00:00, None, None,29
None, None, 1.979, None, None,2018-07-21 16:00:00, None, None,29
None, None, 2.119, None, None,2018-07-21 17:00:00, None, None,29
None, None, 2.151, None, None,2018-07-21 18:00:00, None, None,29
None, None, 2.187, None, None,2018-07-21 19:00:00, None, None,29
None, None, 1.26, None, None,2018-07-21 20:00:00, None, None,29
None, None, 0.671998, None, None,2018-07-21 21:00:00, None, None,29
None, None, 0.873, None, None,2018-07-21 22:00:00, None, None,29
None, None, 0.745, None, None,2018-07-21 23:00:00, None, None,29
None, None, 0.182998, None, None,2018-07-22 00:00:00, None, None,29
None, None, 0.546, None, None,2018-07-22 01:00:00, None, None,29
None, None, 0.813, None, None,2018-07-22 02:00:00, None, None,29
None, None, 1.999, None, None,2018-07-22 03:00:00, None, None,29
None, None, 1.78, None, None,2018-07-22 04:00:00, None, None,29
None, None, 2.358, None, None,2018-07-22 05:00:00, None, None,29
None, None, 2.82, None, None,2018-07-22 06:00:00, None, None,29
None, None, 2.912, None, None,2018-07-22 07:00:00, None, None,29
None, None, 1.752, None, None,2018-07-22 08:00:00, None, None,29
None, None, 1.806, None, None,2018-07-22 09:00:00, None, None,29
None, None, 1.4, None, None,2018-07-22 10:00:00, None, None,29
None, None, 1.62, None, None,2018-07-22 11:00:00, None, None,29
None, None, 1.974, None, None,2018-07-22 12:00:00, None, None,29
None, None, 1.545, None, None,2018-07-22 13:00:00, None, None,29
None, None, 4.835, None, None,2018-07-22 14:00:00, None, None,29
None, None, 2.139, None, None,2018-07-22 15:00:00, None, None,29
None, None, 4.455, None, None,2018-07-22 16:00:00, None, None,29
None, None, 3.803, None, None,2018-07-22 17:00:00, None, None,29
None, None, 2.818, None, None,2018-07-22 18:00:00, None, None,29
None, None, 3.25, None, None,2018-07-22 19:00:00, None, None,29
None, None, 3.29, None, None,2018-07-22 20:00:00, None, None,29
None, None, 3.144, None, None,2018-07-22 21:00:00, None, None,29
None, None, 2.784, None, None,2018-07-22 22:00:00, None, None,29
None, None, 3.002, None, None,2018-07-22 23:00:00, None, None,29
