WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.2, 1.623, 33.0, 41.27,2018-07-16 00:00:00, 18.35,29
None, 18.4, 1.875, 41.3, 48.13,2018-07-16 01:00:00, 17.04,29
None, 17.0, 2.42, 48.1, 50.54,2018-07-16 02:00:00, 16.29,29
None, 16.3, 1.395, 50.5, 61.55,2018-07-16 03:00:00, 14.4,29
None, 14.4, 1.043, 61.6, 68.71,2018-07-16 04:00:00, 12.58,29
None, 12.6, 1.168, 68.7, 79.43,2018-07-16 05:00:00, 11.39,29
None, 11.4, 1.116, 79.4, 76.46,2018-07-16 06:00:00, 11.95,29
None, 12.0, 0.948, 76.5, 63.78,2018-07-16 07:00:00, 14.83,29
None, 14.8, 1.043, 63.8, 51.68,2018-07-16 08:00:00, 17.9,29
None, 17.9, 1.679, 51.7, 43.51,2018-07-16 09:00:00, 20.78,29
None, 20.8, 2.878, 43.5, 38.15,2018-07-16 10:00:00, 22.38,29
None, 22.4, 3.128, 38.2, 34.25,2018-07-16 11:00:00, 23.85,29
None, 23.9, 2.98, 34.3, 31.41,2018-07-16 12:00:00, 25.19,29
None, 25.2, 2.773, 31.4, 31.53,2018-07-16 13:00:00, 26.21,29
None, 26.2, 2.841, 31.5, 28.11,2018-07-16 14:00:00, 27.55,29
None, 27.6, 2.708, 28.1, 28.2,2018-07-16 15:00:00, 27.87,29
None, 27.9, 3.117, 28.2, 26.8,2018-07-16 16:00:00, 28.36,29
None, 28.4, 3.229, 26.8, 26.37,2018-07-16 17:00:00, 28.56,29
None, 28.6, 3.801, 26.4, 24.87,2018-07-16 18:00:00, 28.68,29
None, 28.7, 3.531, 24.9, 25.73,2018-07-16 19:00:00, 28.21,29
None, 28.2, 4.051, 25.7, 31.81,2018-07-16 20:00:00, 25.99,29
None, 26.0, 2.581, 31.8, 37.96,2018-07-16 21:00:00, 23.95,29
None, 24.0, 1.466, 38.0, 41.37,2018-07-16 22:00:00, 22.29,29
None, 22.3, 2.601, 41.4, 42.29,2018-07-16 23:00:00, 21.47,29
None, 21.5, 2.521, 42.3, 42.95,2018-07-17 00:00:00, 21.3,29
None, 21.3, 1.073, 43.0, 50.56,2018-07-17 01:00:00, 19.81,29
None, 19.8, 0.977998, 50.6, 53.36,2018-07-17 02:00:00, 19.2,29
None, 19.2, 0.716, 53.4, 60.27,2018-07-17 03:00:00, 18.08,29
None, 18.1, 0.646, 60.3, 67.09,2018-07-17 04:00:00, 17.18,29
None, 17.2, 0.449, 67.1, 73.77,2018-07-17 05:00:00, 16.39,29
None, 16.4, 1.311, 73.8, 65.52,2018-07-17 06:00:00, 17.39,29
None, 17.4, 1.38, 65.5, 60.86,2018-07-17 07:00:00, 18.77,29
None, 18.8, 1.55, 60.9, 56.34,2018-07-17 08:00:00, 19.71,29
None, 19.7, 1.528, 56.3, 56.73,2018-07-17 09:00:00, 19.82,29
None, 19.8, 0.958998, 56.7, 55.63,2018-07-17 10:00:00, 20.17,29
None, 20.2, 1.093, 55.6, 52.49,2018-07-17 11:00:00, 20.82,29
None, 20.8, 1.022, 52.5, 47.54,2018-07-17 12:00:00, 21.67,29
None, 21.7, 1.458, 47.5, 42.5,2018-07-17 13:00:00, 23.21,29
None, 23.2, 1.462, 42.5, 35.7,2018-07-17 14:00:00, 24.85,29
None, 24.9, 2.424, 35.7, 33.77,2018-07-17 15:00:00, 25.43,29
None, 25.4, 2.27, 33.8, 31.93,2018-07-17 16:00:00, 26.71,29
None, 26.7, 3.258, 31.9, 33.54,2018-07-17 17:00:00, 26.73,29
None, 26.7, 4.854, 33.5, 41.12,2018-07-17 18:00:00, 25.19,29
None, 25.2, 2.93, 41.1, 44.12,2018-07-17 19:00:00, 24.8,29
None, 24.8, 1.75, 44.1, 55.8,2018-07-17 20:00:00, 22.78,29
None, 22.8, 1.392, 55.8, 56.78,2018-07-17 21:00:00, 22.17,29
None, 22.2, 1.401, 56.8, 63.66,2018-07-17 22:00:00, 20.68,29
None, 20.7, 2.071, 63.7, 55.98,2018-07-17 23:00:00, 20.08,29
None, 20.1, 1.942, 56.0, 53.56,2018-07-18 00:00:00, 19.06,29
None, 19.1, 2.059, 53.6, 61.53,2018-07-18 01:00:00, 16.94,29
None, 16.9, 1.755, 61.5, 61.66,2018-07-18 02:00:00, 16.45,29
None, 16.5, 1.513, 61.7, 58.97,2018-07-18 03:00:00, 16.65,29
