WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.0, 0.939998, 33.1, 39.49,2018-07-16 00:00:00, 16.08,29
None, 16.1, 0.777998, 39.5, 42.32,2018-07-16 01:00:00, 14.84,29
None, 14.8, 0.811999, 42.3, 46.6,2018-07-16 02:00:00, 13.81,29
None, 13.8, 0.532, 46.6, 55.42,2018-07-16 03:00:00, 12.45,29
None, 12.5, 0.880999, 55.4, 64.74,2018-07-16 04:00:00, 11.52,29
None, 11.5, 1.272, 64.7, 73.1,2018-07-16 05:00:00, 11.03,29
None, 11.0, 0.629, 73.1, 72.84,2018-07-16 06:00:00, 10.66,29
None, 10.7, 1.101, 72.8, 61.27,2018-07-16 07:00:00, 14.02,29
None, 14.0, 1.325, 61.3, 48.27,2018-07-16 08:00:00, 18.19,29
None, 18.2, 1.671, 48.3, 34.67,2018-07-16 09:00:00, 21.34,29
None, 21.3, 1.386, 34.7, 29.31,2018-07-16 10:00:00, 24.11,29
None, 24.1, 1.207, 29.3, 25.61,2018-07-16 11:00:00, 27.06,29
None, 27.1, 1.066, 25.6, 20.25,2018-07-16 12:00:00, 29.75,29
None, 29.8, 1.381, 20.3, 18.08,2018-07-16 13:00:00, 32.65,29
None, 32.7, 2.257, 18.1, 15.02,2018-07-16 14:00:00, 35.28,29
None, 35.3, 2.57, 15.0, 12.84,2018-07-16 15:00:00, 36.48,29
None, 36.5, 2.14, 12.8, 12.55,2018-07-16 16:00:00, 36.66,29
None, 36.7, 1.985, 12.6, 14.4,2018-07-16 17:00:00, 36.28,29
None, 36.3, 1.951, 14.4, 19.94,2018-07-16 18:00:00, 34.17,29
None, 34.2, 2.63, 19.9, 26.62,2018-07-16 19:00:00, 29.51,29
None, 29.5, 2.321, 26.6, 29.65,2018-07-16 20:00:00, 26.93,29
None, 26.9, 1.45, 29.7, 31.14,2018-07-16 21:00:00, 25.23,29
None, 25.2, 1.334, 31.1, 41.04,2018-07-16 22:00:00, 22.3,29
None, 22.3, 1.875, 41.0, 43.14,2018-07-16 23:00:00, 20.89,29
None, 20.9, 1.14, 43.1, 48.08,2018-07-17 00:00:00, 19.54,29
None, 19.5, 0.982999, 48.1, 52.69,2018-07-17 01:00:00, 17.97,29
None, 18.0, 0.689, 52.7, 57.27,2018-07-17 02:00:00, 16.83,29
None, 16.8, 0.512, 57.3, 63.64,2018-07-17 03:00:00, 15.46,29
None, 15.5, 0.848999, 63.6, 66.79,2018-07-17 04:00:00, 14.48,29
None, 14.5, 0.549, 66.8, 74.49,2018-07-17 05:00:00, 13.68,29
