WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.7,4.053, 44.4, 45.65,2018-07-16 23:00:00, 21.18,29
None, 21.2,2.816, 45.7, 50.35,2018-07-17 00:00:00, 20.1,29
None, 20.1,0.708, 50.4, 59.3,2018-07-17 01:00:00, 18.14,29
None, 18.1,1.152, 59.3, 70.6,2018-07-17 02:00:00, 15.55,29
None, 15.6,1.139, 70.6, 78.0,2018-07-17 03:00:00, 14.24,29
None, 14.2,0.632, 78.0, 80.7,2018-07-17 04:00:00, 13.69,29
None, 13.7,0.532, 80.7, 82.0,2018-07-17 05:00:00, 13.5,29
None, 13.5,1.014, 82.0, 84.2,2018-07-17 06:00:00, 13.19,29
None, 13.2,1.055, 84.2, 81.6,2018-07-17 07:00:00, 13.87,29
None, 13.9,0.679, 81.6, 72.7,2018-07-17 08:00:00, 15.73,29
None, 15.7,0.693, 72.7, 61.74,2018-07-17 09:00:00, 18.46,29
None, 18.5,0.97, 61.7, 47.88,2018-07-17 10:00:00, 21.34,29
None, 21.3,1.262, 47.9, 41.06,2018-07-17 11:00:00, 23.41,29
None, 23.4,2.566, 41.1, 33.39,2018-07-17 12:00:00, 24.84,29
None, 24.8,1.605, 33.4, 31.88,2018-07-17 13:00:00, 25.52,29
None, 25.5,2.295, 31.9, 31.05,2018-07-17 14:00:00, 26.3,29
None, 26.3,4.202, 31.1, 29.98,2018-07-17 15:00:00, 26.69,29
None, 26.7,4.654, 30.0, 32.82,2018-07-17 16:00:00, 26.54,29
None, 26.5,5.757, 32.8, 45.84,2018-07-17 17:00:00, 24.08,29
None, 24.1,3.28, 45.8, 44.97,2018-07-17 18:00:00, 23.92,29
None, 23.9,2.558, 45.0, 46.58,2018-07-17 19:00:00, 23.62,29
None, 23.6,4.742, 46.6, 42.95,2018-07-17 20:00:00, 23.09,29
None, 23.1,4.69, 43.0, 46.89,2018-07-17 21:00:00, 21.78,29
None, 21.8,4.299, 46.9, 49.1,2018-07-17 22:00:00, 20.7,29
None, 20.7,5.741, 49.1, 46.8,2018-07-17 23:00:00, 19.68,29
None, 19.7,2.796, 46.8, 46.4,2018-07-18 00:00:00, 18.76,29
None, 18.8,3.095, 46.4, 49.46,2018-07-18 01:00:00, 17.95,29
None, 18.0,1.836, 49.5, 56.39,2018-07-18 02:00:00, 16.45,29
None, 16.5,0.768, 56.4, 68.6,2018-07-18 03:00:00, 13.8,29
None, 13.8,0.666998, 68.6, 75.7,2018-07-18 04:00:00, 12.04,29
None, 12.0,1.108, 75.7, 82.9,2018-07-18 05:00:00, 10.46,29
None, 10.5,0.888, 82.9, 77.2,2018-07-18 06:00:00, 11.48,29
None, 11.5,0.550998, 77.2, 66.9,2018-07-18 07:00:00, 14.46,29
None, 14.5,2.088, 66.9, 58.91,2018-07-18 08:00:00, 16.85,29
None, 16.9,2.28, 58.9, 59.5,2018-07-18 09:00:00, 17.29,29
None, 17.3,2.454, 59.5, 55.04,2018-07-18 10:00:00, 17.96,29
None, 18.0,2.395, 55.0, 48.03,2018-07-18 11:00:00, 19.2,29
None, 19.2,3.182, 48.0, 46.2,2018-07-18 12:00:00, 19.57,29
None, 19.6,3.02, 46.2, 41.83,2018-07-18 13:00:00, 20.33,29
None, 20.3,3.176, 41.8, 37.82,2018-07-18 14:00:00, 21.06,29
None, 21.1,3.208, 37.8, 33.23,2018-07-18 15:00:00, 21.66,29
None, 21.7,3.41, 33.2, 31.21,2018-07-18 16:00:00, 21.95,29
None, 22.0,3.205, 31.2, 30.62,2018-07-18 17:00:00, 21.75,29
None, 21.8,4.467, 30.6, 35.53,2018-07-18 18:00:00, 20.38,29
None, 20.4,3.23, 35.5, 38.47,2018-07-18 19:00:00, 19.75,29
None, 19.8,3.137, 38.5, 41.1,2018-07-18 20:00:00, 19.04,29
None, 19.0,2.341, 41.1, 44.2,2018-07-18 21:00:00, 18.37,29
None, 18.4,2.042, 44.2, 52.92,2018-07-18 22:00:00, 17.09,29
None, 17.1,2.348, 52.9, 54.02,2018-07-18 23:00:00, 16.37,29
None, 16.4,1.513, 54.0, 53.76,2018-07-19 00:00:00, 15.96,29
None, 16.0,1.592, 53.8, 55.96,2018-07-19 01:00:00, 15.33,29
None, 15.3,1.386, 56.0, 59.81,2018-07-19 02:00:00, 14.4,29
None, 14.4,1.161, 59.8, 63.41,2018-07-19 03:00:00, 13.28,29
None, 13.3,0.792999, 63.4, 71.9,2018-07-19 04:00:00, 11.56,29
None, 11.6,0.705999, 71.9, 77.5,2018-07-19 05:00:00, 10.45,29
None, 10.5,0.704999, 77.5, 74.0,2018-07-19 06:00:00, 10.92,29
None, 10.9,2.216, 74.0, 64.55,2018-07-19 07:00:00, 12.62,29
None, 12.6,1.813, 64.6, 60.77,2018-07-19 08:00:00, 13.6,29
None, 13.6,2.685, 60.8, 59.47,2018-07-19 09:00:00, 14.15,29
None, 14.2,2.311, 59.5, 58.41,2018-07-19 10:00:00, 14.8,29
None, 14.8,3.174, 58.4, 53.87,2018-07-19 11:00:00, 15.91,29
None, 15.9,3.879, 53.9, 50.47,2018-07-19 12:00:00, 15.9,29
None, 15.9,3.717, 50.5, 48.42,2018-07-19 13:00:00, 16.37,29
None, 16.4,4.615, 48.4, 47.44,2018-07-19 14:00:00, 16.45,29
None, 16.5,5.807, 47.4, 51.1,2018-07-19 15:00:00, 15.85,29
None, 15.9,4.695, 51.1, 76.9,2018-07-19 16:00:00, 12.66,29
None, 12.7,2.823, 76.9, 83.5,2018-07-19 17:00:00, 11.34,29
None, 11.3,1.555, 83.5, 87.6,2018-07-19 18:00:00, 11.77,29
None, 11.8,1.738, 87.6, 82.8,2018-07-19 19:00:00, 12.25,29
None, 12.3,1.026, 82.8, 82.6,2018-07-19 20:00:00, 11.98,29
None, 12.0,1.175, 82.6, 88.1,2018-07-19 21:00:00, 11.32,29
None, 11.3,1.927, 88.1, 92.0,2018-07-19 22:00:00, 10.89,29
None, 10.9,1.598, 92.0, 90.3,2018-07-19 23:00:00, 10.88,29
None, 10.9,1.81, 90.3, 91.0,2018-07-20 00:00:00, 10.65,29
None, 10.7,3.999, 91.0, 92.1,2018-07-20 01:00:00, 10.35,29
None, 10.4,4.433, 92.1, 89.4,2018-07-20 02:00:00, 10.37,29
None, 10.4,3.763, 89.4, 88.5,2018-07-20 03:00:00, 10.38,29
None, 10.4,3.827, 88.5, 89.0,2018-07-20 04:00:00, 10.22,29
None, 10.2,3.471, 89.0, 89.0,2018-07-20 05:00:00, 10.1,29
None, 10.1,3.538, 89.0, 88.7,2018-07-20 06:00:00, 10.0,29
None, 10.0,3.484, 88.7, 90.2,2018-07-20 07:00:00, 9.85,29
None, 9.9,3.674, 90.2, 91.3,2018-07-20 08:00:00, 9.83,29
None, 9.8,3.412, 91.3, 91.4,2018-07-20 09:00:00, 10.06,29
None, 10.1,3.76, 91.4, 92.1,2018-07-20 10:00:00, 10.29,29
None, 10.3,2.85, 92.1, 92.3,2018-07-20 11:00:00, 10.69,29
None, 10.7,2.91, 92.3, 92.8,2018-07-20 12:00:00, 10.79,29
None, 10.8,2.773, 92.8, 92.3,2018-07-20 13:00:00, 10.96,29
None, 11.0,2.43, 92.3, 92.6,2018-07-20 14:00:00, 11.19,29
None, 11.2,2.79, 92.6, 91.6,2018-07-20 15:00:00, 11.59,29
None, 11.6,1.144, 91.6, 92.5,2018-07-20 16:00:00, 11.82,29
None, 11.8,1.802, 92.5, 93.1,2018-07-20 17:00:00, 12.02,29
None, 12.0,2.719, 93.1, 94.2,2018-07-20 18:00:00, 12.05,29
None, 12.1,2.966, 94.2, 93.4,2018-07-20 19:00:00, 12.17,29
None, 12.2,1.629, 93.4, 94.4,2018-07-20 20:00:00, 12.12,29
None, 12.1,1.76, 94.4, 94.4,2018-07-20 21:00:00, 12.08,29
None, 12.1,1.553, 94.4, 95.0,2018-07-20 22:00:00, 12.05,29
None, 12.1,1.067, 95.0, 95.0,2018-07-20 23:00:00, 11.98,29
None, 12.0,1.797, 95.0, 96.1,2018-07-21 00:00:00, 11.77,29
None, 11.8,2.394, 96.1, 94.9,2018-07-21 01:00:00, 11.63,29
None, 11.6,3.419, 94.9, 94.9,2018-07-21 02:00:00, 11.37,29
None, 11.4,3.704, 94.9, 96.3,2018-07-21 03:00:00, 10.87,29
None, 10.9,3.813, 96.3, 93.1,2018-07-21 04:00:00, 11.31,29
None, 11.3,4.062, 93.1, 92.5,2018-07-21 05:00:00, 11.34,29
None, 11.3,3.456, 92.5, 91.6,2018-07-21 06:00:00, 11.55,29
None, 11.6,4.079, 91.6, 89.7,2018-07-21 07:00:00, 12.23,29
None, 12.2,3.941, 89.7, 86.9,2018-07-21 08:00:00, 13.1,29
None, 13.1,4.255, 86.9, 84.2,2018-07-21 09:00:00, 14.05,29
None, 14.1,4.605, 84.2, 79.6,2018-07-21 10:00:00, 15.27,29
None, 15.3,4.171, 79.6, 77.0,2018-07-21 11:00:00, 16.33,29
None, 16.3,3.746, 77.0, 72.8,2018-07-21 12:00:00, 18.0,29
None, 18.0,3.494, 72.8, 67.41,2018-07-21 13:00:00, 19.7,29
None, 19.7,2.941, 67.4, 58.94,2018-07-21 14:00:00, 21.81,29
None, 21.8,2.41, 58.9, 42.02,2018-07-21 15:00:00, 24.13,29
None, 24.1,3.008, 42.0, 31.63,2018-07-21 16:00:00, 24.75,29
None, 24.8,1.307, 31.6, 28.76,2018-07-21 17:00:00, 25.54,29
None, 25.5,1.837, 28.8, 32.24,2018-07-21 18:00:00, 25.65,29
None, 25.7,1.212, 32.2, 42.97,2018-07-21 19:00:00, 24.56,29
None, 24.6,2.302, 43.0, 48.88,2018-07-21 20:00:00, 22.9,29
None, 22.9,3.159, 48.9, 55.25,2018-07-21 21:00:00, 20.63,29
None, 20.6,1.873, 55.3, 73.7,2018-07-21 22:00:00, 17.57,29
None, 17.6,1.136, 73.7, 77.1,2018-07-21 23:00:00, 16.41,29
None, 16.4,1.068, 77.1, 87.2,2018-07-22 00:00:00, 14.97,29
None, 15.0,0.652, 87.2, 89.9,2018-07-22 01:00:00, 14.21,29
None, 14.2,1.166, 89.9, 91.9,2018-07-22 02:00:00, 13.11,29
None, 13.1,0.542999, 91.9, 91.9,2018-07-22 03:00:00, 12.61,29
None, 12.6,0.374, 91.9, 92.6,2018-07-22 04:00:00, 12.35,29
None, 12.4,0.643998, 92.6, 94.0,2018-07-22 05:00:00, 12.02,29
None, 12.0,0.782, 94.0, 91.3,2018-07-22 06:00:00, 12.26,29
None, 12.3,0.836, 91.3, 84.2,2018-07-22 07:00:00, 14.24,29
None, 14.2,1.914, 84.2, 89.3,2018-07-22 08:00:00, 14.02,29
None, 14.0,1.223, 89.3, 86.0,2018-07-22 09:00:00, 14.73,29
None, 14.7,1.219, 86.0, 74.9,2018-07-22 10:00:00, 17.55,29
None, 17.6,1.005, 74.9, 66.19,2018-07-22 11:00:00, 19.89,29
None, 19.9,1.279, 66.2, 57.19,2018-07-22 12:00:00, 21.63,29
None, 21.6,2.018, 57.2, 50.03,2018-07-22 13:00:00, 22.66,29
None, 22.7,3.774, 50.0, 47.47,2018-07-22 14:00:00, 22.82,29
None, 22.8,3.217, 47.5, 54.92,2018-07-22 15:00:00, 21.65,29
None, 21.7,4.202, 54.9, 40.14,2018-07-22 16:00:00, 23.46,29
None, 23.5,5.618, 40.1, 44.07,2018-07-22 17:00:00, 22.78,29
None, 22.8,5.107, 44.1, 47.05,2018-07-22 18:00:00, 21.74,29
None, 21.7,4.464, 47.1, 49.98,2018-07-22 19:00:00, 20.47,29
None, 20.5,3.335, 50.0, 51.79,2018-07-22 20:00:00, 19.56,29
None, 19.6,2.763, 51.8, 54.99,2018-07-22 21:00:00, 18.39,29
None, 18.4,2.3, 55.0, 62.55,2018-07-22 22:00:00, 16.64,29
None, 16.6,2.521, 62.6, 65.34,2018-07-22 23:00:00, 15.03,29
