WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.7, 0.529999, 48.1,56.44,2018-07-16 00:00:00,15.22,29
None, 15.2, 0.570999, 56.4,64.45,2018-07-16 01:00:00,13.67,29
None, 13.7, 0.400999, 64.5,65.96,2018-07-16 02:00:00,12.7,29
None, 12.7, 0.280999, 66.0,67.24,2018-07-16 03:00:00,11.63,29
None, 11.6, 0.335999, 67.2,70.23,2018-07-16 04:00:00,11.15,29
None, 11.2, 0.43, 70.2,70.49,2018-07-16 05:00:00,10.61,29
None, 10.6, 0.667999, 70.5,71.09,2018-07-16 06:00:00,10.85,29
None, 10.9, 0.326999, 71.1,54.67,2018-07-16 07:00:00,14.76,29
None, 14.8, 2.147, 54.7,37.95,2018-07-16 08:00:00,19.63,29
None, 19.6, 2.724, 38.0,29.39,2018-07-16 09:00:00,22.69,29
None, 22.7, 2.464, 29.4,23.78,2018-07-16 10:00:00,25.58,29
None, 25.6, 1.81, 23.8,20.91,2018-07-16 11:00:00,28.08,29
None, 28.1, 1.406, 20.9,18.18,2018-07-16 12:00:00,30.8,29
None, 30.8, 3.591, 18.2,14.2,2018-07-16 13:00:00,34.64,29
None, 34.6, 3.867, 14.2,11.44,2018-07-16 14:00:00,36.5,29
None, 36.5, 3.99, 11.4,8.94,2018-07-16 15:00:00,37.22,29
None, 37.2, 3.35, 8.9,8.8,2018-07-16 16:00:00,37.51,29
None, 37.5, 2.284, 8.8,10.55,2018-07-16 17:00:00,37.38,29
None, 37.4, 1.318, 10.6,11.94,2018-07-16 18:00:00,35.96,29
None, 36.0, 1.221, 11.9,18.15,2018-07-16 19:00:00,32.16,29
None, 32.2, 1.082, 18.2,32.97,2018-07-16 20:00:00,26.58,29
None, 26.6, 0.805, 33.0,40.66,2018-07-16 21:00:00,23.66,29
None, 23.7, 0.423, 40.7,45.99,2018-07-16 22:00:00,21.69,29
None, 21.7, 1.454, 46.0,47.06,2018-07-16 23:00:00,20.36,29
None, 20.4, 0.712, 47.1,53.49,2018-07-17 00:00:00,18.72,29
None, 18.7, 0.759, 53.5,61.06,2018-07-17 01:00:00,17.0,29
None, 17.0, 0.465999, 61.1,65.65,2018-07-17 02:00:00,15.73,29
None, 15.7, 0.145998, 65.7,69.48,2018-07-17 03:00:00,14.6,29
None, 14.6, 0.319999, 69.5,70.0,2018-07-17 04:00:00,13.82,29
None, 13.8, 0.439, 70.0,74.54,2018-07-17 05:00:00,13.38,29
None, 13.4, 0.266, 74.5,74.21,2018-07-17 06:00:00,13.23,29
None, 13.2, 0.679, 74.2,60.49,2018-07-17 07:00:00,16.78,29
None, 16.8, 1.281, 60.5,45.01,2018-07-17 08:00:00,20.92,29
None, 20.9, 1.713, 45.0,33.9,2018-07-17 09:00:00,24.3,29
None, 24.3, 1.45, 33.9,28.45,2018-07-17 10:00:00,26.98,29
None, 27.0, 1.133, 28.5,23.77,2018-07-17 11:00:00,29.68,29
None, 29.7, 1.988, 23.8,19.73,2018-07-17 12:00:00,32.66,29
None, 32.7, 3.86, 19.7,15.98,2018-07-17 13:00:00,35.25,29
None, 35.3, 3.331, 16.0,13.28,2018-07-17 14:00:00,36.85,29
None, 36.9, 3.45, 13.3,10.86,2018-07-17 15:00:00,37.82,29
None, 37.8, 2.656, 10.9,11.72,2018-07-17 16:00:00,37.72,29
None, 37.7, 2.778, 11.7,12.33,2018-07-17 17:00:00,37.52,29
None, 37.5, 2.952, 12.3,13.6,2018-07-17 18:00:00,36.22,29
None, 36.2, 1.531, 13.6,18.52,2018-07-17 19:00:00,32.88,29
None, 32.9, 1.169, 18.5,35.14,2018-07-17 20:00:00,27.49,29
None, 27.5, 0.908999, 35.1,43.07,2018-07-17 21:00:00,24.27,29
None, 24.3, 0.532, 43.1,44.59,2018-07-17 22:00:00,22.82,29
None, 22.8, 0.284, 44.6,49.9,2018-07-17 23:00:00,20.97,29
None, 21.0, 0.342999, 49.9,50.47,2018-07-18 00:00:00,19.83,29
None, 19.8, 0.379999, 50.5,54.34,2018-07-18 01:00:00,18.38,29
None, 18.4, 0.572, 54.3,60.53,2018-07-18 02:00:00,16.84,29
None, 16.8, 0.815998, 60.5,67.78,2018-07-18 03:00:00,15.35,29
None, 15.4, 0.397, 67.8,70.89,2018-07-18 04:00:00,14.38,29
None, 14.4, 0.372, 70.9,71.82,2018-07-18 05:00:00,13.68,29
None, 13.7, 0.326, 71.8,71.6,2018-07-18 06:00:00,13.79,29
None, 13.8, 0.442, 71.6,59.45,2018-07-18 07:00:00,17.2,29
None, 17.2, 1.579, 59.5,45.84,2018-07-18 08:00:00,20.6,29
None, 20.6, 2.96, 45.8,37.26,2018-07-18 09:00:00,23.47,29
None, 23.5, 4.844, 37.3,27.6,2018-07-18 10:00:00,26.21,29
None, 26.2, 3.767, 27.6,23.95,2018-07-18 11:00:00,29.11,29
None, 29.1, 3.655, 24.0,21.59,2018-07-18 12:00:00,31.44,29
None, 31.4, 4.068, 21.6,18.3,2018-07-18 13:00:00,33.02,29
None, 33.0, 4.101, 18.3,16.62,2018-07-18 14:00:00,34.01,29
None, 34.0, 4.198, 16.6,16.63,2018-07-18 15:00:00,34.41,29
None, 34.4, 3.908, 16.6,15.68,2018-07-18 16:00:00,34.62,29
None, 34.6, 4.33, 15.7,16.02,2018-07-18 17:00:00,34.53,29
None, 34.5, 4.036, 16.0,19.21,2018-07-18 18:00:00,33.14,29
None, 33.1, 2.323, 19.2,23.57,2018-07-18 19:00:00,31.45,29
None, 31.5, 1.297, 23.6,34.94,2018-07-18 20:00:00,27.62,29
None, 27.6, 1.056, 34.9,45.87,2018-07-18 21:00:00,24.35,29
