WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.929, None, None,2018-07-16 00:00:00, None,29
None, None, 0.899999, None, None,2018-07-16 01:00:00, None,29
None, None, 1.142, None, None,2018-07-16 02:00:00, None,29
None, None, 0.982999, None, None,2018-07-16 03:00:00, None,29
None, None, 0.916, None, None,2018-07-16 04:00:00, None,29
None, None, 1.196, None, None,2018-07-16 05:00:00, None,29
None, None, 1.147, None, None,2018-07-16 06:00:00, None,29
None, None, 1.535, None, None,2018-07-16 07:00:00, None,29
None, None, 1.509, None, None,2018-07-16 08:00:00, None,29
None, None, 1.39, None, None,2018-07-16 09:00:00, None,29
None, None, 1.985, None, None,2018-07-16 10:00:00, None,29
None, None, 1.245, None, None,2018-07-16 11:00:00, None,29
None, None, 1.745, None, None,2018-07-16 12:00:00, None,29
None, None, 2.544, None, None,2018-07-16 13:00:00, None,29
None, None, 4.386, None, None,2018-07-16 14:00:00, None,29
None, None, 4.417, None, None,2018-07-16 15:00:00, None,29
None, None, 4.606, None, None,2018-07-16 16:00:00, None,29
None, None, 4.577, None, None,2018-07-16 17:00:00, None,29
None, None, 4.295, None, None,2018-07-16 18:00:00, None,29
None, None, 3.453, None, None,2018-07-16 19:00:00, None,29
None, None, 3.026, None, None,2018-07-16 20:00:00, None,29
None, None, 2.402, None, None,2018-07-16 21:00:00, None,29
None, None, 1.53, None, None,2018-07-16 22:00:00, None,29
None, None, 1.291, None, None,2018-07-16 23:00:00, None,29
None, None, 1.045, None, None,2018-07-17 00:00:00, None,29
None, None, 1.097, None, None,2018-07-17 01:00:00, None,29
None, None, 1.263, None, None,2018-07-17 02:00:00, None,29
None, None, 1.109, None, None,2018-07-17 03:00:00, None,29
None, None, 1.001, None, None,2018-07-17 04:00:00, None,29
None, None, 0.879998, None, None,2018-07-17 05:00:00, None,29
None, None, 1.215, None, None,2018-07-17 06:00:00, None,29
None, None, 1.094, None, None,2018-07-17 07:00:00, None,29
None, None, 1.056, None, None,2018-07-17 08:00:00, None,29
None, None, 1.337, None, None,2018-07-17 09:00:00, None,29
None, None, 1.404, None, None,2018-07-17 10:00:00, None,29
None, None, 1.458, None, None,2018-07-17 11:00:00, None,29
None, None, 1.68, None, None,2018-07-17 12:00:00, None,29
None, None, 1.509, None, None,2018-07-17 13:00:00, None,29
None, None, 2.687, None, None,2018-07-17 14:00:00, None,29
None, None, 2.733, None, None,2018-07-17 15:00:00, None,29
None, None, 3.107, None, None,2018-07-17 16:00:00, None,29
None, None, 2.124, None, None,2018-07-17 17:00:00, None,29
None, None, 1.554, None, None,2018-07-17 18:00:00, None,29
None, None, 1.69, None, None,2018-07-17 19:00:00, None,29
None, None, 1.017, None, None,2018-07-17 20:00:00, None,29
None, None, 1.027, None, None,2018-07-17 21:00:00, None,29
None, None, 1.274, None, None,2018-07-17 22:00:00, None,29
None, None, 1.102, None, None,2018-07-17 23:00:00, None,29
None, None, 1.19, None, None,2018-07-18 00:00:00, None,29
None, None, 1.202, None, None,2018-07-18 01:00:00, None,29
None, None, 1.061, None, None,2018-07-18 02:00:00, None,29
None, None, 0.964999, None, None,2018-07-18 03:00:00, None,29
None, None, 1.26, None, None,2018-07-18 04:00:00, None,29
None, None, 1.115, None, None,2018-07-18 05:00:00, None,29
None, None, 0.938, None, None,2018-07-18 06:00:00, None,29
None, None, 0.871999, None, None,2018-07-18 07:00:00, None,29
None, None, 0.898998, None, None,2018-07-18 08:00:00, None,29
None, None, 1.269, None, None,2018-07-18 09:00:00, None,29
None, None, 1.559, None, None,2018-07-18 10:00:00, None,29
None, None, 1.913, None, None,2018-07-18 11:00:00, None,29
None, None, 2.361, None, None,2018-07-18 12:00:00, None,29
None, None, 2.774, None, None,2018-07-18 13:00:00, None,29
None, None, 2.732, None, None,2018-07-18 14:00:00, None,29
None, None, 3.446, None, None,2018-07-18 15:00:00, None,29
None, None, 3.568, None, None,2018-07-18 16:00:00, None,29
None, None, 3.02, None, None,2018-07-18 17:00:00, None,29
None, None, 2.491, None, None,2018-07-18 18:00:00, None,29
None, None, 2.549, None, None,2018-07-18 19:00:00, None,29
None, None, 1.874, None, None,2018-07-18 20:00:00, None,29
None, None, 1.581, None, None,2018-07-18 21:00:00, None,29
None, None, 1.591, None, None,2018-07-18 22:00:00, None,29
None, None, 1.741, None, None,2018-07-18 23:00:00, None,29
None, None, 1.471, None, None,2018-07-19 00:00:00, None,29
None, None, 1.173, None, None,2018-07-19 01:00:00, None,29
None, None, 1.137, None, None,2018-07-19 02:00:00, None,29
None, None, 1.036, None, None,2018-07-19 03:00:00, None,29
None, None, 0.907, None, None,2018-07-19 04:00:00, None,29
None, None, 0.947, None, None,2018-07-19 05:00:00, None,29
None, None, 0.947, None, None,2018-07-19 06:00:00, None,29
None, None, 1.458, None, None,2018-07-19 07:00:00, None,29
None, None, 1.988, None, None,2018-07-19 08:00:00, None,29
None, None, 1.697, None, None,2018-07-19 09:00:00, None,29
None, None, 1.633, None, None,2018-07-19 10:00:00, None,29
None, None, 1.949, None, None,2018-07-19 11:00:00, None,29
None, None, 2.824, None, None,2018-07-19 12:00:00, None,29
None, None, 2.162, None, None,2018-07-19 13:00:00, None,29
None, None, 2.857, None, None,2018-07-19 14:00:00, None,29
None, None, 3.6, None, None,2018-07-19 15:00:00, None,29
None, None, 3.093, None, None,2018-07-19 16:00:00, None,29
None, None, 2.538, None, None,2018-07-19 17:00:00, None,29
None, None, 3.311, None, None,2018-07-19 18:00:00, None,29
None, None, 3.895, None, None,2018-07-19 19:00:00, None,29
None, None, 2.232, None, None,2018-07-19 20:00:00, None,29
None, None, 1.945, None, None,2018-07-19 21:00:00, None,29
None, None, 1.572, None, None,2018-07-19 22:00:00, None,29
None, None, 1.455, None, None,2018-07-19 23:00:00, None,29
None, None, 1.393, None, None,2018-07-20 00:00:00, None,29
None, None, 1.385, None, None,2018-07-20 01:00:00, None,29
None, None, 1.41, None, None,2018-07-20 02:00:00, None,29
None, None, 1.367, None, None,2018-07-20 03:00:00, None,29
None, None, 1.274, None, None,2018-07-20 04:00:00, None,29
None, None, 1.301, None, None,2018-07-20 05:00:00, None,29
None, None, 1.357, None, None,2018-07-20 06:00:00, None,29
None, None, 1.262, None, None,2018-07-20 07:00:00, None,29
None, None, 1.49, None, None,2018-07-20 08:00:00, None,29
None, None, 1.512, None, None,2018-07-20 09:00:00, None,29
None, None, 1.471, None, None,2018-07-20 10:00:00, None,29
None, None, 1.61, None, None,2018-07-20 11:00:00, None,29
None, None, 1.631, None, None,2018-07-20 12:00:00, None,29
None, None, 1.841, None, None,2018-07-20 13:00:00, None,29
None, None, 1.663, None, None,2018-07-20 14:00:00, None,29
None, None, 1.642, None, None,2018-07-20 15:00:00, None,29
None, None, 0.818, None, None,2018-07-20 16:00:00, None,29
None, None, 0.871999, None, None,2018-07-20 17:00:00, None,29
None, None, 1.817, None, None,2018-07-20 18:00:00, None,29
None, None, 1.691, None, None,2018-07-20 19:00:00, None,29
None, None, 2.553, None, None,2018-07-20 20:00:00, None,29
None, None, 1.841, None, None,2018-07-20 21:00:00, None,29
None, None, 1.622, None, None,2018-07-20 22:00:00, None,29
None, None, 0.870998, None, None,2018-07-20 23:00:00, None,29
None, None, 0.873, None, None,2018-07-21 00:00:00, None,29
None, None, 0.925, None, None,2018-07-21 01:00:00, None,29
None, None, 1.164, None, None,2018-07-21 02:00:00, None,29
None, None, 1.084, None, None,2018-07-21 03:00:00, None,29
None, None, 1.003, None, None,2018-07-21 04:00:00, None,29
None, None, 0.703998, None, None,2018-07-21 05:00:00, None,29
None, None, 0.837, None, None,2018-07-21 06:00:00, None,29
None, None, 0.661, None, None,2018-07-21 07:00:00, None,29
None, None, 1.203, None, None,2018-07-21 08:00:00, None,29
None, None, 1.919, None, None,2018-07-21 09:00:00, None,29
None, None, 2.036, None, None,2018-07-21 10:00:00, None,29
None, None, 1.527, None, None,2018-07-21 11:00:00, None,29
None, None, 1.217, None, None,2018-07-21 12:00:00, None,29
None, None, 1.204, None, None,2018-07-21 13:00:00, None,29
None, None, 1.21, None, None,2018-07-21 14:00:00, None,29
None, None, 1.459, None, None,2018-07-21 15:00:00, None,29
None, None, 1.983, None, None,2018-07-21 16:00:00, None,29
None, None, 1.605, None, None,2018-07-21 17:00:00, None,29
None, None, 1.323, None, None,2018-07-21 18:00:00, None,29
None, None, 1.119, None, None,2018-07-21 19:00:00, None,29
None, None, 1.589, None, None,2018-07-21 20:00:00, None,29
None, None, 1.408, None, None,2018-07-21 21:00:00, None,29
None, None, 1.832, None, None,2018-07-21 22:00:00, None,29
None, None, 1.285, None, None,2018-07-21 23:00:00, None,29
None, None, 1.001, None, None,2018-07-22 00:00:00, None,29
None, None, 1.033, None, None,2018-07-22 01:00:00, None,29
None, None, 1.002, None, None,2018-07-22 02:00:00, None,29
None, None, 0.929, None, None,2018-07-22 03:00:00, None,29
None, None, 1.086, None, None,2018-07-22 04:00:00, None,29
None, None, 0.912998, None, None,2018-07-22 05:00:00, None,29
None, None, 0.967998, None, None,2018-07-22 06:00:00, None,29
None, None, 1.009, None, None,2018-07-22 07:00:00, None,29
None, None, 0.967998, None, None,2018-07-22 08:00:00, None,29
None, None, 1.086, None, None,2018-07-22 09:00:00, None,29
None, None, 1.617, None, None,2018-07-22 10:00:00, None,29
None, None, 1.434, None, None,2018-07-22 11:00:00, None,29
None, None, 1.782, None, None,2018-07-22 12:00:00, None,29
None, None, 2.308, None, None,2018-07-22 13:00:00, None,29
None, None, 2.152, None, None,2018-07-22 14:00:00, None,29
None, None, 2.381, None, None,2018-07-22 15:00:00, None,29
None, None, 2.527, None, None,2018-07-22 16:00:00, None,29
None, None, 3.244, None, None,2018-07-22 17:00:00, None,29
None, None, 3.167, None, None,2018-07-22 18:00:00, None,29
None, None, 3.011, None, None,2018-07-22 19:00:00, None,29
None, None, 3.394, None, None,2018-07-22 20:00:00, None,29
None, None, 2.855, None, None,2018-07-22 21:00:00, None,29
None, None, 1.775, None, None,2018-07-22 22:00:00, None,29
None, None, 1.913, None, None,2018-07-22 23:00:00, None,29
