WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.3, 0.949105, 45.3,49.9694,2018-07-16 00:00:00,18.1015,29
None, 18.1, 1.02322, 50.0,57.4436,2018-07-16 01:00:00,15.9289,29
None, 15.9, 0.770444, 57.4,64.7403,2018-07-16 02:00:00,14.8054,29
None, 14.8, 0.833853, 64.7,68.0347,2018-07-16 03:00:00,14.0451,29
None, 14.0, 0.869089, 68.0,67.3301,2018-07-16 04:00:00,13.3056,29
None, 13.3, 0.89144, 67.3,68.7664,2018-07-16 05:00:00,12.5321,29
None, 12.5, 0.961135, 68.8,66.1035,2018-07-16 06:00:00,13.8729,29
None, 13.9, 0.528065, 66.1,62.0669,2018-07-16 07:00:00,15.6163,29
None, 15.6, 0.546769, 62.1,48.1319,2018-07-16 08:00:00,19.0042,29
None, 19.0, 1.60259, 48.1,41.4985,2018-07-16 09:00:00,21.186,29
None, 21.2, 2.85159, 41.5,31.9607,2018-07-16 10:00:00,23.4257,29
None, 23.4, 3.25454, 32.0,31.2196,2018-07-16 11:00:00,24.1619,29
None, 24.2, 3.25602, 31.2,30.3199,2018-07-16 12:00:00,24.8822,29
None, 24.9, 4.10043, 30.3,27.9142,2018-07-16 13:00:00,25.7736,29
None, 25.8, 5.39607, 27.9,26.8683,2018-07-16 14:00:00,26.481,29
None, 26.5, 5.6989, 26.9,26.7104,2018-07-16 15:00:00,26.7274,29
None, 26.7, 6.29992, 26.7,26.4839,2018-07-16 16:00:00,27.1311,29
None, 27.1, 5.61943, 26.5,26.2636,2018-07-16 17:00:00,27.2972,29
None, 27.3, 3.74792, 26.3,25.6718,2018-07-16 18:00:00,27.5556,29
None, 27.6, 2.1326, 25.7,27.5001,2018-07-16 19:00:00,27.0944,29
None, 27.1, 1.45971, 27.5,31.4047,2018-07-16 20:00:00,25.7213,29
None, 25.7, 0.751973, 31.4,42.1718,2018-07-16 21:00:00,22.7443,29
None, 22.7, 1.28105, 42.2,56.3757,2018-07-16 22:00:00,19.3208,29
