AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-5.1, None, None, 197.1,2023-12-07 00:00:00, 92.0, None,49
-5.4, None, None, 197.1,2023-12-07 00:15:00, 92.0, None,49
-5.4, None, None, 196.9,2023-12-07 00:30:00, 92.0, None,49
-5.0, None, None, 197.1,2023-12-07 00:45:00, 92.0, None,49
-5.1, None, None, 197.1,2023-12-07 01:00:00, 92.0, None,49
-5.3, None, None, 197.0,2023-12-07 01:15:00, 92.0, None,49
-5.4, None, None, 196.9,2023-12-07 01:30:00, 92.0, None,49
-5.6, None, None, 197.0,2023-12-07 01:45:00, 92.0, None,49
-6.0, None, None, 196.9,2023-12-07 02:00:00, 91.0, None,49
-6.0, None, None, 197.0,2023-12-07 02:15:00, 92.0, None,49
-6.0, None, None, 197.0,2023-12-07 02:30:00, 92.0, None,49
-6.0, None, None, 196.9,2023-12-07 02:45:00, 91.0, None,49
-5.8, None, None, 196.9,2023-12-07 03:00:00, 92.0, None,49
-5.6, None, None, 197.0,2023-12-07 03:15:00, 91.0, None,49
-5.7, None, None, 197.0,2023-12-07 03:30:00, 92.0, None,49
-5.8, None, None, 197.0,2023-12-07 03:45:00, 91.0, None,49
-5.8, None, None, 196.8,2023-12-07 04:00:00, 92.0, None,49
-5.9, None, None, 197.0,2023-12-07 04:15:00, 91.0, None,49
-6.1, None, None, 197.0,2023-12-07 04:30:00, 91.0, None,49
-6.3, None, None, 196.9,2023-12-07 04:45:00, 91.0, None,49
-7.0, None, None, 197.0,2023-12-07 05:00:00, 92.0, None,49
-7.3, None, None, 196.9,2023-12-07 05:15:00, 91.0, None,49
-7.0, None, None, 196.9,2023-12-07 05:30:00, 91.0, None,49
-7.2, None, None, 196.8,2023-12-07 05:45:00, 91.0, None,49
-7.4, None, None, 196.9,2023-12-07 06:00:00, 91.0, None,49
-7.6, None, None, 197.0,2023-12-07 06:15:00, 91.0, None,49
-7.8, None, None, 196.8,2023-12-07 06:30:00, 91.0, None,49
-8.0, None, None, 196.9,2023-12-07 06:45:00, 91.0, None,49
-8.2, None, None, 196.9,2023-12-07 07:00:00, 91.0, None,49
-8.4, None, None, 196.9,2023-12-07 07:15:00, 92.0, None,49
-8.6, None, None, 196.9,2023-12-07 07:30:00, 92.0, None,49
-8.4, None, None, 196.8,2023-12-07 07:45:00, 92.0, None,49
-8.4, None, None, 196.8,2023-12-07 08:00:00, 91.0, None,49
-8.4, None, None, 196.8,2023-12-07 08:15:00, 91.0, None,49
-8.5, None, None, 196.8,2023-12-07 08:30:00, 90.0, None,49
-8.5, None, None, 196.9,2023-12-07 08:45:00, 90.0, None,49
-7.9, None, None, 196.7,2023-12-07 09:00:00, 90.0, None,49
-7.9, None, None, 196.8,2023-12-07 09:15:00, 90.0, None,49
-7.6, None, None, 196.8,2023-12-07 09:30:00, 90.0, None,49
-6.1, None, None, 196.8,2023-12-07 09:45:00, 90.0, None,49
-7.5, None, None, 196.9,2023-12-07 10:00:00, 90.0, None,49
-7.1, None, None, 196.8,2023-12-07 10:15:00, 89.0, None,49
-6.4, None, None, 196.7,2023-12-07 10:30:00, 89.0, None,49
-6.1, None, None, 196.9,2023-12-07 10:45:00, 90.0, None,49
-6.6, None, None, 196.8,2023-12-07 11:00:00, 90.0, None,49
-6.9, None, None, 196.9,2023-12-07 11:15:00, 90.0, None,49
-6.8, None, None, 197.0,2023-12-07 11:30:00, 90.0, None,49
-6.7, None, None, 196.8,2023-12-07 11:45:00, 90.0, None,49
-6.3, None, None, 196.8,2023-12-07 12:00:00, 89.0, None,49
-6.8, None, None, 197.0,2023-12-07 12:15:00, 89.0, None,49
-6.7, None, None, 196.9,2023-12-07 12:30:00, 89.0, None,49
-6.8, None, None, 196.8,2023-12-07 12:45:00, 89.0, None,49
-7.0, None, None, 196.9,2023-12-07 13:00:00, 89.0, None,49
-7.2, None, None, 196.9,2023-12-07 13:15:00, 89.0, None,49
-6.8, None, None, 196.9,2023-12-07 13:30:00, 88.0, None,49
-7.1, None, None, 196.9,2023-12-07 13:45:00, 87.0, None,49
-7.3, None, None, 196.9,2023-12-07 14:00:00, 86.0, None,49
-7.6, None, None, 196.9,2023-12-07 14:15:00, 86.0, None,49
-7.4, None, None, 196.9,2023-12-07 14:30:00, 86.0, None,49
-7.1, None, None, 196.9,2023-12-07 14:45:00, 87.0, None,49
-7.5, None, None, 196.9,2023-12-07 15:00:00, 87.0, None,49
-7.6, None, None, 197.0,2023-12-07 15:15:00, 89.0, None,49
-7.7, None, None, 197.1,2023-12-07 15:30:00, 89.0, None,49
-7.8, None, None, 197.0,2023-12-07 15:45:00, 89.0, None,49
-7.8, None, None, 197.0,2023-12-07 16:00:00, 90.0, None,49
-7.8, None, None, 196.9,2023-12-07 16:15:00, 89.0, None,49
-7.9, None, None, 196.8,2023-12-07 16:30:00, 89.0, None,49
-7.8, None, None, 196.9,2023-12-07 16:45:00, 88.0, None,49
-7.9, None, None, 197.0,2023-12-07 17:00:00, 88.0, None,49
-8.0, None, None, 196.9,2023-12-07 17:15:00, 89.0, None,49
-8.0, None, None, 197.0,2023-12-07 17:30:00, 89.0, None,49
-8.0, None, None, 197.0,2023-12-07 17:45:00, 88.0, None,49
-8.0, None, None, 196.8,2023-12-07 18:00:00, 88.0, None,49
-8.1, None, None, 196.8,2023-12-07 18:15:00, 88.0, None,49
-8.2, None, None, 196.9,2023-12-07 18:30:00, 88.0, None,49
-8.1, None, None, 197.0,2023-12-07 18:45:00, 88.0, None,49
-8.1, None, None, 197.0,2023-12-07 19:00:00, 88.0, None,49
-8.1, None, None, 197.1,2023-12-07 19:15:00, 88.0, None,49
-8.1, None, None, 196.9,2023-12-07 19:30:00, 88.0, None,49
-8.1, None, None, 196.9,2023-12-07 19:45:00, 88.0, None,49
-8.2, None, None, 197.0,2023-12-07 20:00:00, 88.0, None,49
-8.1, None, None, 197.0,2023-12-07 20:15:00, 88.0, None,49
-8.1, None, None, 197.1,2023-12-07 20:30:00, 88.0, None,49
-8.0, None, None, 197.1,2023-12-07 20:45:00, 88.0, None,49
-7.9, None, None, 197.1,2023-12-07 21:00:00, 88.0, None,49
-8.0, None, None, 197.1,2023-12-07 21:15:00, 88.0, None,49
-7.9, None, None, 197.1,2023-12-07 21:30:00, 88.0, None,49
-7.9, None, None, 197.1,2023-12-07 21:45:00, 88.0, None,49
-7.9, None, None, 197.1,2023-12-07 22:00:00, 88.0, None,49
-7.9, None, None, 197.1,2023-12-07 22:15:00, 88.0, None,49
-7.9, None, None, 197.0,2023-12-07 22:30:00, 87.0, None,49
-8.0, None, None, 197.0,2023-12-07 22:45:00, 88.0, None,49
-8.1, None, None, 197.2,2023-12-07 23:00:00, 87.0, None,49
-8.1, None, None, 197.1,2023-12-07 23:15:00, 87.0, None,49
-8.2, None, None, 197.1,2023-12-07 23:30:00, 87.0, None,49
-8.4, None, None, 197.2,2023-12-07 23:45:00, 87.0, None,49
-8.5, None, None, 197.2,2023-12-08 00:00:00, 88.0, None,49
-8.5, None, None, 197.1,2023-12-08 00:15:00, 87.0, None,49
-8.6, None, None, 197.0,2023-12-08 00:30:00, 87.0, None,49
-8.5, None, None, 197.0,2023-12-08 00:45:00, 87.0, None,49
-8.5, None, None, 197.0,2023-12-08 01:00:00, 88.0, None,49
-8.5, None, None, 197.0,2023-12-08 01:15:00, 87.0, None,49
-8.5, None, None, 196.9,2023-12-08 01:30:00, 87.0, None,49
-8.6, None, None, 197.0,2023-12-08 01:45:00, 87.0, None,49
-8.5, None, None, 197.1,2023-12-08 02:00:00, 87.0, None,49
-8.6, None, None, 197.1,2023-12-08 02:15:00, 87.0, None,49
-8.7, None, None, 197.1,2023-12-08 02:30:00, 87.0, None,49
-8.8, None, None, 196.9,2023-12-08 02:45:00, 87.0, None,49
-8.8, None, None, 197.1,2023-12-08 03:00:00, 87.0, None,49
-8.8, None, None, 196.9,2023-12-08 03:15:00, 87.0, None,49
-8.8, None, None, 197.1,2023-12-08 03:30:00, 88.0, None,49
-8.8, None, None, 197.1,2023-12-08 03:45:00, 87.0, None,49
-8.8, None, None, 197.1,2023-12-08 04:00:00, 88.0, None,49
-8.8, None, None, 197.1,2023-12-08 04:15:00, 87.0, None,49
-8.9, None, None, 197.1,2023-12-08 04:30:00, 88.0, None,49
-9.0, None, None, 197.1,2023-12-08 04:45:00, 88.0, None,49
-9.1, None, None, 197.2,2023-12-08 05:00:00, 88.0, None,49
-9.2, None, None, 197.2,2023-12-08 05:15:00, 88.0, None,49
-9.3, None, None, 197.2,2023-12-08 05:30:00, 88.0, None,49
-9.3, None, None, 197.2,2023-12-08 05:45:00, 88.0, None,49
-9.5, None, None, 197.3,2023-12-08 06:00:00, 87.0, None,49
-9.5, None, None, 197.3,2023-12-08 06:15:00, 88.0, None,49
-9.6, None, None, 197.4,2023-12-08 06:30:00, 87.0, None,49
-9.7, None, None, 197.3,2023-12-08 06:45:00, 88.0, None,49
-9.7, None, None, 197.4,2023-12-08 07:00:00, 87.0, None,49
-9.8, None, None, 197.3,2023-12-08 07:15:00, 87.0, None,49
-9.9, None, None, 197.4,2023-12-08 07:30:00, 87.0, None,49
-10.0, None, None, 197.5,2023-12-08 07:45:00, 86.0, None,49
-10.1, None, None, 197.4,2023-12-08 08:00:00, 87.0, None,49
-10.1, None, None, 197.4,2023-12-08 08:15:00, 86.0, None,49
-10.1, None, None, 197.4,2023-12-08 08:30:00, 86.0, None,49
-10.1, None, None, 197.3,2023-12-08 08:45:00, 86.0, None,49
-10.0, None, None, 197.4,2023-12-08 09:00:00, 85.0, None,49
-9.9, None, None, 197.4,2023-12-08 09:15:00, 85.0, None,49
-9.7, None, None, 197.4,2023-12-08 09:30:00, 85.0, None,49
-9.6, None, None, 197.3,2023-12-08 09:45:00, 85.0, None,49
-9.4, None, None, 197.5,2023-12-08 10:00:00, 84.0, None,49
-9.5, None, None, 197.5,2023-12-08 10:15:00, 85.0, None,49
-9.7, None, None, 197.4,2023-12-08 10:30:00, 85.0, None,49
-9.4, None, None, 197.4,2023-12-08 10:45:00, 85.0, None,49
-9.2, None, None, 197.5,2023-12-08 11:00:00, 85.0, None,49
-8.9, None, None, 197.5,2023-12-08 11:15:00, 85.0, None,49
-8.6, None, None, 197.4,2023-12-08 11:30:00, 85.0, None,49
-8.3, None, None, 197.6,2023-12-08 11:45:00, 86.0, None,49
-7.8, None, None, 197.5,2023-12-08 12:00:00, 86.0, None,49
-8.9, None, None, 197.5,2023-12-08 12:15:00, 87.0, None,49
-8.5, None, None, 197.5,2023-12-08 12:30:00, 86.0, None,49
-8.6, None, None, 197.5,2023-12-08 12:45:00, 86.0, None,49
-9.0, None, None, 197.7,2023-12-08 13:00:00, 87.0, None,49
-9.5, None, None, 197.7,2023-12-08 13:15:00, 87.0, None,49
-9.6, None, None, 197.7,2023-12-08 13:30:00, 87.0, None,49
-9.8, None, None, 197.7,2023-12-08 13:45:00, 87.0, None,49
-10.0, None, None, 197.6,2023-12-08 14:00:00, 87.0, None,49
-10.1, None, None, 197.6,2023-12-08 14:15:00, 87.0, None,49
-10.2, None, None, 197.6,2023-12-08 14:30:00, 87.0, None,49
-10.2, None, None, 197.6,2023-12-08 14:45:00, 87.0, None,49
-10.3, None, None, 197.5,2023-12-08 15:00:00, 86.0, None,49
-10.3, None, None, 197.5,2023-12-08 15:15:00, 85.0, None,49
-10.4, None, None, 197.8,2023-12-08 15:30:00, 85.0, None,49
-10.5, None, None, 197.7,2023-12-08 15:45:00, 84.0, None,49
-10.4, None, None, 197.7,2023-12-08 16:00:00, 85.0, None,49
-10.5, None, None, 197.7,2023-12-08 16:15:00, 85.0, None,49
-10.5, None, None, 197.7,2023-12-08 16:30:00, 86.0, None,49
-10.6, None, None, 197.7,2023-12-08 16:45:00, 86.0, None,49
-10.6, None, None, 197.8,2023-12-08 17:00:00, 86.0, None,49
-10.6, None, None, 197.8,2023-12-08 17:15:00, 86.0, None,49
-10.7, None, None, 197.6,2023-12-08 17:30:00, 86.0, None,49
-10.7, None, None, 197.8,2023-12-08 17:45:00, 87.0, None,49
-10.7, None, None, 197.7,2023-12-08 18:00:00, 86.0, None,49
-10.7, None, None, 197.7,2023-12-08 18:15:00, 86.0, None,49
-10.8, None, None, 197.6,2023-12-08 18:30:00, 85.0, None,49
-10.8, None, None, 197.6,2023-12-08 18:45:00, 84.0, None,49
-10.8, None, None, 197.7,2023-12-08 19:00:00, 85.0, None,49
-10.9, None, None, 197.5,2023-12-08 19:15:00, 84.0, None,49
-10.9, None, None, 197.6,2023-12-08 19:30:00, 85.0, None,49
-10.9, None, None, 197.6,2023-12-08 19:45:00, 85.0, None,49
-11.1, None, None, 197.6,2023-12-08 20:00:00, 85.0, None,49
-11.0, None, None, 197.7,2023-12-08 20:15:00, 85.0, None,49
-11.1, None, None, 197.6,2023-12-08 20:30:00, 85.0, None,49
-11.2, None, None, 197.6,2023-12-08 20:45:00, 85.0, None,49
-11.2, None, None, 197.7,2023-12-08 21:00:00, 85.0, None,49
-11.1, None, None, 197.6,2023-12-08 21:15:00, 85.0, None,49
-11.2, None, None, 197.7,2023-12-08 21:30:00, 85.0, None,49
-11.3, None, None, 197.7,2023-12-08 21:45:00, 85.0, None,49
-11.4, None, None, 197.7,2023-12-08 22:00:00, 85.0, None,49
-11.5, None, None, 197.6,2023-12-08 22:15:00, 85.0, None,49
-11.6, None, None, 197.6,2023-12-08 22:30:00, 85.0, None,49
-11.6, None, None, 197.7,2023-12-08 22:45:00, 85.0, None,49
-11.7, None, None, 197.7,2023-12-08 23:00:00, 85.0, None,49
-11.6, None, None, 197.7,2023-12-08 23:15:00, 86.0, None,49
-11.4, None, None, 197.8,2023-12-08 23:30:00, 85.0, None,49
-11.4, None, None, 197.7,2023-12-08 23:45:00, 85.0, None,49
-11.3, None, None, 197.6,2023-12-09 00:00:00, 85.0, None,49
-11.4, None, None, 197.7,2023-12-09 00:15:00, 85.0, None,49
-11.4, None, None, 197.8,2023-12-09 00:30:00, 85.0, None,49
-11.4, None, None, 197.7,2023-12-09 00:45:00, 85.0, None,49
-11.4, None, None, 197.7,2023-12-09 01:00:00, 85.0, None,49
-11.4, None, None, 197.7,2023-12-09 01:15:00, 85.0, None,49
-11.5, None, None, 197.7,2023-12-09 01:30:00, 85.0, None,49
-11.5, None, None, 197.6,2023-12-09 01:45:00, 86.0, None,49
-11.5, None, None, 197.6,2023-12-09 02:00:00, 85.0, None,49
-11.4, None, None, 197.8,2023-12-09 02:15:00, 86.0, None,49
-11.4, None, None, 197.6,2023-12-09 02:30:00, 86.0, None,49
-11.5, None, None, 197.7,2023-12-09 02:45:00, 86.0, None,49
-11.5, None, None, 197.5,2023-12-09 03:00:00, 86.0, None,49
-11.5, None, None, 197.8,2023-12-09 03:15:00, 86.0, None,49
-11.5, None, None, 197.7,2023-12-09 03:30:00, 86.0, None,49
-11.5, None, None, 197.6,2023-12-09 03:45:00, 86.0, None,49
-11.5, None, None, 197.5,2023-12-09 04:00:00, 85.0, None,49
-11.6, None, None, 197.6,2023-12-09 04:15:00, 86.0, None,49
-11.4, None, None, 197.6,2023-12-09 04:30:00, 86.0, None,49
-11.4, None, None, 197.6,2023-12-09 04:45:00, 86.0, None,49
-11.4, None, None, 197.6,2023-12-09 05:00:00, 86.0, None,49
-11.6, None, None, 197.6,2023-12-09 05:15:00, 85.0, None,49
-11.5, None, None, 197.6,2023-12-09 05:30:00, 85.0, None,49
-11.6, None, None, 197.6,2023-12-09 05:45:00, 86.0, None,49
-12.0, None, None, 197.7,2023-12-09 06:00:00, 85.0, None,49
-12.3, None, None, 197.4,2023-12-09 06:15:00, 86.0, None,49
-12.3, None, None, 197.6,2023-12-09 06:30:00, 86.0, None,49
-12.4, None, None, 197.6,2023-12-09 06:45:00, 86.0, None,49
-12.5, None, None, 197.6,2023-12-09 07:00:00, 85.0, None,49
-12.6, None, None, 197.5,2023-12-09 07:15:00, 86.0, None,49
-12.6, None, None, 197.4,2023-12-09 07:30:00, 86.0, None,49
-12.5, None, None, 197.4,2023-12-09 07:45:00, 86.0, None,49
-12.6, None, None, 197.4,2023-12-09 08:00:00, 86.0, None,49
-12.4, None, None, 197.5,2023-12-09 08:15:00, 85.0, None,49
-12.3, None, None, 197.5,2023-12-09 08:30:00, 85.0, None,49
-12.1, None, None, 197.5,2023-12-09 08:45:00, 85.0, None,49
-12.0, None, None, 197.5,2023-12-09 09:00:00, 85.0, None,49
-11.7, None, None, 197.6,2023-12-09 09:15:00, 85.0, None,49
-11.6, None, None, 197.6,2023-12-09 09:30:00, 85.0, None,49
-11.5, None, None, 197.5,2023-12-09 09:45:00, 85.0, None,49
-11.3, None, None, 197.5,2023-12-09 10:00:00, 85.0, None,49
-11.1, None, None, 197.4,2023-12-09 10:15:00, 85.0, None,49
-11.0, None, None, 197.5,2023-12-09 10:30:00, 85.0, None,49
-10.9, None, None, 197.4,2023-12-09 10:45:00, 85.0, None,49
-10.9, None, None, 197.5,2023-12-09 11:00:00, 85.0, None,49
-10.6, None, None, 197.6,2023-12-09 11:15:00, 85.0, None,49
-10.5, None, None, 197.6,2023-12-09 11:30:00, 84.0, None,49
-10.7, None, None, 197.4,2023-12-09 11:45:00, 84.0, None,49
-10.8, None, None, 197.4,2023-12-09 12:00:00, 85.0, None,49
-10.6, None, None, 197.5,2023-12-09 12:15:00, 85.0, None,49
-10.6, None, None, 197.5,2023-12-09 12:30:00, 85.0, None,49
-10.5, None, None, 197.4,2023-12-09 12:45:00, 85.0, None,49
-10.5, None, None, 197.6,2023-12-09 13:00:00, 86.0, None,49
-10.6, None, None, 197.6,2023-12-09 13:15:00, 85.0, None,49
-10.6, None, None, 197.8,2023-12-09 13:30:00, 85.0, None,49
-10.5, None, None, 197.8,2023-12-09 13:45:00, 85.0, None,49
-10.6, None, None, 197.9,2023-12-09 14:00:00, 85.0, None,49
-10.6, None, None, 198.0,2023-12-09 14:15:00, 84.0, None,49
-10.6, None, None, 198.2,2023-12-09 14:30:00, 86.0, None,49
-10.6, None, None, 198.4,2023-12-09 14:45:00, 86.0, None,49
-10.7, None, None, 198.6,2023-12-09 15:00:00, 87.0, None,49
-10.6, None, None, 198.7,2023-12-09 15:15:00, 87.0, None,49
-10.7, None, None, 199.1,2023-12-09 15:30:00, 87.0, None,49
-10.6, None, None, 199.3,2023-12-09 15:45:00, 87.0, None,49
-10.6, None, None, 199.7,2023-12-09 16:00:00, 88.0, None,49
-10.6, None, None, 200.0,2023-12-09 16:15:00, 88.0, None,49
-10.6, None, None, 200.1,2023-12-09 16:30:00, 88.0, None,49
-10.5, None, None, 200.5,2023-12-09 16:45:00, 88.0, None,49
-10.4, None, None, 200.6,2023-12-09 17:00:00, 88.0, None,49
-10.6, None, None, 200.8,2023-12-09 17:15:00, 88.0, None,49
-10.5, None, None, 201.0,2023-12-09 17:30:00, 89.0, None,49
-10.5, None, None, 201.3,2023-12-09 17:45:00, 89.0, None,49
-10.5, None, None, 201.6,2023-12-09 18:00:00, 89.0, None,49
-10.4, None, None, 201.8,2023-12-09 18:15:00, 89.0, None,49
-10.2, None, None, 202.2,2023-12-09 18:30:00, 89.0, None,49
-10.1, None, None, 202.2,2023-12-09 18:45:00, 89.0, None,49
-10.1, None, None, 202.3,2023-12-09 19:00:00, 89.0, None,49
-10.2, None, None, 202.4,2023-12-09 19:15:00, 89.0, None,49
-10.2, None, None, 202.3,2023-12-09 19:30:00, 89.0, None,49
-10.1, None, None, 202.6,2023-12-09 19:45:00, 90.0, None,49
-10.1, None, None, 202.7,2023-12-09 20:00:00, 90.0, None,49
-10.1, None, None, 202.8,2023-12-09 20:15:00, 90.0, None,49
-10.1, None, None, 202.8,2023-12-09 20:30:00, 90.0, None,49
-10.1, None, None, 203.0,2023-12-09 20:45:00, 89.0, None,49
-10.0, None, None, 203.0,2023-12-09 21:00:00, 90.0, None,49
-10.1, None, None, 203.2,2023-12-09 21:15:00, 89.0, None,49
-10.1, None, None, 203.1,2023-12-09 21:30:00, 88.0, None,49
-10.1, None, None, 203.2,2023-12-09 21:45:00, 88.0, None,49
-10.0, None, None, 203.2,2023-12-09 22:00:00, 88.0, None,49
-10.0, None, None, 203.1,2023-12-09 22:15:00, 89.0, None,49
-10.0, None, None, 203.2,2023-12-09 22:30:00, 90.0, None,49
-10.0, None, None, 203.1,2023-12-09 22:45:00, 89.0, None,49
-10.1, None, None, 203.0,2023-12-09 23:00:00, 90.0, None,49
-10.0, None, None, 203.0,2023-12-09 23:15:00, 91.0, None,49
-10.0, None, None, 203.3,2023-12-09 23:30:00, 90.0, None,49
-10.0, None, None, 203.4,2023-12-09 23:45:00, 92.0, None,49
