wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,87.0, None,,-6.0,,-3.9,, None,,,,2021-04-16 05:00:00,16,86.9, None, None, None, 0.318, 330.7,-3.9, -6.0, 815.0, None, None,0.0, None, 0.163, None, None, -3.878, None,14.1, None, None, 10.59, 941.8,0.1,0.0,815.0
,89.0, None,,-6.0,,-4.6,, None,,,,2021-04-16 06:00:00,16,88.6, None, None, None, 0.311, 321.6,-4.6, -6.0, 816.0, None, None,0.0, None, 0.211, None, None, -4.61, None,14.1, None, None, 10.69, 943.3,-0.2,0.0,816.0
,90.0, None,,-6.0,,-4.3,, None,,,,2021-04-16 07:00:00,16,89.5, None, None, None, 0.077, 327.5,-4.8, -6.0, 816.0, None, None,0.0, None, 0.361, None, None, -4.253, None,-4.3, None, None, 7.839, 943.7,0.2,0.0,816.0
,69.0, None,,-3.0,,1.8,, None,,,,2021-04-16 08:00:00,16,68.93, None, None, None, 0.0, 2.858,-4.8, -3.0, 815.0, None, None,-1.0, None, -1.079, None, None, 1.762, None,1.6, None, None, 19.54, 942.5,0.3,-1.0,815.0
,40.0, None,,-6.0,,7.0,, None,,,,2021-04-16 09:00:00,16,39.53, None, None, None, 2.556, 125.1,-4.8, -6.0, 814.0, None, None,0.0, None, 0.147, None, None, 6.963, None,6.9, None, None, 45.88, 941.1,-0.8,2.0,814.0
,28.0, None,,-7.0,,11.1,, None,,,,2021-04-16 10:00:00,16,27.68, None, None, None, 4.836, 146.9,-4.8, -7.0, 813.0, None, None,0.0, None, 0.299, None, None, 11.08, None,11.0, None, None, 27.61, 939.6,-0.3,0.0,813.0
,21.0, None,,-7.0,,13.7,, None,,,,2021-04-16 11:00:00,16,21.45, None, None, None, 8.07, 150.9,-4.8, -7.0, 813.0, None, None,0.0, None, 0.187, None, None, 13.74, None,13.7, None, None, 29.42, 939.2,-0.6,0.0,813.0
,18.0, None,,-8.0,,16.4,, None,,,,2021-04-16 12:00:00,16,18.17, None, None, None, 5.253, 154.9,-4.8, -8.0, 814.0, None, None,0.0, None, -0.128, None, None, 16.36, None,16.2, None, None, 43.45, 940.1,0.2,0.0,814.0
,16.0, None,,-8.0,,17.4,, None,,,,2021-04-16 13:00:00,16,16.22, None, None, None, 3.203, 178.0,-4.8, -8.0, 816.0, None, None,-1.0, None, -0.675, None, None, 17.38, None,17.4, None, None, 71.99, 942.3,-0.3,-1.0,816.0
,16.0, None,,-9.0,,17.5,, None,,,,2021-04-16 14:00:00,16,16.0, None, None, None, 3.301, 294.8,-4.8, -9.0, 817.0, None, None,0.0, None, -0.459, None, None, 17.54, None,18.2, None, None, 71.04, 943.6,-0.1,0.0,817.0
,16.0, None,,-9.0,,17.7,, None,,,,2021-04-16 15:00:00,16,15.64, None, None, None, 3.142, 267.6,-4.8, -9.0, 822.0, None, None,0.0, None, 0.201, None, None, 17.69, None,18.2, None, None, 63.78, 949.4,-0.1,1.0,822.0
,16.0, None,,-8.0,,17.9,, None,,,,2021-04-16 16:00:00,16,16.47, None, None, None, 2.965, 283.1,-4.8, -8.0, 818.0, None, None,0.0, None, -0.365, None, None, 17.87, None,18.2, None, None, 63.8, 944.8,0.1,-1.0,818.0
,18.0, None,,-8.0,,16.6,, None,,,,2021-04-16 17:00:00,16,18.12, None, None, None, 1.938, 286.8,-4.8, -8.0, 818.0, None, None,-2.0, None, -1.709, None, None, 16.59, None,18.2, None, None, 61.11, 945.1,0.0,-1.0,818.0
,23.0, None,,-7.0,,14.0,, None,,,,2021-04-16 18:00:00,16,22.88, None, None, None, 1.615, 280.7,-4.8, -7.0, 818.0, None, None,-2.0, None, -2.098, None, None, 13.98, None,18.2, None, None, 51.94, 945.6,-0.1,0.0,818.0
,39.0, None,,-4.0,,9.6,, None,,,,2021-04-16 19:00:00,16,39.1, None, None, None, 1.028, 278.5,9.7, -4.0, 819.0, None, None,-1.0, None, -1.352, None, None, 9.62, None,14.1, None, None, 26.7, 947.4,-0.2,1.0,819.0
,55.0, None,,-3.0,,5.5,, None,,,,2021-04-16 20:00:00,16,54.89, None, None, None, 1.363, 308.7,5.5, -3.0, 819.0, None, None,-1.0, None, -1.071, None, None, 5.504, None,14.1, None, None, 11.93, 947.1,0.1,1.0,819.0
,67.0, None,,-3.0,,2.5,, None,,,,2021-04-16 21:00:00,16,66.57, None, None, None, 1.232, 325.7,2.5, -3.0, 820.0, None, None,-1.0, None, -0.624, None, None, 2.528, None,14.1, None, None, 9.71, 947.9,-0.4,1.0,820.0
,69.0, None,,-4.0,,1.4,, None,,,,2021-04-16 22:00:00,16,69.36, None, None, None, 3.305, 323.4,1.2, -4.0, 821.0, None, None,0.0, None, -0.495, None, None, 1.434, None,14.1, None, None, 16.1, 948.6,0.7,0.0,821.0
,73.0, None,,-4.0,,0.3,, None,,,,2021-04-16 23:00:00,16,72.81, None, None, None, 3.286, 321.1,0.4, -4.0, 822.0, None, None,-1.0, None, -0.552, None, None, 0.347, None,14.1, None, None, 17.08, 949.5,0.0,0.0,822.0
,79.0, None,,-4.0,,-1.1,, None,,,,2021-04-17 00:00:00,16,78.93, None, None, None, 1.708, 331.5,-1.1, -4.0, 822.0, None, None,0.0, None, -0.381, None, None, -1.089, None,14.1, None, None, 13.4, 949.3,0.0,0.0,822.0
,83.0, None,,-4.0,,-1.8,, None,,,,2021-04-17 01:00:00,16,82.8, None, None, None, 1.715, 332.9,-1.8, -4.0, 824.0, None, None,0.0, None, -0.342, None, None, -1.819, None,14.1, None, None, 14.27, 951.6,-0.1,0.0,824.0
,85.0, None,,-4.0,,-2.4,, None,,,,2021-04-17 02:00:00,16,84.5, None, None, None, 2.222, 332.2,-2.4, -4.0, 825.0, None, None,0.0, None, -0.295, None, None, -2.365, None,14.1, None, None, 16.7, 952.8,-0.1,0.0,825.0
,86.0, None,,-4.0,,-2.6,, None,,,,2021-04-17 03:00:00,16,85.5, None, None, None, 1.545, 328.8,-2.7, -4.0, 825.0, None, None,0.0, None, -0.183, None, None, -2.598, None,14.1, None, None, 15.17, 952.8,0.2,0.0,825.0
,88.0, None,,-5.0,,-3.2,, None,,,,2021-04-17 04:00:00,16,87.9, None, None, None, 0.475, 332.9,-3.1, -5.0, 826.0, None, None,0.0, None, -0.194, None, None, -3.154, None,14.1, None, None, 10.37, 954.1,0.0,0.0,826.0
,89.0, None,,-5.0,,-3.5,, None,,,,2021-04-17 05:00:00,16,89.1, None, None, None, 0.356, 334.3,-3.5, -5.0, 827.0, None, None,0.0, None, -0.047, None, None, -3.475, None,14.1, None, None, 9.99, 955.5,-0.1,0.0,827.0
,90.0, None,,-5.0,,-3.9,, None,,,,2021-04-17 06:00:00,16,89.9, None, None, None, 0.052, 335.2,-3.8, -5.0, 827.0, None, None,0.0, None, 0.007, None, None, -3.852, None,14.1, None, None, 10.88, 955.9,0.0,0.0,827.0
,91.0, None,,-5.0,,-3.5,, None,,,,2021-04-17 07:00:00,16,90.5, None, None, None, 0.0, 334.0,-4.0, -5.0, 827.0, None, None,0.0, None, 0.132, None, None, -3.484, None,-3.5, None, None, 12.51, 956.5,0.1,0.0,827.0
,70.0, None,,-2.0,,2.7,, None,,,,2021-04-17 08:00:00,16,70.13, None, None, None, 0.0, 7.809,-4.0, -2.0, 826.0, None, None,-1.0, None, -1.346, None, None, 2.668, None,2.5, None, None, 24.42, 955.0,0.3,-1.0,826.0
,41.0, None,,-4.0,,8.1,, None,,,,2021-04-17 09:00:00,16,41.21, None, None, None, 1.497, 118.9,-4.0, -4.0, 825.0, None, None,0.0, None, 0.022, None, None, 8.14, None,8.0, None, None, 52.62, 953.5,-0.9,2.0,825.0
,30.0, None,,-5.0,,11.7,, None,,,,2021-04-17 10:00:00,16,29.7, None, None, None, 2.719, 146.5,-4.0, -5.0, 824.0, None, None,0.0, None, 0.185, None, None, 11.65, None,11.6, None, None, 26.94, 952.0,-0.4,0.0,824.0
,20.0, None,,-7.0,,15.9,, None,,,,2021-04-17 11:00:00,16,20.44, None, None, None, 3.087, 145.7,-4.0, -7.0, 826.0, None, None,0.0, None, -0.295, None, None, 15.85, None,16.2, None, None, 29.25, 953.8,-0.5,0.0,826.0
,15.0, None,,-6.0,,18.7,, None,,,,2021-04-17 12:00:00,16,15.04, None, None, None, 2.999, 126.4,-4.0, -6.0, 832.0, None, None,0.0, None, 0.052, None, None, 18.67, None,18.7, None, None, 61.35, 960.5,0.0,1.0,832.0
,16.0, None,,-6.0,,19.5,, None,,,,2021-04-17 13:00:00,16,15.57, None, None, None, 3.085, 318.4,-4.0, -6.0, 833.0, None, None,0.0, None, 0.162, None, None, 19.46, None,19.4, None, None, 57.41, 961.7,-0.2,0.0,833.0
,16.0, None,,-7.0,,19.8,, None,,,,2021-04-17 14:00:00,16,15.93, None, None, None, 3.224, 317.9,-4.0, -7.0, 831.0, None, None,0.0, None, -0.009, None, None, 19.82, None,20.1, None, None, 58.73, 959.4,0.0,0.0,831.0
,16.0, None,,-6.0,,20.0,, None,,,,2021-04-17 15:00:00,16,16.1, None, None, None, 3.216, 314.8,-4.0, -6.0, 831.0, None, None,0.0, None, -0.373, None, None, 19.95, None,20.1, None, None, 66.75, 959.4,0.2,0.0,831.0
,16.0, None,,-7.0,,19.5,, None,,,,2021-04-17 16:00:00,16,16.0, None, None, None, 3.388, 333.2,-4.0, -7.0, 831.0, None, None,0.0, None, 0.091, None, None, 19.5, None,20.1, None, None, 54.38, 959.6,-0.1,1.0,831.0
,21.0, None,,-5.0,,17.4,, None,,,,2021-04-17 17:00:00,16,21.47, None, None, None, 2.688, 317.9,-4.0, -5.0, 832.0, None, None,-1.0, None, -1.293, None, None, 17.44, None,20.1, None, None, 58.64, 961.1,0.0,-1.0,832.0
,25.0, None,,-4.0,,16.1,, None,,,,2021-04-17 18:00:00,16,25.13, None, None, None, 1.889, 299.9,-4.0, -4.0, 832.0, None, None,-2.0, None, -1.859, None, None, 16.14, None,20.1, None, None, 51.41, 961.4,0.1,-1.0,832.0
,40.0, None,,-2.0,,11.0,, None,,,,2021-04-17 19:00:00,16,40.11, None, None, None, 1.113, 287.0,11.1, -2.0, 832.0, None, None,-2.0, None, -1.549, None, None, 11.01, None,16.1, None, None, 26.31, 962.1,-0.3,1.0,832.0
,57.0, None,,-1.0,,6.7,, None,,,,2021-04-17 20:00:00,16,56.88, None, None, None, 0.818, 312.0,6.8, -1.0, 831.0, None, None,-1.0, None, -1.218, None, None, 6.715, None,16.1, None, None, 14.04, 960.6,0.3,1.0,831.0
,66.0, None,,-2.0,,4.2,, None,,,,2021-04-17 21:00:00,16,65.52, None, None, None, 1.215, 328.2,4.0, -2.0, 831.0, None, None,-1.0, None, -0.817, None, None, 4.15, None,16.1, None, None, 17.65, 960.2,-0.3,1.0,831.0
,72.0, None,,-2.0,,2.2,, None,,,,2021-04-17 22:00:00,16,71.7, None, None, None, 2.244, 326.9,2.2, -2.0, 833.0, None, None,-1.0, None, -0.563, None, None, 2.163, None,16.1, None, None, 20.02, 962.3,0.2,1.0,833.0
,77.0, None,,-3.0,,0.9,, None,,,,2021-04-17 23:00:00,16,76.87, None, None, None, 2.19, 329.1,0.9, -3.0, 834.0, None, None,0.0, None, -0.485, None, None, 0.897, None,16.1, None, None, 19.3, 963.0,0.2,0.0,834.0
,81.0, None,,-3.0,,-0.2,, None,,,,2021-04-18 00:00:00,16,80.6, None, None, None, 2.798, 327.9,-0.2, -3.0, 833.0, None, None,0.0, None, -0.395, None, None, -0.233, None,16.1, None, None, 16.26, 961.6,-0.2,0.0,833.0
,85.0, None,,-3.0,,-0.9,, None,,,,2021-04-18 01:00:00,16,84.8, None, None, None, 2.052, 328.2,-0.9, -3.0, 833.0, None, None,0.0, None, -0.311, None, None, -0.919, None,16.1, None, None, 18.37, 961.6,0.1,0.0,833.0
,87.0, None,,-3.0,,-1.4,, None,,,,2021-04-18 02:00:00,16,87.2, None, None, None, 2.078, 326.9,-1.4, -3.0, 832.0, None, None,0.0, None, -0.293, None, None, -1.444, None,16.1, None, None, 15.92, 960.4,-0.1,0.0,832.0
,89.0, None,,-3.0,,-1.8,, None,,,,2021-04-18 03:00:00,16,89.2, None, None, None, 1.42, 332.9,-1.8, -3.0, 715.1, None, None,0.0, None, -0.296, None, None, -1.846, None,16.1, None, None, 19.13, None,0.2,0.0,715.0
,90.0, None,,-3.0,,-2.1,, None,,,,2021-04-18 04:00:00,16,90.2, None, None, None, 2.002, 329.3,-2.1, -3.0, 712.7, None, None,0.0, None, -0.284, None, None, -2.093, None,16.1, None, None, 19.41, None,-0.1,0.0,713.0
,91.0, None,,-3.0,,-2.4,, None,,,,2021-04-18 05:00:00,16,91.4, None, None, None, 0.804, 332.4,-2.4, -3.0, 714.0, None, None,0.0, None, -0.259, None, None, -2.389, None,16.1, None, None, 18.8, None,-0.1,0.0,714.0
,92.0, None,,-4.0,,-2.6,, None,,,,2021-04-18 06:00:00,16,92.2, None, None, None, 1.189, 329.8,-2.6, -4.0, 820.0, None, None,0.0, None, -0.162, None, None, -2.569, None,16.1, None, None, 14.18, 947.3,-0.1,0.0,820.0
,92.0, None,,-3.0,,-1.9,, None,,,,2021-04-18 07:00:00,16,91.8, None, None, None, 2.016, 333.1,-2.6, -3.0, 830.0, None, None,0.0, None, -0.189, None, None, -1.875, None,-1.9, None, None, 17.23, None,0.1,0.0,830.0
,77.0, None,,0.0,,3.2,, None,,,,2021-04-18 08:00:00,16,77.32, None, None, None, 0.669, 343.5,-2.6, 0.0, 830.0, None, None,-1.0, None, -0.924, None, None, 3.193, None,3.0, None, None, 21.1, 959.4,0.5,-1.0,830.0
,54.0, None,,2.0,,11.0,, None,,,,2021-04-18 09:00:00,16,54.07, None, None, None, 0.14, 358.5,-2.6, 2.0, 831.0, None, None,-1.0, None, -1.031, None, None, 10.99, None,10.9, None, None, 36.49, 959.7,-0.8,0.0,831.0
,27.0, None,,-3.0,,15.6,, None,,,,2021-04-18 10:00:00,16,26.65, None, None, None, 1.504, 0.875,-2.6, -3.0, 832.0, None, None,-1.0, None, -0.586, None, None, 15.59, None,15.7, None, None, 65.89, 960.5,-0.7,1.0,832.0
,24.0, None,,-3.0,,17.1,, None,,,,2021-04-18 11:00:00,16,24.41, None, None, None, 2.317, 295.0,-2.6, -3.0, 835.0, None, None,0.0, None, -0.413, None, None, 17.14, None,17.2, None, None, 71.81, 963.9,-0.2,0.0,835.0
,26.0, None,,-2.0,,17.4,, None,,,,2021-04-18 12:00:00,16,26.26, None, None, None, 2.339, 301.7,-2.6, -2.0, 835.0, None, None,0.0, None, -0.022, None, None, 17.42, None,17.5, None, None, 75.94, 964.1,0.0,1.0,835.0
,27.0, None,,-3.0,,16.2,, None,,,,2021-04-18 13:00:00,16,27.45, None, None, None, 3.29, 334.8,-2.6, -3.0, 835.0, None, None,0.0, None, -0.293, None, None, 16.2, None,18.4, None, None, 63.65, 964.4,-0.4,0.0,835.0
,27.0, None,,-3.0,,16.6,, None,,,,2021-04-18 14:00:00,16,26.5, None, None, None, 3.881, 339.4,-2.6, -3.0, 836.0, None, None,0.0, None, 0.343, None, None, 16.58, None,18.4, None, None, 58.58, 965.5,0.1,1.0,836.0
,27.0, None,,-3.0,,17.0,, None,,,,2021-04-18 15:00:00,16,26.72, None, None, None, 3.866, 337.9,-2.6, -3.0, 836.0, None, None,0.0, None, -0.197, None, None, 17.04, None,18.4, None, None, 58.84, 965.5,0.0,-1.0,836.0
,33.0, None,,-1.0,,14.8,, None,,,,2021-04-18 16:00:00,16,33.01, None, None, None, 4.119, 335.0,-2.6, -1.0, 836.0, None, None,0.0, None, -0.366, None, None, 14.83, None,18.4, None, None, 53.9, 965.9,-0.1,0.0,836.0
,41.0, None,,0.0,,12.7,, None,,,,2021-04-18 17:00:00,16,41.19, None, None, None, 4.292, 335.9,-2.6, 0.0, 836.0, None, None,0.0, None, -0.402, None, None, 12.69, None,18.4, None, None, 54.7, 966.3,-0.3,0.0,836.0
,46.0, None,,0.0,,11.2,, None,,,,2021-04-18 18:00:00,16,45.96, None, None, None, 3.652, 323.7,-2.6, 0.0, 837.0, None, None,0.0, None, -0.264, None, None, 11.18, None,18.4, None, None, 49.16, 967.7,0.2,0.0,837.0
,47.0, None,,-2.0,,9.2,, None,,,,2021-04-18 19:00:00,16,46.9, None, None, None, 3.925, 324.3,9.2, -2.0, 837.0, None, None,-1.0, None, -0.708, None, None, 9.21, None,11.2, None, None, 49.77, 967.9,-0.1,0.0,837.0
,55.0, None,,-2.0,,6.4,, None,,,,2021-04-18 20:00:00,16,55.27, None, None, None, 2.436, 311.7,6.4, -2.0, 838.0, None, None,-1.0, None, -0.858, None, None, 6.358, None,11.2, None, None, 41.48, 968.7,0.1,0.0,838.0
,64.0, None,,-2.0,,4.8,, None,,,,2021-04-18 21:00:00,16,63.83, None, None, None, 0.8, 318.0,4.8, -2.0, 839.0, None, None,-1.0, None, -0.579, None, None, 4.759, None,11.2, None, None, 25.82, 968.9,-0.1,1.0,839.0
,61.0, None,,-3.0,,4.2,, None,,,,2021-04-18 22:00:00,16,60.64, None, None, None, 1.487, 324.3,4.0, -3.0, 839.0, None, None,-1.0, None, -0.711, None, None, 4.161, None,11.2, None, None, 42.42, 968.3,0.3,0.0,839.0
,62.0, None,,-4.0,,3.0,, None,,,,2021-04-18 23:00:00,16,61.66, None, None, None, 2.259, 320.8,3.0, -4.0, 839.0, None, None,-1.0, None, -0.793, None, None, 2.952, None,11.2, None, None, 37.81, 968.3,-0.3,0.0,839.0
,74.0, None,,-4.0,,-0.2,, None,,,,2021-04-19 00:00:00,16,73.79, None, None, None, 0.654, 306.4,-0.1, -4.0, 840.0, None, None,0.0, None, -0.453, None, None, -0.175, None,11.2, None, None, 14.76, 969.8,0.1,1.0,840.0
,81.0, None,,-4.0,,-1.8,, None,,,,2021-04-19 01:00:00,16,80.7, None, None, None, 1.013, 332.6,-1.7, -4.0, 840.0, None, None,0.0, None, -0.373, None, None, -1.754, None,11.2, None, None, 23.94, 970.3,-0.4,0.0,840.0
,79.0, None,,-4.0,,-1.5,, None,,,,2021-04-19 02:00:00,16,79.41, None, None, None, 1.168, 314.3,-1.9, -4.0, 838.0, None, None,-1.0, None, -0.509, None, None, -1.548, None,11.2, None, None, 25.42, 967.9,0.7,0.0,838.0
,84.0, None,,-5.0,,-2.6,, None,,,,2021-04-19 03:00:00,16,83.7, None, None, None, 1.148, 324.1,-2.5, -5.0, 843.0, None, None,0.0, None, -0.29, None, None, -2.559, None,11.2, None, None, 20.59, 973.7,-0.3,0.0,843.0
,84.0, None,,-5.0,,-2.7,, None,,,,2021-04-19 04:00:00,16,84.3, None, None, None, 1.768, 332.0,-2.8, -5.0, 845.0, None, None,0.0, None, -0.202, None, None, -2.736, None,11.2, None, None, 27.52, 976.4,0.2,0.0,845.0
,84.0, None,,-5.0,,-3.1,, None,,,,2021-04-19 05:00:00,16,83.5, None, None, None, 1.009, 304.0,-3.1, -5.0, 846.0, None, None,0.0, None, -0.163, None, None, -3.061, None,11.2, None, None, 56.2, 977.9,-0.2,0.0,846.0
,78.0, None,,-6.0,,-3.2,, None,,,,2021-04-19 06:00:00,16,77.54, None, None, None, 0.551, 297.8,-3.2, -6.0, 846.0, None, None,0.0, None, -0.294, None, None, -3.186, None,11.2, None, None, 52.39, 978.2,0.0,0.0,846.0
,78.0, None,,-6.0,,-2.8,, None,,,,2021-04-19 07:00:00,16,78.41, None, None, None, 0.787, 329.8,-3.5, -6.0, 847.0, None, None,0.0, None, -0.028, None, None, -2.847, None,-2.9, None, None, 19.38, 979.6,-0.1,1.0,847.0
,52.0, None,,-6.0,,3.0,, None,,,,2021-04-19 08:00:00,16,52.21, None, None, None, 0.69, 357.3,-3.5, -6.0, 847.0, None, None,-2.0, None, -1.691, None, None, 3.036, None,3.0, None, None, 35.97, 979.1,0.3,-2.0,847.0
,35.0, None,,-9.0,,5.2,, None,,,,2021-04-19 09:00:00,16,35.03, None, None, None, 1.664, 64.38,-3.5, -9.0, 845.0, None, None,-1.0, None, -0.836, None, None, 5.23, None,5.3, None, None, 47.06, 976.7,-0.8,1.0,845.0
,30.0, None,,-11.0,,5.5,, None,,,,2021-04-19 10:00:00,16,30.08, None, None, None, 2.519, 125.0,-3.5, -11.0, 845.0, None, None,0.0, None, -0.051, None, None, 5.48, None,5.9, None, None, 78.28, 976.8,-0.2,1.0,845.0
,27.0, None,,-11.0,,7.0,, None,,,,2021-04-19 11:00:00,16,27.11, None, None, None, 4.788, 159.1,-3.5, -11.0, 845.0, None, None,0.0, None, 0.088, None, None, 7.041, None,7.0, None, None, 57.53, 976.7,-0.3,0.0,845.0
,23.0, None,,-11.0,,8.6,, None,,,,2021-04-19 12:00:00,16,23.0, None, None, None, 4.405, 126.8,-3.5, -11.0, 844.0, None, None,0.0, None, 0.035, None, None, 8.57, None,8.5, None, None, 55.37, 975.8,0.2,0.0,844.0
,25.0, None,,-9.0,,9.4,, None,,,,2021-04-19 13:00:00,16,25.11, None, None, None, 3.822, 147.3,-3.5, -9.0, 844.0, None, None,0.0, None, -0.147, None, None, 9.44, None,9.4, None, None, 64.93, 975.9,-0.2,0.0,844.0
,24.0, None,,-8.0,,10.6,, None,,,,2021-04-19 14:00:00,16,23.57, None, None, None, 3.74, 304.3,-3.5, -8.0, 843.0, None, None,0.0, None, 0.116, None, None, 10.6, None,10.6, None, None, 73.52, 974.6,-0.1,1.0,843.0
,23.0, None,,-9.0,,11.0,, None,,,,2021-04-19 15:00:00,16,23.46, None, None, None, 3.293, 316.1,-3.5, -9.0, 843.0, None, None,0.0, None, -0.214, None, None, 11.04, None,11.3, None, None, 58.57, 974.7,-0.5,0.0,843.0
,24.0, None,,-9.0,,11.2,, None,,,,2021-04-19 16:00:00,16,23.75, None, None, None, 3.269, 236.8,-3.5, -9.0, 843.0, None, None,0.0, None, -0.109, None, None, 11.17, None,11.4, None, None, 69.08, 974.6,0.0,0.0,843.0
,24.0, None,,-9.0,,10.7,, None,,,,2021-04-19 17:00:00,16,24.27, None, None, None, 2.743, 253.9,-3.5, -9.0, 843.0, None, None,-1.0, None, -0.522, None, None, 10.71, None,11.5, None, None, 68.71, 974.8,-0.1,0.0,843.0
,27.0, None,,-7.0,,9.6,, None,,,,2021-04-19 18:00:00,16,27.42, None, None, None, 2.834, 294.1,-3.5, -7.0, 843.0, None, None,-1.0, None, -0.925, None, None, 9.61, None,11.5, None, None, 46.25, 975.0,0.0,0.0,843.0
,32.0, None,,-7.0,,7.3,, None,,,,2021-04-19 19:00:00,16,31.84, None, None, None, 1.527, 287.8,7.4, -7.0, 843.0, None, None,-1.0, None, -1.373, None, None, 7.315, None,9.7, None, None, 33.59, 975.3,0.0,0.0,843.0
,52.0, None,,-5.0,,3.6,, None,,,,2021-04-19 20:00:00,16,52.48, None, None, None, 0.813, 291.7,3.7, -5.0, 844.0, None, None,-1.0, None, -0.708, None, None, 3.621, None,9.7, None, None, 15.32, 976.1,-0.1,1.0,844.0
,64.0, None,,-6.0,,0.4,, None,,,,2021-04-19 21:00:00,16,64.21, None, None, None, 0.331, 325.0,0.5, -6.0, 844.0, None, None,-1.0, None, -0.548, None, None, 0.381, None,9.7, None, None, 10.83, 976.3,0.3,0.0,844.0
,71.0, None,,-5.0,,-1.0,, None,,,,2021-04-19 22:00:00,16,70.9, None, None, None, 2.247, 325.3,-1.0, -5.0, 844.0, None, None,0.0, None, -0.385, None, None, -0.965, None,9.7, None, None, 16.95, 976.4,0.0,0.0,844.0
,73.0, None,,-5.0,,-1.5,, None,,,,2021-04-19 23:00:00,16,72.61, None, None, None, 2.086, 307.8,-1.4, -5.0, 845.0, None, None,0.0, None, -0.374, None, None, -1.464, None,9.7, None, None, 34.89, 977.4,0.4,0.0,845.0
,77.0, None,,-5.0,,-2.3,, None,,,,2021-04-20 00:00:00,16,76.97, None, None, None, 0.561, 322.7,-2.3, -5.0, 845.0, None, None,0.0, None, -0.319, None, None, -2.295, None,9.7, None, None, 18.19, 977.3,-0.3,0.0,845.0
,80.0, None,,-5.0,,-2.7,, None,,,,2021-04-20 01:00:00,16,80.2, None, None, None, 0.313, 329.2,-2.7, -5.0, 845.0, None, None,0.0, None, -0.239, None, None, -2.69, None,9.7, None, None, 11.46, 977.2,0.1,0.0,845.0
,83.0, None,,-5.0,,-3.2,, None,,,,2021-04-20 02:00:00,16,82.5, None, None, None, 0.298, 324.5,-3.2, -5.0, 845.0, None, None,0.0, None, -0.232, None, None, -3.212, None,9.7, None, None, 16.22, 977.1,-0.3,0.0,845.0
,86.0, None,,-6.0,,-4.0,, None,,,,2021-04-20 03:00:00,16,86.2, None, None, None, 0.088, 319.4,-4.0, -6.0, 845.0, None, None,0.0, None, -0.205, None, None, -3.984, None,9.7, None, None, 7.649, 977.2,0.2,0.0,845.0
,89.0, None,,-6.0,,-4.8,, None,,,,2021-04-20 04:00:00,16,88.6, None, None, None, 0.199, 324.4,-4.8, -6.0, 845.0, None, None,0.0, None, -0.022, None, None, -4.778, None,9.7, None, None, 14.15, 977.3,0.0,0.0,845.0
,91.0, None,,-7.0,,-5.4,, None,,,,2021-04-20 05:00:00,16,90.5, None, None, None, 0.177, 331.2,-5.4, -7.0, 847.0, None, None,0.0, None, 0.039, None, None, -5.368, None,9.7, None, None, 13.5, 979.8,-0.2,0.0,847.0
,92.0, None,,-7.0,,-5.9,, None,,,,2021-04-20 06:00:00,16,92.3, None, None, None, 0.188, 332.3,-5.9, -7.0, 847.0, None, None,0.0, None, 0.115, None, None, -5.889, None,9.7, None, None, 14.44, 980.0,0.0,0.0,847.0
,92.0, None,,-5.0,,-4.5,, None,,,,2021-04-20 07:00:00,16,92.4, None, None, None, 0.0, 321.6,-5.9, -5.0, 848.0, None, None,0.0, None, 0.099, None, None, -4.477, None,-4.5, None, None, 12.7, 981.3,0.5,0.0,848.0
,66.0, None,,-4.0,,2.1,, None,,,,2021-04-20 08:00:00,16,65.78, None, None, None, 0.0, 38.26,-5.9, -4.0, 844.0, None, None,-1.0, None, -1.102, None, None, 2.077, None,1.9, None, None, 28.68, 976.2,0.3,-1.0,844.0
,47.0, None,,-6.0,,3.9,, None,,,,2021-04-20 09:00:00,16,46.87, None, None, None, 2.092, 136.0,-5.9, -6.0, 842.0, None, None,0.0, None, -0.08, None, None, 3.928, None,3.9, None, None, 29.63, 974.2,-1.2,2.0,842.0
,34.0, None,,-8.0,,6.8,, None,,,,2021-04-20 10:00:00,16,34.17, None, None, None, 5.96, 148.8,-5.9, -8.0, 842.0, None, None,0.0, None, 0.047, None, None, 6.835, None,6.9, None, None, 28.46, 973.9,0.0,0.0,842.0
