wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,55.0, None,,0.0,,8.7,, None,,,,2021-04-22 03:00:00,16,0.0, 8.74, 54.54,17.7, None, 54.46, 3.865, 177.7,7.7, 1002.2,0.0, 0.0, 953.0,0.0,-6999.0,953.0
,37.0, None,,-1.0,,12.9,, None,,,,2021-04-22 04:00:00,16,0.0, 12.92, 37.11,17.7, None, 61.05, 2.462, 148.9,7.7, 1002.0,0.0, -1.0, 953.0,0.0,-6999.0,953.0
,50.0, None,,0.0,,9.7,, None,,,,2021-04-22 05:00:00,16,0.0, 9.7, 50.34,17.7, None, 66.49, 3.288, 147.4,7.7, 1002.2,0.0, 0.0, 953.0,0.0,-6999.0,953.0
,36.0, None,,-3.0,,12.0,, None,,,,2021-04-22 06:00:00,16,0.0, 12.01, 35.78,17.7, None, 60.86, 6.26, 227.9,7.7, 1003.2,0.0, -3.0, 954.0,0.0,-6999.0,954.0
,40.0, None,,-2.0,,11.2,, None,,,,2021-04-22 07:00:00,16,0.0, 11.15, 39.94,12.0, None, 56.11, 5.971, 249.7,11.1, 1003.2,0.0, -2.0, 954.0,0.0,-6999.0,954.0
,43.0, None,,-1.0,,10.8,, None,,,,2021-04-22 08:00:00,16,0.0, 10.84, 42.73,12.0, None, 58.7, 4.572, 239.7,10.6, 1003.3,0.0, -1.0, 954.0,0.0,-6999.0,954.0
,36.0, None,,-2.0,,12.6,, None,,,,2021-04-22 19:00:00,16,, None, None,14.6, None, None, None, None,12.4, 1005.5,0.0, None, None,0.0,-6999.0,956.0
,49.0, None,,-1.0,,9.5,, None,,,,2021-04-22 20:00:00,16,, None, None,14.6, None, None, None, None,9.7, 1004.7,0.0, None, None,0.0,-6999.0,955.0
,46.0, None,,-3.0,,8.2,, None,,,,2021-04-22 21:00:00,16,, None, None,14.6, None, None, None, None,8.1, None,0.0, None, None,0.0,-6999.0,955.0
,50.0, None,,-3.0,,6.7,, None,,,,2021-04-22 22:00:00,16,, None, None,14.6, None, None, None, None,6.6, None,0.0, None, None,0.0,-6999.0,956.0
,53.0, None,,-3.0,,6.1,, None,,,,2021-04-22 23:00:00,16,, None, None,14.6, None, None, None, None,6.0, None,0.0, None, None,0.0,-6999.0,955.0
