WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
339.3, 5.8, None, 42.9, None,2020-05-13 00:00:00, None,20
318.7, 4.2, None, 50.5, None,2020-05-13 01:00:00, None,20
297.4, 3.7, None, 51.9, None,2020-05-13 02:00:00, None,20
288.2, 3.5, None, 52.7, None,2020-05-13 03:00:00, None,20
290.8, 2.8, None, 58.9, None,2020-05-13 04:00:00, None,20
335.0, 2.1, None, 62.3, None,2020-05-13 05:00:00, None,20
267.2, 3.7, None, 59.0, None,2020-05-13 06:00:00, None,20
131.1, 4.3, None, 59.7, None,2020-05-13 07:00:00, None,20
156.6, 7.1, None, 51.1, None,2020-05-13 08:00:00, None,20
161.4, 10.2, None, 37.9, None,2020-05-13 09:00:00, None,20
157.1, 13.5, None, 29.7, None,2020-05-13 10:00:00, None,20
134.6, 17.6, None, 21.1, None,2020-05-13 11:00:00, None,20
173.1, 20.7, None, 12.7, None,2020-05-13 12:00:00, None,20
247.8, 22.0, None, 11.0, None,2020-05-13 13:00:00, None,20
245.9, 23.1, None, 10.2, None,2020-05-13 14:00:00, None,20
296.0, 23.0, None, 9.7, None,2020-05-13 15:00:00, None,20
318.1, 22.3, None, 11.5, None,2020-05-13 16:00:00, None,20
323.6, 19.9, None, 22.3, None,2020-05-13 17:00:00, None,20
321.9, 16.2, None, 29.6, None,2020-05-13 18:00:00, None,20
318.8, 13.4, None, 33.9, None,2020-05-13 19:00:00, None,20
310.3, 11.1, None, 38.9, None,2020-05-13 20:00:00, None,20
291.6, 8.1, None, 49.0, None,2020-05-13 21:00:00, None,20
293.6, 5.7, None, 59.1, None,2020-05-13 22:00:00, None,20
299.1, 4.5, None, 63.0, None,2020-05-13 23:00:00, None,20
308.4, 3.9, None, 59.5, None,2020-05-14 00:00:00, None,20
316.8, 3.3, None, 59.8, None,2020-05-14 01:00:00, None,20
324.0, 2.6, None, 62.4, None,2020-05-14 02:00:00, None,20
309.0, 2.1, None, 62.0, None,2020-05-14 03:00:00, None,20
320.9, 1.8, None, 60.1, None,2020-05-14 04:00:00, None,20
319.0, 1.4, None, 62.0, None,2020-05-14 05:00:00, None,20
318.4, 1.3, None, 64.0, None,2020-05-14 06:00:00, None,20
321.9, 1.5, None, 62.4, None,2020-05-14 07:00:00, None,20
330.4, 1.5, None, 62.7, None,2020-05-14 08:00:00, None,20
330.3, 1.4, None, 57.2, None,2020-05-14 09:00:00, None,20
324.4, 0.9, None, 71.1, None,2020-05-14 10:00:00, None,20
292.8, 1.5, None, 80.2, None,2020-05-14 11:00:00, None,20
292.5, 3.5, None, 69.8, None,2020-05-14 12:00:00, None,20
141.6, 5.8, None, 51.8, None,2020-05-14 13:00:00, None,20
272.9, 6.0, None, 45.1, None,2020-05-14 14:00:00, None,20
293.8, 6.3, None, 47.9, None,2020-05-14 15:00:00, None,20
140.6, 6.9, None, 48.8, None,2020-05-14 16:00:00, None,20
187.4, 7.2, None, 48.3, None,2020-05-14 17:00:00, None,20
128.3, 7.5, None, 47.1, None,2020-05-14 18:00:00, None,20
92.8, 7.9, None, 46.8, None,2020-05-14 19:00:00, None,20
45.9, 7.0, None, 50.9, None,2020-05-14 20:00:00, None,20
35.5, 5.7, None, 55.6, None,2020-05-14 21:00:00, None,20
350.9, 5.0, None, 57.6, None,2020-05-14 22:00:00, None,20
30.3, 5.1, None, 59.8, None,2020-05-14 23:00:00, None,20
72.1, 4.4, None, 72.3, None,2020-05-15 00:00:00, None,20
137.8, 3.9, None, 77.7, None,2020-05-15 01:00:00, None,20
279.0, 3.8, None, 79.7, None,2020-05-15 02:00:00, None,20
131.7, 3.8, None, 80.6, None,2020-05-15 03:00:00, None,20
82.1, 3.5, None, 81.9, None,2020-05-15 04:00:00, None,20
253.6, 3.5, None, 83.0, None,2020-05-15 05:00:00, None,20
181.7, 3.9, None, 83.1, None,2020-05-15 06:00:00, None,20
128.3, 4.4, None, 76.9, None,2020-05-15 07:00:00, None,20
131.0, 5.0, None, 74.0, None,2020-05-15 08:00:00, None,20
143.2, 6.3, None, 69.2, None,2020-05-15 09:00:00, None,20
133.3, 7.9, None, 61.6, None,2020-05-15 10:00:00, None,20
140.4, 9.6, None, 53.8, None,2020-05-15 11:00:00, None,20
145.0, 10.6, None, 50.2, None,2020-05-15 12:00:00, None,20
143.1, 11.2, None, 47.4, None,2020-05-15 13:00:00, None,20
65.3, 11.9, None, 45.7, None,2020-05-15 14:00:00, None,20
114.6, 12.3, None, 45.8, None,2020-05-15 15:00:00, None,20
118.4, 12.8, None, 44.9, None,2020-05-15 16:00:00, None,20
104.7, 13.2, None, 42.3, None,2020-05-15 17:00:00, None,20
77.1, 13.6, None, 41.1, None,2020-05-15 18:00:00, None,20
64.8, 13.2, None, 42.5, None,2020-05-15 19:00:00, None,20
30.4, 12.1, None, 47.4, None,2020-05-15 20:00:00, None,20
37.3, 10.9, None, 52.3, None,2020-05-15 21:00:00, None,20
96.3, 10.7, None, 53.6, None,2020-05-15 22:00:00, None,20
38.4, 10.2, None, 57.2, None,2020-05-15 23:00:00, None,20
90.1, 9.4, None, 61.0, None,2020-05-16 00:00:00, None,20
20.8, 8.4, None, 66.1, None,2020-05-16 01:00:00, None,20
284.8, 6.8, None, 70.7, None,2020-05-16 02:00:00, None,20
307.6, 4.7, None, 76.8, None,2020-05-16 03:00:00, None,20
318.6, 3.5, None, 79.5, None,2020-05-16 04:00:00, None,20
298.9, 3.9, None, 80.9, None,2020-05-16 05:00:00, None,20
202.7, 4.8, None, 81.1, None,2020-05-16 06:00:00, None,20
198.2, 5.6, None, 79.5, None,2020-05-16 07:00:00, None,20
155.5, 6.4, None, 81.8, None,2020-05-16 08:00:00, None,20
128.1, 9.3, None, 74.5, None,2020-05-16 09:00:00, None,20
147.1, 12.4, None, 62.0, None,2020-05-16 10:00:00, None,20
144.3, 17.0, None, 40.9, None,2020-05-16 11:00:00, None,20
233.6, 15.5, None, 47.8, None,2020-05-16 12:00:00, None,20
128.5, 16.7, None, 43.1, None,2020-05-16 13:00:00, None,20
128.8, 18.0, None, 34.1, None,2020-05-16 14:00:00, None,20
162.1, 17.8, None, 33.8, None,2020-05-16 15:00:00, None,20
194.0, 17.6, None, 31.0, None,2020-05-16 16:00:00, None,20
244.4, 18.6, None, 28.4, None,2020-05-16 17:00:00, None,20
276.9, 19.0, None, 27.4, None,2020-05-16 18:00:00, None,20
114.6, 18.3, None, 28.5, None,2020-05-16 19:00:00, None,20
63.5, 17.5, None, 31.4, None,2020-05-16 20:00:00, None,20
36.8, 15.1, None, 39.9, None,2020-05-16 21:00:00, None,20
112.7, 13.7, None, 49.1, None,2020-05-16 22:00:00, None,20
78.8, 13.7, None, 48.0, None,2020-05-16 23:00:00, None,20
342.5, 12.9, None, 49.9, None,2020-05-17 00:00:00, None,20
83.1, 11.9, None, 56.4, None,2020-05-17 01:00:00, None,20
30.0, 11.3, None, 60.3, None,2020-05-17 02:00:00, None,20
340.5, 10.9, None, 63.4, None,2020-05-17 03:00:00, None,20
319.1, 9.8, None, 73.7, None,2020-05-17 04:00:00, None,20
294.8, 8.4, None, 80.0, None,2020-05-17 05:00:00, None,20
231.1, 7.4, None, 83.9, None,2020-05-17 06:00:00, None,20
236.1, 6.8, None, 84.0, None,2020-05-17 07:00:00, None,20
297.8, 6.1, None, 83.3, None,2020-05-17 08:00:00, None,20
243.1, 4.9, None, 84.5, None,2020-05-17 09:00:00, None,20
250.8, 4.7, None, 85.2, None,2020-05-17 10:00:00, None,20
255.5, 5.1, None, 85.9, None,2020-05-17 11:00:00, None,20
261.2, 5.5, None, 85.6, None,2020-05-17 12:00:00, None,20
253.6, 5.9, None, 85.3, None,2020-05-17 13:00:00, None,20
246.1, 6.1, None, 85.0, None,2020-05-17 14:00:00, None,20
226.6, 6.0, None, 85.5, None,2020-05-17 15:00:00, None,20
223.9, 6.3, None, 86.5, None,2020-05-17 16:00:00, None,20
201.5, 6.4, None, 88.6, None,2020-05-17 17:00:00, None,20
161.9, 6.1, None, 90.6, None,2020-05-17 18:00:00, None,20
108.1, 5.8, None, 91.3, None,2020-05-17 19:00:00, None,20
85.3, 5.6, None, 88.9, None,2020-05-17 20:00:00, None,20
63.5, 5.5, None, 86.4, None,2020-05-17 21:00:00, None,20
90.9, 5.1, None, 87.2, None,2020-05-17 22:00:00, None,20
83.2, 4.9, None, 87.5, None,2020-05-17 23:00:00, None,20
64.9, 4.7, None, 86.8, None,2020-05-18 00:00:00, None,20
72.1, 4.6, None, 86.1, None,2020-05-18 01:00:00, None,20
76.0, 4.5, None, 85.9, None,2020-05-18 02:00:00, None,20
75.3, 4.5, None, 86.1, None,2020-05-18 03:00:00, None,20
106.8, 4.5, None, 86.8, None,2020-05-18 04:00:00, None,20
103.6, 4.4, None, 88.2, None,2020-05-18 05:00:00, None,20
105.8, 4.7, None, 86.1, None,2020-05-18 06:00:00, None,20
115.2, 5.1, None, 85.5, None,2020-05-18 07:00:00, None,20
127.8, 5.9, None, 83.9, None,2020-05-18 08:00:00, None,20
134.9, 6.6, None, 81.5, None,2020-05-18 09:00:00, None,20
205.4, 7.5, None, 77.3, None,2020-05-18 10:00:00, None,20
286.8, 8.2, None, 72.9, None,2020-05-18 11:00:00, None,20
255.8, 9.1, None, 70.1, None,2020-05-18 12:00:00, None,20
264.7, 9.7, None, 68.4, None,2020-05-18 13:00:00, None,20
294.7, 10.0, None, 67.2, None,2020-05-18 14:00:00, None,20
259.0, 10.4, None, 66.6, None,2020-05-18 15:00:00, None,20
215.4, 10.6, None, 67.6, None,2020-05-18 16:00:00, None,20
229.3, 10.5, None, 68.4, None,2020-05-18 17:00:00, None,20
272.1, 10.6, None, 67.6, None,2020-05-18 18:00:00, None,20
243.1, 10.7, None, 67.9, None,2020-05-18 19:00:00, None,20
308.5, 9.4, None, 68.5, None,2020-05-18 20:00:00, None,20
264.4, 8.4, None, 71.9, None,2020-05-18 21:00:00, None,20
245.8, 7.8, None, 75.6, None,2020-05-18 22:00:00, None,20
258.6, 7.3, None, 78.1, None,2020-05-18 23:00:00, None,20
273.5, 6.8, None, 81.2, None,2020-05-19 00:00:00, None,20
269.7, 6.5, None, 81.6, None,2020-05-19 01:00:00, None,20
248.3, 6.5, None, 79.2, None,2020-05-19 02:00:00, None,20
267.5, 6.0, None, 80.0, None,2020-05-19 03:00:00, None,20
265.5, 5.7, None, 82.3, None,2020-05-19 04:00:00, None,20
255.3, 5.8, None, 83.8, None,2020-05-19 05:00:00, None,20
136.1, 6.1, None, 82.2, None,2020-05-19 06:00:00, None,20
88.7, 6.7, None, 78.6, None,2020-05-19 07:00:00, None,20
107.4, 8.2, None, 73.9, None,2020-05-19 08:00:00, None,20
120.1, 9.4, None, 70.2, None,2020-05-19 09:00:00, None,20
99.6, 11.2, None, 65.3, None,2020-05-19 10:00:00, None,20
103.5, 14.0, None, 56.5, None,2020-05-19 11:00:00, None,20
112.3, 16.0, None, 49.8, None,2020-05-19 12:00:00, None,20
105.3, 17.7, None, 44.4, None,2020-05-19 13:00:00, None,20
98.2, 18.2, None, 45.1, None,2020-05-19 14:00:00, None,20
340.7, 18.9, None, 43.0, None,2020-05-19 15:00:00, None,20
88.8, 18.4, None, 42.2, None,2020-05-19 16:00:00, None,20
90.3, 17.7, None, 46.8, None,2020-05-19 17:00:00, None,20
75.7, 17.2, None, 50.6, None,2020-05-19 18:00:00, None,20
80.9, 16.6, None, 56.4, None,2020-05-19 19:00:00, None,20
74.7, 15.9, None, 59.6, None,2020-05-19 20:00:00, None,20
303.1, 14.7, None, 64.4, None,2020-05-19 21:00:00, None,20
316.4, 13.2, None, 69.9, None,2020-05-19 22:00:00, None,20
316.7, 10.9, None, 73.7, None,2020-05-19 23:00:00, None,20
