WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
188.7, 16.2, None,2020-05-15 15:00:00, None,20
193.7, 15.7, None,2020-05-15 16:00:00, None,20
188.6, 14.2, None,2020-05-15 17:00:00, None,20
186.1, 14.6, None,2020-05-15 18:00:00, None,20
195.8, 13.8, None,2020-05-15 19:00:00, None,20
167.6, 13.6, None,2020-05-15 20:00:00, None,20
137.2, 12.5, None,2020-05-15 21:00:00, None,20
117.1, 11.6, None,2020-05-15 22:00:00, None,20
98.2, 10.2, None,2020-05-15 23:00:00, None,20
85.1, 9.4, None,2020-05-16 00:00:00, None,20
90.8, 9.6, None,2020-05-16 01:00:00, None,20
73.4, 9.3, None,2020-05-16 02:00:00, None,20
77.6, 9.0, None,2020-05-16 03:00:00, None,20
66.8, 8.9, None,2020-05-16 04:00:00, None,20
42.2, 8.7, None,2020-05-16 05:00:00, None,20
41.6, 8.8, None,2020-05-16 06:00:00, None,20
349.2, 9.1, None,2020-05-16 07:00:00, None,20
348.8, 9.8, None,2020-05-16 08:00:00, None,20
337.0, 11.1, None,2020-05-16 09:00:00, None,20
328.0, 13.3, None,2020-05-16 10:00:00, None,20
339.0, 16.3, None,2020-05-16 11:00:00, None,20
192.8, 14.3, None,2020-05-16 12:00:00, None,20
184.6, 14.4, None,2020-05-16 13:00:00, None,20
179.8, 15.6, None,2020-05-16 14:00:00, None,20
184.7, 16.2, None,2020-05-16 15:00:00, None,20
189.8, 16.0, None,2020-05-16 16:00:00, None,20
184.9, 16.0, None,2020-05-16 17:00:00, None,20
187.7, 15.5, None,2020-05-16 18:00:00, None,20
194.8, 14.9, None,2020-05-16 19:00:00, None,20
170.1, 14.4, None,2020-05-16 20:00:00, None,20
91.5, 10.5, None,2020-05-17 03:00:00, None,20
96.1, 10.4, None,2020-05-17 04:00:00, None,20
89.3, 10.3, None,2020-05-17 05:00:00, None,20
90.7, 10.2, None,2020-05-17 06:00:00, None,20
74.5, 10.4, None,2020-05-17 07:00:00, None,20
354.3, 11.3, None,2020-05-17 08:00:00, None,20
333.5, 12.2, None,2020-05-17 09:00:00, None,20
340.7, 13.3, None,2020-05-17 10:00:00, None,20
333.0, 14.5, None,2020-05-17 11:00:00, None,20
306.7, 14.3, None,2020-05-17 12:00:00, None,20
205.4, 14.2, None,2020-05-17 13:00:00, None,20
206.9, 15.0, None,2020-05-17 14:00:00, None,20
200.3, 16.0, None,2020-05-17 15:00:00, None,20
204.1, 16.6, None,2020-05-17 16:00:00, None,20
191.2, 16.5, None,2020-05-17 17:00:00, None,20
188.3, 16.9, None,2020-05-17 18:00:00, None,20
181.2, 16.7, None,2020-05-17 19:00:00, None,20
157.2, 16.1, None,2020-05-17 20:00:00, None,20
136.1, 15.6, None,2020-05-17 21:00:00, None,20
107.3, 14.2, None,2020-05-17 22:00:00, None,20
72.1, 12.7, None,2020-05-17 23:00:00, None,20
87.7, 12.3, None,2020-05-18 00:00:00, None,20
84.8, 12.0, None,2020-05-18 01:00:00, None,20
81.6, 11.8, None,2020-05-18 02:00:00, None,20
84.5, 11.6, None,2020-05-18 03:00:00, None,20
78.7, 11.3, None,2020-05-18 04:00:00, None,20
81.7, 11.1, None,2020-05-18 05:00:00, None,20
70.0, 10.8, None,2020-05-18 06:00:00, None,20
338.5, 11.0, None,2020-05-18 07:00:00, None,20
336.9, 11.6, None,2020-05-18 08:00:00, None,20
202.2, 12.6, None,2020-05-18 09:00:00, None,20
199.5, 13.3, None,2020-05-18 10:00:00, None,20
189.8, 14.8, None,2020-05-18 11:00:00, None,20
173.6, 16.3, None,2020-05-18 12:00:00, None,20
184.7, 16.0, None,2020-05-18 13:00:00, None,20
204.3, 16.6, None,2020-05-18 14:00:00, None,20
197.9, 16.9, None,2020-05-18 15:00:00, None,20
193.2, 17.3, None,2020-05-18 16:00:00, None,20
197.1, 17.7, None,2020-05-18 17:00:00, None,20
197.6, 17.7, None,2020-05-18 18:00:00, None,20
199.7, 17.3, None,2020-05-18 19:00:00, None,20
208.5, 16.5, None,2020-05-18 20:00:00, None,20
191.4, 15.1, None,2020-05-18 21:00:00, None,20
166.5, 15.2, None,2020-05-18 22:00:00, None,20
149.3, 14.9, None,2020-05-18 23:00:00, None,20
118.8, 13.4, None,2020-05-19 00:00:00, None,20
137.6, 13.7, None,2020-05-19 01:00:00, None,20
161.8, 13.4, None,2020-05-19 02:00:00, None,20
158.6, 12.2, None,2020-05-19 03:00:00, None,20
119.4, 10.8, None,2020-05-19 04:00:00, None,20
120.5, 11.3, None,2020-05-19 05:00:00, None,20
145.8, 11.1, None,2020-05-19 06:00:00, None,20
179.1, 12.3, None,2020-05-19 07:00:00, None,20
201.2, 12.0, None,2020-05-19 08:00:00, None,20
202.6, 12.1, None,2020-05-19 09:00:00, None,20
204.2, 12.3, None,2020-05-19 10:00:00, None,20
195.3, 13.0, None,2020-05-19 11:00:00, None,20
205.6, 12.9, None,2020-05-19 12:00:00, None,20
188.9, 13.2, None,2020-05-19 13:00:00, None,20
188.1, 13.9, None,2020-05-19 14:00:00, None,20
182.2, 14.3, None,2020-05-19 15:00:00, None,20
187.9, 13.3, None,2020-05-19 16:00:00, None,20
188.3, 12.6, None,2020-05-19 17:00:00, None,20
186.3, 11.5, None,2020-05-19 18:00:00, None,20
176.2, 10.9, None,2020-05-19 19:00:00, None,20
160.1, 10.7, None,2020-05-19 20:00:00, None,20
144.2, 10.4, None,2020-05-19 21:00:00, None,20
148.7, 10.3, None,2020-05-19 22:00:00, None,20
149.5, 10.2, None,2020-05-19 23:00:00, None,20
