WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
201.2, 11.6, None, 99.9, None,2020-05-13 00:00:00, None,20
162.4, 11.7, None, 99.9, None,2020-05-13 01:00:00, None,20
165.7, 11.4, None, 99.9, None,2020-05-13 02:00:00, None,20
150.6, 11.1, None, 99.9, None,2020-05-13 03:00:00, None,20
166.4, 11.0, None, 99.9, None,2020-05-13 04:00:00, None,20
168.5, 10.7, None, 99.9, None,2020-05-13 05:00:00, None,20
163.4, 10.7, None, 99.9, None,2020-05-13 06:00:00, None,20
127.8, 11.5, None, 99.9, None,2020-05-13 07:00:00, None,20
145.3, 12.4, None, 98.6, None,2020-05-13 08:00:00, None,20
158.8, 13.5, None, 95.0, None,2020-05-13 09:00:00, None,20
145.7, 13.3, None, 96.5, None,2020-05-13 10:00:00, None,20
26.1, 13.4, None, 96.5, None,2020-05-13 11:00:00, None,20
184.4, 13.2, None, 96.3, None,2020-05-13 12:00:00, None,20
182.9, 12.1, None, 99.8, None,2020-05-13 13:00:00, None,20
260.5, 12.7, None, 99.6, None,2020-05-13 14:00:00, None,20
236.4, 14.0, None, 96.1, None,2020-05-13 15:00:00, None,20
225.3, 15.0, None, 89.9, None,2020-05-13 16:00:00, None,20
209.2, 13.9, None, 99.9, None,2020-05-13 17:00:00, None,20
235.4, 14.5, None, 97.2, None,2020-05-13 18:00:00, None,20
234.5, 13.5, None, 99.8, None,2020-05-13 19:00:00, None,20
236.4, 12.4, None, 99.9, None,2020-05-13 20:00:00, None,20
246.6, 11.9, None, 99.9, None,2020-05-13 21:00:00, None,20
243.2, 11.6, None, 99.9, None,2020-05-13 22:00:00, None,20
243.8, 11.2, None, 99.9, None,2020-05-13 23:00:00, None,20
243.0, 10.7, None, 99.9, None,2020-05-14 00:00:00, None,20
248.7, 10.0, None, 99.9, None,2020-05-14 01:00:00, None,20
253.1, 9.5, None, 99.9, None,2020-05-14 02:00:00, None,20
257.5, 9.0, None, 99.9, None,2020-05-14 03:00:00, None,20
265.9, 8.8, None, 99.9, None,2020-05-14 04:00:00, None,20
283.0, 8.3, None, 99.9, None,2020-05-14 05:00:00, None,20
304.7, 8.2, None, 99.9, None,2020-05-14 06:00:00, None,20
348.4, 9.6, None, 97.8, None,2020-05-14 07:00:00, None,20
