WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
134.1, 7.6, None,2020-05-13 00:00:00, None,20
146.6, 7.0, None,2020-05-13 01:00:00, None,20
231.3, 6.0, None,2020-05-13 02:00:00, None,20
246.5, 2.8, None,2020-05-13 03:00:00, None,20
249.7, 2.5, None,2020-05-13 04:00:00, None,20
254.2, 3.0, None,2020-05-13 05:00:00, None,20
252.9, 2.9, None,2020-05-13 06:00:00, None,20
234.6, 4.1, None,2020-05-13 07:00:00, None,20
214.8, 6.7, None,2020-05-13 08:00:00, None,20
196.0, 9.9, None,2020-05-13 09:00:00, None,20
168.6, 12.0, None,2020-05-13 10:00:00, None,20
167.5, 14.4, None,2020-05-13 11:00:00, None,20
194.1, 16.1, None,2020-05-13 12:00:00, None,20
244.7, 17.4, None,2020-05-13 13:00:00, None,20
247.9, 18.0, None,2020-05-13 14:00:00, None,20
248.6, 18.2, None,2020-05-13 15:00:00, None,20
247.4, 18.6, None,2020-05-13 16:00:00, None,20
275.1, 18.4, None,2020-05-13 17:00:00, None,20
348.8, 15.7, None,2020-05-13 18:00:00, None,20
352.0, 11.0, None,2020-05-13 19:00:00, None,20
350.0, 7.9, None,2020-05-13 20:00:00, None,20
345.0, 5.8, None,2020-05-13 21:00:00, None,20
346.3, 3.8, None,2020-05-13 22:00:00, None,20
339.2, 1.8, None,2020-05-13 23:00:00, None,20
339.7, 1.0, None,2020-05-14 00:00:00, None,20
345.3, 0.4, None,2020-05-14 01:00:00, None,20
348.0, -0.4, None,2020-05-14 02:00:00, None,20
352.1, -0.9, None,2020-05-14 03:00:00, None,20
353.3, -1.5, None,2020-05-14 04:00:00, None,20
347.3, -1.9, None,2020-05-14 05:00:00, None,20
357.3, -2.0, None,2020-05-14 06:00:00, None,20
4.4, -2.0, None,2020-05-14 07:00:00, None,20
35.6, -2.2, None,2020-05-14 08:00:00, None,20
48.7, -1.9, None,2020-05-14 09:00:00, None,20
90.4, -1.6, None,2020-05-14 10:00:00, None,20
69.4, -1.2, None,2020-05-14 11:00:00, None,20
81.4, -0.8, None,2020-05-14 12:00:00, None,20
107.0, 0.2, None,2020-05-14 13:00:00, None,20
125.8, 0.9, None,2020-05-14 14:00:00, None,20
155.1, 1.9, None,2020-05-14 15:00:00, None,20
138.7, 2.5, None,2020-05-14 16:00:00, None,20
120.4, 3.1, None,2020-05-14 17:00:00, None,20
80.6, 4.0, None,2020-05-14 18:00:00, None,20
92.8, 3.2, None,2020-05-14 19:00:00, None,20
84.7, 2.1, None,2020-05-14 20:00:00, None,20
88.6, 1.4, None,2020-05-14 21:00:00, None,20
90.1, 1.3, None,2020-05-14 22:00:00, None,20
84.3, 1.5, None,2020-05-14 23:00:00, None,20
100.8, 1.5, None,2020-05-15 00:00:00, None,20
133.5, 1.4, None,2020-05-15 01:00:00, None,20
198.3, 1.4, None,2020-05-15 02:00:00, None,20
181.2, 1.2, None,2020-05-15 03:00:00, None,20
57.5, 0.8, None,2020-05-15 04:00:00, None,20
54.5, 0.4, None,2020-05-15 05:00:00, None,20
62.3, 0.7, None,2020-05-15 06:00:00, None,20
75.1, 1.2, None,2020-05-15 07:00:00, None,20
81.2, 2.0, None,2020-05-15 08:00:00, None,20
86.7, 3.3, None,2020-05-15 09:00:00, None,20
74.1, 4.0, None,2020-05-15 10:00:00, None,20
74.8, 5.3, None,2020-05-15 11:00:00, None,20
89.0, 6.9, None,2020-05-15 12:00:00, None,20
70.4, 8.2, None,2020-05-15 13:00:00, None,20
77.9, 9.5, None,2020-05-15 14:00:00, None,20
56.0, 9.4, None,2020-05-15 15:00:00, None,20
106.5, 10.1, None,2020-05-15 16:00:00, None,20
87.4, 10.0, None,2020-05-15 17:00:00, None,20
92.0, 10.1, None,2020-05-15 18:00:00, None,20
86.1, 8.7, None,2020-05-15 19:00:00, None,20
77.8, 8.2, None,2020-05-15 20:00:00, None,20
89.3, 7.4, None,2020-05-15 21:00:00, None,20
91.6, 7.0, None,2020-05-15 22:00:00, None,20
84.6, 7.1, None,2020-05-15 23:00:00, None,20
189.9, 7.8, None,2020-05-16 00:00:00, None,20
206.8, 8.0, None,2020-05-16 01:00:00, None,20
216.8, 7.2, None,2020-05-16 02:00:00, None,20
217.7, 6.8, None,2020-05-16 03:00:00, None,20
226.4, 6.1, None,2020-05-16 04:00:00, None,20
232.6, 6.1, None,2020-05-16 05:00:00, None,20
226.9, 7.4, None,2020-05-16 06:00:00, None,20
232.6, 7.7, None,2020-05-16 07:00:00, None,20
239.9, 7.4, None,2020-05-16 08:00:00, None,20
259.8, 8.6, None,2020-05-16 09:00:00, None,20
251.2, 10.6, None,2020-05-16 10:00:00, None,20
245.0, 11.8, None,2020-05-16 11:00:00, None,20
241.9, 12.7, None,2020-05-16 12:00:00, None,20
269.5, 14.0, None,2020-05-16 13:00:00, None,20
51.8, 12.3, None,2020-05-16 14:00:00, None,20
77.3, 13.5, None,2020-05-16 15:00:00, None,20
325.5, 13.1, None,2020-05-16 16:00:00, None,20
291.9, 14.6, None,2020-05-16 17:00:00, None,20
150.1, 13.9, None,2020-05-16 18:00:00, None,20
115.1, 13.4, None,2020-05-16 19:00:00, None,20
61.9, 12.6, None,2020-05-16 20:00:00, None,20
114.7, 10.9, None,2020-05-16 21:00:00, None,20
41.7, 10.8, None,2020-05-16 22:00:00, None,20
72.1, 9.2, None,2020-05-16 23:00:00, None,20
107.9, 8.0, None,2020-05-17 00:00:00, None,20
72.4, 7.5, None,2020-05-17 01:00:00, None,20
61.6, 7.3, None,2020-05-17 02:00:00, None,20
80.6, 7.0, None,2020-05-17 03:00:00, None,20
63.0, 6.4, None,2020-05-17 04:00:00, None,20
78.7, 5.7, None,2020-05-17 05:00:00, None,20
44.6, 5.6, None,2020-05-17 06:00:00, None,20
35.8, 5.3, None,2020-05-17 07:00:00, None,20
26.7, 4.6, None,2020-05-17 08:00:00, None,20
5.2, 3.8, None,2020-05-17 09:00:00, None,20
352.0, 3.2, None,2020-05-17 10:00:00, None,20
349.3, 3.1, None,2020-05-17 11:00:00, None,20
337.1, 2.5, None,2020-05-17 12:00:00, None,20
332.2, 2.5, None,2020-05-17 13:00:00, None,20
336.4, 2.8, None,2020-05-17 14:00:00, None,20
335.4, 2.9, None,2020-05-17 15:00:00, None,20
339.0, 3.0, None,2020-05-17 16:00:00, None,20
40.1, 3.2, None,2020-05-17 17:00:00, None,20
67.2, 2.9, None,2020-05-17 18:00:00, None,20
63.8, 2.8, None,2020-05-17 19:00:00, None,20
49.9, 2.7, None,2020-05-17 20:00:00, None,20
72.7, 2.3, None,2020-05-17 21:00:00, None,20
66.5, 2.0, None,2020-05-17 22:00:00, None,20
76.2, 1.8, None,2020-05-17 23:00:00, None,20
79.7, 1.7, None,2020-05-18 00:00:00, None,20
78.0, 1.5, None,2020-05-18 01:00:00, None,20
95.5, 1.5, None,2020-05-18 02:00:00, None,20
60.5, 1.4, None,2020-05-18 03:00:00, None,20
80.4, 1.4, None,2020-05-18 04:00:00, None,20
