WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
261.2, 9.9, None,2020-05-13 00:00:00, None,20
278.0, 9.2, None,2020-05-13 01:00:00, None,20
332.3, 8.4, None,2020-05-13 02:00:00, None,20
348.6, 7.4, None,2020-05-13 03:00:00, None,20
340.3, 6.7, None,2020-05-13 04:00:00, None,20
343.1, 6.0, None,2020-05-13 05:00:00, None,20
359.7, 6.3, None,2020-05-13 06:00:00, None,20
16.4, 8.2, None,2020-05-13 07:00:00, None,20
138.6, 10.8, None,2020-05-13 08:00:00, None,20
143.3, 12.9, None,2020-05-13 09:00:00, None,20
154.9, 15.0, None,2020-05-13 10:00:00, None,20
156.0, 16.8, None,2020-05-13 11:00:00, None,20
156.4, 17.8, None,2020-05-13 12:00:00, None,20
157.0, 18.4, None,2020-05-13 13:00:00, None,20
158.1, 18.7, None,2020-05-13 14:00:00, None,20
158.3, 18.4, None,2020-05-13 15:00:00, None,20
155.7, 18.1, None,2020-05-13 16:00:00, None,20
152.8, 16.9, None,2020-05-13 17:00:00, None,20
146.7, 17.0, None,2020-05-13 18:00:00, None,20
151.9, 16.8, None,2020-05-13 19:00:00, None,20
175.4, 16.3, None,2020-05-13 20:00:00, None,20
177.6, 15.5, None,2020-05-13 21:00:00, None,20
194.8, 14.1, None,2020-05-13 22:00:00, None,20
163.0, 13.6, None,2020-05-13 23:00:00, None,20
123.4, 13.2, None,2020-05-14 00:00:00, None,20
310.1, 12.9, None,2020-05-14 01:00:00, None,20
297.4, 12.9, None,2020-05-14 02:00:00, None,20
332.0, 11.9, None,2020-05-14 03:00:00, None,20
290.6, 10.8, None,2020-05-14 04:00:00, None,20
283.1, 10.5, None,2020-05-14 05:00:00, None,20
351.5, 10.4, None,2020-05-14 06:00:00, None,20
331.2, 11.1, None,2020-05-14 07:00:00, None,20
121.4, 12.3, None,2020-05-14 08:00:00, None,20
145.2, 13.3, None,2020-05-14 09:00:00, None,20
140.7, 13.5, None,2020-05-14 10:00:00, None,20
139.9, 14.3, None,2020-05-14 11:00:00, None,20
139.7, 15.4, None,2020-05-14 12:00:00, None,20
141.7, 16.7, None,2020-05-14 13:00:00, None,20
143.0, 17.9, None,2020-05-14 14:00:00, None,20
146.1, 18.0, None,2020-05-14 15:00:00, None,20
143.1, 18.8, None,2020-05-14 16:00:00, None,20
169.7, 19.3, None,2020-05-14 17:00:00, None,20
182.1, 18.8, None,2020-05-14 18:00:00, None,20
181.3, 17.8, None,2020-05-14 19:00:00, None,20
184.6, 16.8, None,2020-05-14 20:00:00, None,20
185.8, 16.0, None,2020-05-14 21:00:00, None,20
150.2, 14.5, None,2020-05-14 22:00:00, None,20
149.1, 13.4, None,2020-05-14 23:00:00, None,20
156.9, 12.8, None,2020-05-15 00:00:00, None,20
172.7, 12.5, None,2020-05-15 01:00:00, None,20
155.6, 12.1, None,2020-05-15 02:00:00, None,20
320.7, 11.8, None,2020-05-15 03:00:00, None,20
123.3, 11.2, None,2020-05-15 04:00:00, None,20
153.3, 10.1, None,2020-05-15 05:00:00, None,20
160.5, 9.4, None,2020-05-15 06:00:00, None,20
150.8, 9.8, None,2020-05-15 07:00:00, None,20
142.3, 11.9, None,2020-05-15 08:00:00, None,20
155.9, 13.3, None,2020-05-15 09:00:00, None,20
165.6, 14.5, None,2020-05-15 10:00:00, None,20
158.6, 16.2, None,2020-05-15 11:00:00, None,20
142.2, 17.0, None,2020-05-15 12:00:00, None,20
143.7, 17.3, None,2020-05-15 13:00:00, None,20
153.6, 18.5, None,2020-05-15 14:00:00, None,20
150.2, 17.5, None,2020-05-15 15:00:00, None,20
140.1, 17.0, None,2020-05-15 16:00:00, None,20
194.0, 15.4, None,2020-05-15 17:00:00, None,20
142.2, 14.7, None,2020-05-15 18:00:00, None,20
167.3, 15.1, None,2020-05-15 19:00:00, None,20
138.4, 13.4, None,2020-05-15 20:00:00, None,20
228.8, 12.1, None,2020-05-15 21:00:00, None,20
272.8, 10.3, None,2020-05-15 22:00:00, None,20
11.0, 9.3, None,2020-05-15 23:00:00, None,20
335.0, 8.7, None,2020-05-16 00:00:00, None,20
100.0, 9.0, None,2020-05-16 01:00:00, None,20
357.0, 9.0, None,2020-05-16 02:00:00, None,20
36.8, 8.8, None,2020-05-16 03:00:00, None,20
355.1, 8.3, None,2020-05-16 04:00:00, None,20
11.7, 8.1, None,2020-05-16 05:00:00, None,20
324.9, 8.2, None,2020-05-16 06:00:00, None,20
331.6, 9.3, None,2020-05-16 07:00:00, None,20
0.5, 10.3, None,2020-05-16 08:00:00, None,20
341.1, 11.7, None,2020-05-16 09:00:00, None,20
22.8, 14.1, None,2020-05-16 10:00:00, None,20
39.0, 17.0, None,2020-05-16 11:00:00, None,20
144.7, 18.1, None,2020-05-16 12:00:00, None,20
140.1, 16.7, None,2020-05-16 13:00:00, None,20
143.1, 16.9, None,2020-05-16 14:00:00, None,20
148.3, 18.0, None,2020-05-16 15:00:00, None,20
147.1, 18.3, None,2020-05-16 16:00:00, None,20
142.6, 17.6, None,2020-05-16 17:00:00, None,20
145.3, 17.0, None,2020-05-16 18:00:00, None,20
148.5, 15.8, None,2020-05-16 19:00:00, None,20
145.2, 14.3, None,2020-05-16 20:00:00, None,20
156.0, 13.0, None,2020-05-16 21:00:00, None,20
174.4, 12.2, None,2020-05-16 22:00:00, None,20
157.8, 11.5, None,2020-05-16 23:00:00, None,20
151.5, 11.0, None,2020-05-17 00:00:00, None,20
159.8, 11.1, None,2020-05-17 01:00:00, None,20
134.1, 10.7, None,2020-05-17 02:00:00, None,20
145.2, 10.6, None,2020-05-17 03:00:00, None,20
148.5, 10.3, None,2020-05-17 04:00:00, None,20
140.4, 10.5, None,2020-05-17 05:00:00, None,20
134.9, 10.3, None,2020-05-17 06:00:00, None,20
9.7, 10.8, None,2020-05-17 07:00:00, None,20
49.6, 11.4, None,2020-05-17 08:00:00, None,20
50.3, 12.0, None,2020-05-17 09:00:00, None,20
301.3, 13.0, None,2020-05-17 10:00:00, None,20
27.4, 14.2, None,2020-05-17 11:00:00, None,20
57.0, 15.0, None,2020-05-17 12:00:00, None,20
127.9, 15.8, None,2020-05-17 13:00:00, None,20
147.4, 16.7, None,2020-05-17 14:00:00, None,20
152.2, 16.5, None,2020-05-17 15:00:00, None,20
146.5, 16.3, None,2020-05-17 16:00:00, None,20
139.6, 16.8, None,2020-05-17 17:00:00, None,20
136.0, 16.9, None,2020-05-17 18:00:00, None,20
153.6, 16.5, None,2020-05-17 19:00:00, None,20
162.1, 15.7, None,2020-05-17 20:00:00, None,20
301.2, 14.5, None,2020-05-17 21:00:00, None,20
350.0, 13.0, None,2020-05-17 22:00:00, None,20
330.6, 12.3, None,2020-05-17 23:00:00, None,20
21.2, 12.2, None,2020-05-18 00:00:00, None,20
1.5, 12.0, None,2020-05-18 01:00:00, None,20
2.6, 11.6, None,2020-05-18 02:00:00, None,20
13.2, 11.3, None,2020-05-18 03:00:00, None,20
355.1, 10.9, None,2020-05-18 04:00:00, None,20
346.1, 10.7, None,2020-05-18 05:00:00, None,20
17.3, 10.2, None,2020-05-18 06:00:00, None,20
11.3, 10.8, None,2020-05-18 07:00:00, None,20
40.8, 12.6, None,2020-05-18 08:00:00, None,20
39.5, 14.5, None,2020-05-18 09:00:00, None,20
148.0, 16.1, None,2020-05-18 10:00:00, None,20
142.0, 16.5, None,2020-05-18 11:00:00, None,20
141.9, 18.1, None,2020-05-18 12:00:00, None,20
142.8, 18.8, None,2020-05-18 13:00:00, None,20
144.7, 19.6, None,2020-05-18 14:00:00, None,20
147.7, 20.3, None,2020-05-18 15:00:00, None,20
149.5, 20.7, None,2020-05-18 16:00:00, None,20
157.6, 21.4, None,2020-05-18 17:00:00, None,20
174.2, 21.2, None,2020-05-18 18:00:00, None,20
149.2, 18.4, None,2020-05-18 19:00:00, None,20
147.7, 16.7, None,2020-05-18 20:00:00, None,20
151.9, 16.4, None,2020-05-18 21:00:00, None,20
257.2, 14.7, None,2020-05-18 22:00:00, None,20
159.2, 14.1, None,2020-05-18 23:00:00, None,20
175.8, 13.0, None,2020-05-19 00:00:00, None,20
172.2, 12.6, None,2020-05-19 01:00:00, None,20
164.2, 12.6, None,2020-05-19 02:00:00, None,20
172.8, 11.9, None,2020-05-19 03:00:00, None,20
171.7, 11.6, None,2020-05-19 04:00:00, None,20
156.5, 11.6, None,2020-05-19 05:00:00, None,20
150.4, 11.9, None,2020-05-19 06:00:00, None,20
151.8, 12.1, None,2020-05-19 07:00:00, None,20
149.5, 12.4, None,2020-05-19 08:00:00, None,20
139.8, 12.6, None,2020-05-19 09:00:00, None,20
142.8, 13.0, None,2020-05-19 10:00:00, None,20
153.4, 13.5, None,2020-05-19 11:00:00, None,20
171.7, 14.6, None,2020-05-19 12:00:00, None,20
165.0, 14.4, None,2020-05-19 13:00:00, None,20
155.7, 14.9, None,2020-05-19 14:00:00, None,20
174.7, 14.8, None,2020-05-19 15:00:00, None,20
180.1, 13.8, None,2020-05-19 16:00:00, None,20
159.0, 12.2, None,2020-05-19 17:00:00, None,20
154.2, 11.3, None,2020-05-19 18:00:00, None,20
147.7, 10.6, None,2020-05-19 19:00:00, None,20
146.8, 10.3, None,2020-05-19 20:00:00, None,20
143.2, 9.9, None,2020-05-19 21:00:00, None,20
146.3, 9.8, None,2020-05-19 22:00:00, None,20
152.7, 9.8, None,2020-05-19 23:00:00, None,20
