WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
167.3, 13.8, None, 93.8, None,2020-05-13 00:00:00, None,20
171.2, 13.0, None, 98.7, None,2020-05-13 01:00:00, None,20
166.0, 12.9, None, 99.4, None,2020-05-13 02:00:00, None,20
175.6, 12.6, None, 100.0, None,2020-05-13 03:00:00, None,20
168.2, 12.3, None, 98.9, None,2020-05-13 04:00:00, None,20
150.6, 12.0, None, 99.7, None,2020-05-13 05:00:00, None,20
175.9, 11.9, None, 99.9, None,2020-05-13 06:00:00, None,20
178.0, 12.2, None, 99.7, None,2020-05-13 07:00:00, None,20
199.3, 13.0, None, 96.8, None,2020-05-13 08:00:00, None,20
183.2, 14.1, None, 87.6, None,2020-05-13 09:00:00, None,20
163.7, 14.8, None, 83.7, None,2020-05-13 10:00:00, None,20
180.1, 15.9, None, 75.8, None,2020-05-13 11:00:00, None,20
204.6, 16.2, None, 74.0, None,2020-05-13 12:00:00, None,20
216.2, 15.4, None, 79.8, None,2020-05-13 13:00:00, None,20
213.8, 16.1, None, 72.5, None,2020-05-13 14:00:00, None,20
206.4, 16.8, None, 68.3, None,2020-05-13 15:00:00, None,20
202.3, 17.1, None, 65.2, None,2020-05-13 16:00:00, None,20
194.5, 17.0, None, 65.8, None,2020-05-13 17:00:00, None,20
192.1, 15.9, None, 71.5, None,2020-05-13 18:00:00, None,20
174.1, 15.0, None, 76.1, None,2020-05-13 19:00:00, None,20
164.1, 14.4, None, 81.3, None,2020-05-13 20:00:00, None,20
195.4, 13.9, None, 85.7, None,2020-05-13 21:00:00, None,20
172.8, 13.0, None, 87.4, None,2020-05-13 22:00:00, None,20
350.9, 12.0, None, 97.1, None,2020-05-13 23:00:00, None,20
352.7, 11.2, None, 100.0, None,2020-05-14 00:00:00, None,20
21.1, 10.0, None, 100.0, None,2020-05-14 01:00:00, None,20
91.5, 9.6, None, 100.0, None,2020-05-14 02:00:00, None,20
357.2, 8.9, None, 100.0, None,2020-05-14 03:00:00, None,20
21.5, 8.1, None, 100.0, None,2020-05-14 04:00:00, None,20
24.4, 7.8, None, 100.0, None,2020-05-14 05:00:00, None,20
109.2, 8.4, None, 100.0, None,2020-05-14 06:00:00, None,20
9.6, 10.8, None, 94.6, None,2020-05-14 07:00:00, None,20
69.9, 13.8, None, 78.4, None,2020-05-14 08:00:00, None,20
190.6, 15.4, None, 69.3, None,2020-05-14 09:00:00, None,20
185.2, 15.0, None, 68.4, None,2020-05-14 10:00:00, None,20
188.9, 16.2, None, 66.4, None,2020-05-14 11:00:00, None,20
205.3, 17.0, None, 64.8, None,2020-05-14 12:00:00, None,20
214.9, 17.2, None, 64.2, None,2020-05-14 13:00:00, None,20
219.8, 17.8, None, 60.5, None,2020-05-14 14:00:00, None,20
219.0, 18.0, None, 59.0, None,2020-05-14 15:00:00, None,20
