WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
36.4, 7.4, None, 97.9, None,2020-05-13 00:00:00, None,20
274.6, 7.2, None, 97.6, None,2020-05-13 01:00:00, None,20
9.7, 6.6, None, 97.3, None,2020-05-13 02:00:00, None,20
268.1, 5.7, None, 97.8, None,2020-05-13 03:00:00, None,20
297.1, 5.1, None, 97.0, None,2020-05-13 04:00:00, None,20
275.8, 5.2, None, 97.2, None,2020-05-13 05:00:00, None,20
232.6, 6.1, None, 97.1, None,2020-05-13 06:00:00, None,20
130.3, 7.2, None, 93.0, None,2020-05-13 07:00:00, None,20
87.9, 7.8, None, 88.9, None,2020-05-13 08:00:00, None,20
98.3, 8.9, None, 83.8, None,2020-05-13 09:00:00, None,20
108.7, 10.2, None, 76.7, None,2020-05-13 10:00:00, None,20
122.4, 12.0, None, 70.7, None,2020-05-13 11:00:00, None,20
92.9, 13.3, None, 67.1, None,2020-05-13 12:00:00, None,20
109.4, 14.7, None, 60.8, None,2020-05-13 13:00:00, None,20
30.7, 13.6, None, 62.2, None,2020-05-13 14:00:00, None,20
278.2, 11.4, None, 84.1, None,2020-05-13 15:00:00, None,20
269.2, 13.9, None, 60.4, None,2020-05-13 16:00:00, None,20
1.0, 12.9, None, 70.3, None,2020-05-13 17:00:00, None,20
78.1, 12.0, None, 78.4, None,2020-05-13 18:00:00, None,20
41.2, 10.9, None, 80.1, None,2020-05-13 19:00:00, None,20
291.9, 8.9, None, 90.2, None,2020-05-13 20:00:00, None,20
287.2, 8.0, None, 91.5, None,2020-05-13 21:00:00, None,20
300.5, 7.9, None, 90.1, None,2020-05-13 22:00:00, None,20
277.2, 6.8, None, 95.1, None,2020-05-13 23:00:00, None,20
272.9, 6.5, None, 96.4, None,2020-05-14 00:00:00, None,20
279.3, 6.8, None, 95.7, None,2020-05-14 01:00:00, None,20
310.4, 7.3, None, 95.4, None,2020-05-14 02:00:00, None,20
307.0, 7.2, None, 94.9, None,2020-05-14 03:00:00, None,20
299.6, 7.0, None, 96.4, None,2020-05-14 04:00:00, None,20
339.9, 7.2, None, 95.7, None,2020-05-14 05:00:00, None,20
48.0, 7.6, None, 94.8, None,2020-05-14 06:00:00, None,20
80.8, 8.4, None, 90.3, None,2020-05-14 07:00:00, None,20
102.0, 9.5, None, 83.7, None,2020-05-14 08:00:00, None,20
99.2, 11.0, None, 78.3, None,2020-05-14 09:00:00, None,20
100.5, 13.5, None, 67.4, None,2020-05-14 10:00:00, None,20
144.8, 15.0, None, 57.9, None,2020-05-14 11:00:00, None,20
135.8, 15.2, None, 60.3, None,2020-05-14 12:00:00, None,20
203.0, 15.2, None, 57.7, None,2020-05-14 13:00:00, None,20
72.9, 15.9, None, 52.9, None,2020-05-14 14:00:00, None,20
265.6, 15.1, None, 50.1, None,2020-05-14 15:00:00, None,20
248.0, 14.3, None, 51.1, None,2020-05-14 16:00:00, None,20
89.4, 13.4, None, 62.8, None,2020-05-14 17:00:00, None,20
96.3, 12.8, None, 67.7, None,2020-05-14 18:00:00, None,20
36.7, 11.8, None, 73.6, None,2020-05-14 19:00:00, None,20
342.1, 10.5, None, 82.3, None,2020-05-14 20:00:00, None,20
305.3, 9.7, None, 87.2, None,2020-05-14 21:00:00, None,20
14.7, 9.8, None, 85.2, None,2020-05-14 22:00:00, None,20
346.2, 9.6, None, 87.1, None,2020-05-14 23:00:00, None,20
313.2, 9.3, None, 89.0, None,2020-05-15 00:00:00, None,20
358.8, 8.6, None, 90.9, None,2020-05-15 01:00:00, None,20
294.8, 7.7, None, 94.6, None,2020-05-15 02:00:00, None,20
49.7, 8.1, None, 93.2, None,2020-05-15 03:00:00, None,20
168.1, 8.2, None, 93.3, None,2020-05-15 04:00:00, None,20
58.6, 8.3, None, 94.5, None,2020-05-15 05:00:00, None,20
62.7, 8.4, None, 94.6, None,2020-05-15 06:00:00, None,20
75.5, 8.9, None, 92.3, None,2020-05-15 07:00:00, None,20
79.3, 9.5, None, 88.5, None,2020-05-15 08:00:00, None,20
118.3, 11.2, None, 80.8, None,2020-05-15 09:00:00, None,20
123.4, 12.8, None, 70.1, None,2020-05-15 10:00:00, None,20
140.0, 14.1, None, 63.7, None,2020-05-15 11:00:00, None,20
117.7, 14.8, None, 59.7, None,2020-05-15 12:00:00, None,20
248.0, 13.7, None, 68.1, None,2020-05-15 13:00:00, None,20
258.1, 13.8, None, 68.9, None,2020-05-15 14:00:00, None,20
246.3, 16.2, None, 54.5, None,2020-05-15 15:00:00, None,20
38.3, 15.7, None, 54.2, None,2020-05-15 16:00:00, None,20
91.7, 15.4, None, 59.1, None,2020-05-15 17:00:00, None,20
274.3, 15.7, None, 58.7, None,2020-05-15 18:00:00, None,20
32.3, 14.0, None, 64.3, None,2020-05-15 19:00:00, None,20
304.1, 11.3, None, 76.4, None,2020-05-15 20:00:00, None,20
299.8, 10.6, None, 77.8, None,2020-05-15 21:00:00, None,20
271.8, 8.7, None, 87.1, None,2020-05-15 22:00:00, None,20
272.8, 7.6, None, 91.2, None,2020-05-15 23:00:00, None,20
270.3, 7.1, None, 92.9, None,2020-05-16 00:00:00, None,20
274.1, 7.0, None, 94.6, None,2020-05-16 01:00:00, None,20
282.8, 7.6, None, 93.4, None,2020-05-16 02:00:00, None,20
292.5, 7.9, None, 93.1, None,2020-05-16 03:00:00, None,20
268.0, 7.9, None, 93.7, None,2020-05-16 04:00:00, None,20
319.6, 7.6, None, 94.3, None,2020-05-16 05:00:00, None,20
155.7, 8.3, None, 91.5, None,2020-05-16 06:00:00, None,20
118.9, 10.5, None, 79.6, None,2020-05-16 07:00:00, None,20
162.4, 11.9, None, 72.5, None,2020-05-16 08:00:00, None,20
184.8, 13.1, None, 67.7, None,2020-05-16 09:00:00, None,20
128.8, 14.1, None, 63.8, None,2020-05-16 10:00:00, None,20
144.4, 16.8, None, 49.8, None,2020-05-16 11:00:00, None,20
57.3, 17.6, None, 44.9, None,2020-05-16 12:00:00, None,20
229.9, 17.8, None, 41.3, None,2020-05-16 13:00:00, None,20
236.5, 18.3, None, 38.2, None,2020-05-16 14:00:00, None,20
233.9, 18.4, None, 35.8, None,2020-05-16 15:00:00, None,20
247.2, 18.2, None, 38.0, None,2020-05-16 16:00:00, None,20
267.6, 16.9, None, 45.6, None,2020-05-16 17:00:00, None,20
295.1, 15.7, None, 56.6, None,2020-05-16 18:00:00, None,20
23.2, 14.8, None, 62.0, None,2020-05-16 19:00:00, None,20
274.4, 13.3, None, 72.4, None,2020-05-16 20:00:00, None,20
288.5, 12.2, None, 72.2, None,2020-05-16 21:00:00, None,20
280.2, 11.0, None, 71.8, None,2020-05-16 22:00:00, None,20
281.6, 10.3, None, 73.7, None,2020-05-16 23:00:00, None,20
281.2, 10.4, None, 75.7, None,2020-05-17 00:00:00, None,20
289.7, 10.4, None, 74.7, None,2020-05-17 01:00:00, None,20
291.4, 10.6, None, 79.1, None,2020-05-17 02:00:00, None,20
302.3, 9.5, None, 94.1, None,2020-05-17 03:00:00, None,20
267.9, 9.3, None, 96.7, None,2020-05-17 04:00:00, None,20
283.4, 9.1, None, 97.5, None,2020-05-17 05:00:00, None,20
335.0, 9.0, None, 97.7, None,2020-05-17 06:00:00, None,20
280.0, 9.0, None, 97.8, None,2020-05-17 07:00:00, None,20
218.3, 9.3, None, 97.6, None,2020-05-17 08:00:00, None,20
197.5, 9.7, None, 95.6, None,2020-05-17 09:00:00, None,20
131.7, 10.5, None, 89.1, None,2020-05-17 10:00:00, None,20
74.1, 11.0, None, 84.9, None,2020-05-17 11:00:00, None,20
79.9, 12.3, None, 79.9, None,2020-05-17 12:00:00, None,20
68.9, 12.2, None, 85.6, None,2020-05-17 13:00:00, None,20
155.5, 12.5, None, 90.1, None,2020-05-17 14:00:00, None,20
62.7, 13.3, None, 83.8, None,2020-05-17 15:00:00, None,20
47.4, 13.2, None, 84.0, None,2020-05-17 16:00:00, None,20
24.2, 12.8, None, 84.6, None,2020-05-17 17:00:00, None,20
337.5, 12.1, None, 90.5, None,2020-05-17 18:00:00, None,20
52.5, 11.3, None, 95.8, None,2020-05-17 19:00:00, None,20
111.5, 10.6, None, 96.4, None,2020-05-17 20:00:00, None,20
346.9, 10.2, None, 97.2, None,2020-05-17 21:00:00, None,20
319.3, 9.9, None, 97.0, None,2020-05-17 22:00:00, None,20
347.2, 10.0, None, 97.9, None,2020-05-17 23:00:00, None,20
302.4, 10.0, None, 98.2, None,2020-05-18 00:00:00, None,20
341.5, 9.8, None, 98.3, None,2020-05-18 01:00:00, None,20
272.9, 9.7, None, 98.5, None,2020-05-18 02:00:00, None,20
288.8, 9.8, None, 98.6, None,2020-05-18 03:00:00, None,20
313.3, 9.8, None, 98.7, None,2020-05-18 04:00:00, None,20
226.7, 9.9, None, 98.7, None,2020-05-18 05:00:00, None,20
179.8, 9.9, None, 98.8, None,2020-05-18 06:00:00, None,20
211.2, 10.5, None, 98.1, None,2020-05-18 07:00:00, None,20
157.0, 12.9, None, 85.6, None,2020-05-18 08:00:00, None,20
109.7, 14.3, None, 77.0, None,2020-05-18 09:00:00, None,20
84.6, 15.4, None, 66.4, None,2020-05-18 10:00:00, None,20
212.1, 16.2, None, 59.3, None,2020-05-18 11:00:00, None,20
258.6, 15.8, None, 62.6, None,2020-05-18 12:00:00, None,20
269.7, 13.4, None, 83.3, None,2020-05-18 13:00:00, None,20
216.1, 14.6, None, 78.9, None,2020-05-18 14:00:00, None,20
62.8, 15.2, None, 68.5, None,2020-05-18 15:00:00, None,20
78.1, 15.0, None, 71.6, None,2020-05-18 16:00:00, None,20
108.4, 14.2, None, 78.4, None,2020-05-18 17:00:00, None,20
295.8, 12.9, None, 93.1, None,2020-05-18 18:00:00, None,20
293.4, 12.4, None, 92.1, None,2020-05-18 19:00:00, None,20
292.2, 11.6, None, 90.0, None,2020-05-18 20:00:00, None,20
302.2, 10.7, None, 89.6, None,2020-05-18 21:00:00, None,20
266.2, 10.5, None, 91.3, None,2020-05-18 22:00:00, None,20
270.7, 10.1, None, 93.1, None,2020-05-18 23:00:00, None,20
279.5, 9.2, None, 95.6, None,2020-05-19 00:00:00, None,20
284.1, 8.5, None, 95.4, None,2020-05-19 01:00:00, None,20
269.5, 8.5, None, 95.3, None,2020-05-19 02:00:00, None,20
300.1, 8.6, None, 96.4, None,2020-05-19 03:00:00, None,20
319.4, 8.8, None, 96.3, None,2020-05-19 04:00:00, None,20
251.1, 8.9, None, 97.1, None,2020-05-19 05:00:00, None,20
229.8, 9.1, None, 97.3, None,2020-05-19 06:00:00, None,20
232.1, 9.6, None, 94.9, None,2020-05-19 07:00:00, None,20
100.2, 11.0, None, 85.9, None,2020-05-19 08:00:00, None,20
162.2, 11.8, None, 81.8, None,2020-05-19 09:00:00, None,20
148.8, 12.7, None, 76.7, None,2020-05-19 10:00:00, None,20
170.0, 15.0, None, 67.6, None,2020-05-19 11:00:00, None,20
115.9, 17.1, None, 57.5, None,2020-05-19 12:00:00, None,20
254.4, 16.5, None, 62.0, None,2020-05-19 13:00:00, None,20
250.9, 16.2, None, 60.2, None,2020-05-19 14:00:00, None,20
258.6, 18.3, None, 51.1, None,2020-05-19 15:00:00, None,20
225.1, 18.5, None, 53.1, None,2020-05-19 16:00:00, None,20
91.1, 17.1, None, 64.7, None,2020-05-19 17:00:00, None,20
81.9, 17.3, None, 63.1, None,2020-05-19 18:00:00, None,20
23.6, 15.9, None, 70.0, None,2020-05-19 19:00:00, None,20
281.4, 14.7, None, 76.5, None,2020-05-19 20:00:00, None,20
284.7, 13.2, None, 82.9, None,2020-05-19 21:00:00, None,20
289.2, 11.6, None, 85.4, None,2020-05-19 22:00:00, None,20
270.6, 10.7, None, 87.6, None,2020-05-19 23:00:00, None,20
