WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
85.9, 958.0, 15.4, None, 62.7, None,2020-05-15 11:00:00, None,20
178.0, 957.0, 17.5, None, 54.6, None,2020-05-15 12:00:00, None,20
121.9, 957.0, 17.0, None, 54.5, None,2020-05-15 13:00:00, None,20
120.7, 957.0, 17.5, None, 52.0, None,2020-05-15 14:00:00, None,20
68.1, 956.0, 18.3, None, 44.0, None,2020-05-15 15:00:00, None,20
215.0, 957.0, 17.4, None, 52.8, None,2020-05-15 16:00:00, None,20
195.9, 957.0, 18.1, None, 47.7, None,2020-05-15 17:00:00, None,20
279.6, 957.0, 18.1, None, 47.5, None,2020-05-15 18:00:00, None,20
288.1, 957.0, 16.8, None, 53.7, None,2020-05-15 19:00:00, None,20
63.1, 957.0, 14.3, None, 66.3, None,2020-05-15 20:00:00, None,20
22.1, 957.0, 12.1, None, 76.6, None,2020-05-15 21:00:00, None,20
300.3, 958.0, 10.0, None, 87.8, None,2020-05-15 22:00:00, None,20
313.4, 958.0, 8.7, None, 92.4, None,2020-05-15 23:00:00, None,20
245.4, 958.0, 7.4, None, 97.7, None,2020-05-16 00:00:00, None,20
256.8, 958.0, 7.2, None, 98.6, None,2020-05-16 01:00:00, None,20
223.7, 958.0, 7.5, None, 97.2, None,2020-05-16 02:00:00, None,20
238.5, 958.0, 7.1, None, 98.5, None,2020-05-16 03:00:00, None,20
250.4, 958.0, 6.6, None, 100.0, None,2020-05-16 04:00:00, None,20
239.9, 958.0, 6.6, None, 100.0, None,2020-05-16 05:00:00, None,20
282.0, 957.0, 8.2, None, 94.0, None,2020-05-16 06:00:00, None,20
124.1, 957.0, 10.3, None, 84.4, None,2020-05-16 07:00:00, None,20
164.8, 956.0, 11.8, None, 78.9, None,2020-05-16 08:00:00, None,20
345.9, 956.0, 14.1, None, 71.7, None,2020-05-16 09:00:00, None,20
76.8, 954.0, 17.4, None, 52.0, None,2020-05-16 10:00:00, None,20
90.2, 953.0, 17.8, None, 44.1, None,2020-05-16 11:00:00, None,20
93.1, 953.0, 17.7, None, 44.5, None,2020-05-16 12:00:00, None,20
92.7, 952.0, 18.8, None, 39.4, None,2020-05-16 13:00:00, None,20
85.8, 951.0, 19.1, None, 36.1, None,2020-05-16 14:00:00, None,20
90.4, 950.0, 18.7, None, 38.1, None,2020-05-16 15:00:00, None,20
95.0, 950.0, 18.0, None, 41.1, None,2020-05-16 16:00:00, None,20
294.5, 950.0, 16.8, None, 51.6, None,2020-05-16 17:00:00, None,20
285.7, 950.0, 16.8, None, 54.1, None,2020-05-16 18:00:00, None,20
266.8, 949.0, 15.6, None, 65.2, None,2020-05-16 19:00:00, None,20
217.0, 949.0, 14.1, None, 74.0, None,2020-05-16 20:00:00, None,20
178.2, 949.0, 11.4, None, 84.9, None,2020-05-16 21:00:00, None,20
109.8, 948.0, 11.1, None, 87.8, None,2020-05-16 22:00:00, None,20
106.2, 948.0, 11.0, None, 87.4, None,2020-05-16 23:00:00, None,20
155.8, 947.0, 10.6, None, 91.2, None,2020-05-17 00:00:00, None,20
185.4, 947.0, 10.8, None, 91.6, None,2020-05-17 01:00:00, None,20
181.2, 947.0, 10.6, None, 92.7, None,2020-05-17 02:00:00, None,20
142.8, 946.0, 10.2, None, 94.6, None,2020-05-17 03:00:00, None,20
193.7, 946.0, 9.8, None, 98.4, None,2020-05-17 04:00:00, None,20
193.8, 946.0, 9.7, None, 98.9, None,2020-05-17 05:00:00, None,20
219.0, 947.0, 9.7, None, 99.9, None,2020-05-17 06:00:00, None,20
208.2, 947.0, 9.6, None, 100.0, None,2020-05-17 07:00:00, None,20
204.9, 947.0, 10.2, None, 99.8, None,2020-05-17 08:00:00, None,20
224.6, 947.0, 10.9, None, 98.0, None,2020-05-17 09:00:00, None,20
219.3, 947.0, 12.1, None, 93.8, None,2020-05-17 10:00:00, None,20
219.9, 946.0, 13.8, None, 87.9, None,2020-05-17 11:00:00, None,20
219.9, 946.0, 14.6, None, 85.6, None,2020-05-17 12:00:00, None,20
51.3, 946.0, 14.4, None, 84.8, None,2020-05-17 13:00:00, None,20
357.8, 946.0, 15.0, None, 78.8, None,2020-05-17 14:00:00, None,20
77.4, 946.0, 15.2, None, 79.9, None,2020-05-17 15:00:00, None,20
90.0, 946.0, 12.8, None, 96.1, None,2020-05-17 16:00:00, None,20
70.5, 947.0, 12.2, None, 99.0, None,2020-05-17 17:00:00, None,20
62.7, 947.0, 11.7, None, 97.4, None,2020-05-17 18:00:00, None,20
31.2, 946.0, 12.4, None, 93.5, None,2020-05-17 19:00:00, None,20
84.7, 946.0, 11.7, None, 98.3, None,2020-05-17 20:00:00, None,20
90.2, 946.0, 11.5, None, 97.4, None,2020-05-17 21:00:00, None,20
83.8, 946.0, 11.1, None, 100.0, None,2020-05-17 22:00:00, None,20
225.0, 946.0, 10.9, None, 100.0, None,2020-05-17 23:00:00, None,20
217.7, 947.0, 10.7, None, 100.0, None,2020-05-18 00:00:00, None,20
141.1, 947.0, 10.7, None, 100.0, None,2020-05-18 01:00:00, None,20
88.6, 947.0, 10.7, None, 100.0, None,2020-05-18 02:00:00, None,20
237.4, 947.0, 10.7, None, 100.0, None,2020-05-18 03:00:00, None,20
252.8, 947.0, 10.5, None, 100.0, None,2020-05-18 04:00:00, None,20
249.7, 948.0, 10.5, None, 100.0, None,2020-05-18 05:00:00, None,20
229.4, 948.0, 10.6, None, 99.9, None,2020-05-18 06:00:00, None,20
221.5, 948.0, 11.0, None, 96.4, None,2020-05-18 07:00:00, None,20
243.6, 948.0, 12.5, None, 88.0, None,2020-05-18 08:00:00, None,20
213.7, 948.0, 14.1, None, 79.7, None,2020-05-18 09:00:00, None,20
210.6, 948.0, 15.4, None, 73.4, None,2020-05-18 10:00:00, None,20
194.9, 947.0, 16.1, None, 68.4, None,2020-05-18 11:00:00, None,20
107.3, 946.0, 15.7, None, 73.6, None,2020-05-18 12:00:00, None,20
66.9, 947.0, 14.7, None, 76.9, None,2020-05-18 13:00:00, None,20
82.7, 948.0, 14.5, None, 72.8, None,2020-05-18 14:00:00, None,20
322.8, 947.0, 16.8, None, 63.4, None,2020-05-18 15:00:00, None,20
266.6, 947.0, 17.5, None, 59.4, None,2020-05-18 16:00:00, None,20
210.2, 947.0, 17.3, None, 61.3, None,2020-05-18 17:00:00, None,20
178.3, 947.0, 17.5, None, 62.5, None,2020-05-18 18:00:00, None,20
93.3, 947.0, 17.0, None, 67.0, None,2020-05-18 19:00:00, None,20
86.7, 948.0, 14.7, None, 82.5, None,2020-05-18 20:00:00, None,20
91.6, 949.0, 12.2, None, 90.3, None,2020-05-18 21:00:00, None,20
237.4, 949.0, 11.1, None, 93.9, None,2020-05-18 22:00:00, None,20
257.9, 950.0, 10.5, None, 93.6, None,2020-05-18 23:00:00, None,20
256.4, 950.0, 9.7, None, 94.3, None,2020-05-19 00:00:00, None,20
218.1, 951.0, 9.6, None, 95.1, None,2020-05-19 01:00:00, None,20
230.6, 951.0, 9.4, None, 96.9, None,2020-05-19 02:00:00, None,20
231.3, 951.0, 9.2, None, 97.6, None,2020-05-19 03:00:00, None,20
239.0, 952.0, 9.2, None, 97.6, None,2020-05-19 04:00:00, None,20
225.8, 952.0, 9.1, None, 97.8, None,2020-05-19 05:00:00, None,20
219.3, 952.0, 9.3, None, 96.8, None,2020-05-19 06:00:00, None,20
236.7, 952.0, 10.2, None, 92.8, None,2020-05-19 07:00:00, None,20
266.4, 953.0, 11.6, None, 84.6, None,2020-05-19 08:00:00, None,20
7.4, 953.0, 12.5, None, 78.4, None,2020-05-19 09:00:00, None,20
254.5, 952.0, 14.5, None, 71.2, None,2020-05-19 10:00:00, None,20
322.3, 952.0, 16.5, None, 63.7, None,2020-05-19 11:00:00, None,20
192.1, 951.0, 17.3, None, 63.1, None,2020-05-19 12:00:00, None,20
180.6, 951.0, 19.8, None, 57.1, None,2020-05-19 13:00:00, None,20
273.4, 951.0, 20.6, None, 50.0, None,2020-05-19 14:00:00, None,20
18.2, 951.0, 18.5, None, 59.1, None,2020-05-19 15:00:00, None,20
311.4, 951.0, 17.4, None, 66.1, None,2020-05-19 16:00:00, None,20
302.1, 951.0, 18.8, None, 56.1, None,2020-05-19 17:00:00, None,20
244.6, 951.0, 19.1, None, 56.1, None,2020-05-19 18:00:00, None,20
72.4, 951.0, 18.6, None, 60.6, None,2020-05-19 19:00:00, None,20
111.5, 951.0, 15.7, None, 73.2, None,2020-05-19 20:00:00, None,20
59.5, 951.0, 13.5, None, 84.4, None,2020-05-19 21:00:00, None,20
260.0, 951.0, 11.7, None, 92.3, None,2020-05-19 22:00:00, None,20
256.8, 951.0, 11.2, None, 93.0, None,2020-05-19 23:00:00, None,20
