WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
111.1, None, None, None, None,2020-05-13 00:00:00, None,20
81.5, None, None, None, None,2020-05-13 01:00:00, None,20
103.2, None, None, None, None,2020-05-13 02:00:00, None,20
102.4, None, None, None, None,2020-05-13 03:00:00, None,20
96.6, None, None, None, None,2020-05-13 04:00:00, None,20
92.3, None, None, None, None,2020-05-13 05:00:00, None,20
103.6, None, None, None, None,2020-05-13 06:00:00, None,20
105.0, None, None, None, None,2020-05-13 07:00:00, None,20
100.5, None, None, None, None,2020-05-13 08:00:00, None,20
356.6, None, None, None, None,2020-05-13 09:00:00, None,20
35.3, None, None, None, None,2020-05-13 10:00:00, None,20
352.1, None, None, None, None,2020-05-13 11:00:00, None,20
308.4, None, None, None, None,2020-05-13 12:00:00, None,20
283.2, None, None, None, None,2020-05-13 13:00:00, None,20
281.0, None, None, None, None,2020-05-13 14:00:00, None,20
273.7, None, None, None, None,2020-05-13 15:00:00, None,20
253.7, None, None, None, None,2020-05-13 16:00:00, None,20
246.3, None, None, None, None,2020-05-13 17:00:00, None,20
247.7, None, None, None, None,2020-05-13 18:00:00, None,20
247.7, None, None, None, None,2020-05-13 19:00:00, None,20
242.1, None, None, None, None,2020-05-13 20:00:00, None,20
225.1, None, None, None, None,2020-05-13 21:00:00, None,20
204.9, None, None, None, None,2020-05-13 22:00:00, None,20
263.3, None, None, None, None,2020-05-13 23:00:00, None,20
284.8, None, None, None, None,2020-05-14 00:00:00, None,20
289.3, None, None, None, None,2020-05-14 01:00:00, None,20
298.6, None, None, None, None,2020-05-14 02:00:00, None,20
315.5, None, None, None, None,2020-05-14 03:00:00, None,20
83.9, None, None, None, None,2020-05-14 04:00:00, None,20
93.6, None, None, None, None,2020-05-14 05:00:00, None,20
84.3, None, None, None, None,2020-05-14 06:00:00, None,20
39.6, None, None, None, None,2020-05-14 07:00:00, None,20
14.7, None, None, None, None,2020-05-14 08:00:00, None,20
343.6, None, None, None, None,2020-05-14 09:00:00, None,20
4.5, None, None, None, None,2020-05-14 10:00:00, None,20
338.8, None, None, None, None,2020-05-14 11:00:00, None,20
287.0, None, None, None, None,2020-05-14 12:00:00, None,20
304.2, None, None, None, None,2020-05-14 13:00:00, None,20
290.8, None, None, None, None,2020-05-14 14:00:00, None,20
304.4, None, None, None, None,2020-05-14 15:00:00, None,20
329.1, None, None, None, None,2020-05-14 16:00:00, None,20
342.5, None, None, None, None,2020-05-14 17:00:00, None,20
317.5, None, None, None, None,2020-05-14 18:00:00, None,20
312.9, None, None, None, None,2020-05-14 19:00:00, None,20
285.6, None, None, None, None,2020-05-14 20:00:00, None,20
261.8, None, None, None, None,2020-05-14 21:00:00, None,20
253.2, None, None, None, None,2020-05-14 22:00:00, None,20
167.1, None, None, None, None,2020-05-14 23:00:00, None,20
285.8, None, None, None, None,2020-05-15 00:00:00, None,20
208.8, None, None, None, None,2020-05-15 01:00:00, None,20
163.6, None, None, None, None,2020-05-15 02:00:00, None,20
115.4, None, None, None, None,2020-05-15 03:00:00, None,20
102.4, None, None, None, None,2020-05-15 04:00:00, None,20
107.0, None, None, None, None,2020-05-15 05:00:00, None,20
108.5, None, None, None, None,2020-05-15 06:00:00, None,20
100.5, None, None, None, None,2020-05-15 07:00:00, None,20
63.4, None, None, None, None,2020-05-15 08:00:00, None,20
14.9, None, None, None, None,2020-05-15 09:00:00, None,20
24.7, None, None, None, None,2020-05-15 10:00:00, None,20
359.6, None, None, None, None,2020-05-15 11:00:00, None,20
336.9, None, None, None, None,2020-05-15 12:00:00, None,20
317.6, None, None, None, None,2020-05-15 13:00:00, None,20
329.8, None, None, None, None,2020-05-15 14:00:00, None,20
296.7, None, None, None, None,2020-05-15 15:00:00, None,20
279.2, None, None, None, None,2020-05-15 16:00:00, None,20
318.6, None, None, None, None,2020-05-15 17:00:00, None,20
310.7, None, None, None, None,2020-05-15 18:00:00, None,20
289.5, None, None, None, None,2020-05-15 19:00:00, None,20
126.3, None, None, None, None,2020-05-15 20:00:00, None,20
130.0, None, None, None, None,2020-05-15 21:00:00, None,20
118.2, None, None, None, None,2020-05-15 22:00:00, None,20
123.1, None, None, None, None,2020-05-15 23:00:00, None,20
107.0, None, None, None, None,2020-05-16 00:00:00, None,20
112.7, None, None, None, None,2020-05-16 01:00:00, None,20
111.4, None, None, None, None,2020-05-16 02:00:00, None,20
108.4, None, None, None, None,2020-05-16 03:00:00, None,20
106.4, None, None, None, None,2020-05-16 04:00:00, None,20
102.8, None, None, None, None,2020-05-16 05:00:00, None,20
110.3, None, None, None, None,2020-05-16 06:00:00, None,20
116.2, None, None, None, None,2020-05-16 07:00:00, None,20
123.8, None, None, None, None,2020-05-16 08:00:00, None,20
15.1, None, None, None, None,2020-05-16 09:00:00, None,20
6.6, None, None, None, None,2020-05-16 10:00:00, None,20
0.6, None, None, None, None,2020-05-16 11:00:00, None,20
293.0, None, None, None, None,2020-05-16 12:00:00, None,20
45.4, None, None, None, None,2020-05-16 13:00:00, None,20
79.0, None, None, None, None,2020-05-16 14:00:00, None,20
239.0, None, None, None, None,2020-05-16 15:00:00, None,20
258.0, None, None, None, None,2020-05-16 16:00:00, None,20
327.5, None, None, None, None,2020-05-16 17:00:00, None,20
339.5, None, None, None, None,2020-05-16 18:00:00, None,20
175.1, None, None, None, None,2020-05-16 19:00:00, None,20
121.8, None, None, None, None,2020-05-16 20:00:00, None,20
15.4, None, None, None, None,2020-05-16 21:00:00, None,20
167.1, None, None, None, None,2020-05-16 22:00:00, None,20
138.5, None, None, None, None,2020-05-16 23:00:00, None,20
161.5, None, None, None, None,2020-05-17 00:00:00, None,20
185.7, None, None, None, None,2020-05-17 01:00:00, None,20
120.6, None, None, None, None,2020-05-17 02:00:00, None,20
167.0, None, None, None, None,2020-05-17 03:00:00, None,20
216.0, None, None, None, None,2020-05-17 04:00:00, None,20
218.5, None, None, None, None,2020-05-17 05:00:00, None,20
219.8, None, None, None, None,2020-05-17 06:00:00, None,20
253.4, None, None, None, None,2020-05-17 07:00:00, None,20
259.4, None, None, None, None,2020-05-17 08:00:00, None,20
279.9, None, None, None, None,2020-05-17 09:00:00, None,20
295.1, None, None, None, None,2020-05-17 10:00:00, None,20
299.4, None, None, None, None,2020-05-17 11:00:00, None,20
310.2, None, None, None, None,2020-05-17 12:00:00, None,20
313.7, None, None, None, None,2020-05-17 13:00:00, None,20
296.2, None, None, None, None,2020-05-17 14:00:00, None,20
248.1, None, None, None, None,2020-05-17 15:00:00, None,20
309.4, None, None, None, None,2020-05-17 16:00:00, None,20
223.6, None, None, None, None,2020-05-17 17:00:00, None,20
202.1, None, None, None, None,2020-05-17 18:00:00, None,20
147.7, None, None, None, None,2020-05-17 19:00:00, None,20
122.8, None, None, None, None,2020-05-17 20:00:00, None,20
128.7, None, None, None, None,2020-05-17 21:00:00, None,20
138.3, None, None, None, None,2020-05-17 22:00:00, None,20
146.5, None, None, None, None,2020-05-17 23:00:00, None,20
158.0, None, None, None, None,2020-05-18 00:00:00, None,20
111.5, None, None, None, None,2020-05-18 01:00:00, None,20
125.8, None, None, None, None,2020-05-18 02:00:00, None,20
70.4, None, None, None, None,2020-05-18 03:00:00, None,20
266.3, None, None, None, None,2020-05-18 04:00:00, None,20
280.7, None, None, None, None,2020-05-18 05:00:00, None,20
114.1, None, None, None, None,2020-05-18 06:00:00, None,20
84.7, None, None, None, None,2020-05-18 07:00:00, None,20
267.7, None, None, None, None,2020-05-18 08:00:00, None,20
313.0, None, None, None, None,2020-05-18 09:00:00, None,20
357.2, None, None, None, None,2020-05-18 10:00:00, None,20
8.4, None, None, None, None,2020-05-18 11:00:00, None,20
358.5, None, None, None, None,2020-05-18 12:00:00, None,20
292.4, None, None, None, None,2020-05-18 13:00:00, None,20
339.3, None, None, None, None,2020-05-18 14:00:00, None,20
312.9, None, None, None, None,2020-05-18 15:00:00, None,20
273.2, None, None, None, None,2020-05-18 16:00:00, None,20
268.1, None, None, None, None,2020-05-18 17:00:00, None,20
264.9, None, None, None, None,2020-05-18 18:00:00, None,20
257.6, None, None, None, None,2020-05-18 19:00:00, None,20
256.9, None, None, None, None,2020-05-18 20:00:00, None,20
201.2, None, None, None, None,2020-05-18 21:00:00, None,20
155.4, None, None, None, None,2020-05-18 22:00:00, None,20
241.1, None, None, None, None,2020-05-18 23:00:00, None,20
236.4, None, None, None, None,2020-05-19 00:00:00, None,20
146.0, None, None, None, None,2020-05-19 01:00:00, None,20
145.1, None, None, None, None,2020-05-19 02:00:00, None,20
111.0, None, None, None, None,2020-05-19 03:00:00, None,20
103.5, None, None, None, None,2020-05-19 04:00:00, None,20
103.1, None, None, None, None,2020-05-19 05:00:00, None,20
100.2, None, None, None, None,2020-05-19 06:00:00, None,20
112.8, None, None, None, None,2020-05-19 07:00:00, None,20
115.9, None, None, None, None,2020-05-19 08:00:00, None,20
113.7, None, None, None, None,2020-05-19 09:00:00, None,20
115.1, None, None, None, None,2020-05-19 10:00:00, None,20
121.6, None, None, None, None,2020-05-19 11:00:00, None,20
193.6, None, None, None, None,2020-05-19 12:00:00, None,20
252.7, None, None, None, None,2020-05-19 13:00:00, None,20
275.4, None, None, None, None,2020-05-19 14:00:00, None,20
289.3, None, None, None, None,2020-05-19 15:00:00, None,20
298.5, None, None, None, None,2020-05-19 16:00:00, None,20
279.3, None, None, None, None,2020-05-19 17:00:00, None,20
288.6, None, None, None, None,2020-05-19 18:00:00, None,20
284.3, None, None, None, None,2020-05-19 19:00:00, None,20
298.8, None, None, None, None,2020-05-19 20:00:00, None,20
287.9, None, None, None, None,2020-05-19 21:00:00, None,20
291.6, None, None, None, None,2020-05-19 22:00:00, None,20
209.2, None, None, None, None,2020-05-19 23:00:00, None,20
