WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
165.8, 12.5, None, 62.8, None,2020-05-13 00:00:00, None,20
35.7, 9.6, None, 66.7, None,2020-05-13 01:00:00, None,20
34.0, 8.2, None, 73.4, None,2020-05-13 02:00:00, None,20
46.5, 7.1, None, 77.3, None,2020-05-13 03:00:00, None,20
36.2, 6.4, None, 79.5, None,2020-05-13 04:00:00, None,20
41.2, 5.8, None, 82.3, None,2020-05-13 05:00:00, None,20
35.1, 6.2, None, 81.0, None,2020-05-13 06:00:00, None,20
47.6, 8.2, None, 76.0, None,2020-05-13 07:00:00, None,20
220.2, 10.1, None, 78.4, None,2020-05-13 08:00:00, None,20
199.6, 12.6, None, 73.3, None,2020-05-13 09:00:00, None,20
183.1, 14.3, None, 65.5, None,2020-05-13 10:00:00, None,20
183.4, 15.3, None, 61.5, None,2020-05-13 11:00:00, None,20
185.3, 16.4, None, 57.2, None,2020-05-13 12:00:00, None,20
182.5, 16.6, None, 56.4, None,2020-05-13 13:00:00, None,20
179.8, 16.8, None, 55.1, None,2020-05-13 14:00:00, None,20
184.6, 17.0, None, 54.5, None,2020-05-13 15:00:00, None,20
182.6, 16.8, None, 55.5, None,2020-05-13 16:00:00, None,20
185.1, 16.4, None, 57.5, None,2020-05-13 17:00:00, None,20
184.4, 16.3, None, 58.6, None,2020-05-13 18:00:00, None,20
180.2, 15.7, None, 62.3, None,2020-05-13 19:00:00, None,20
180.0, 14.8, None, 66.2, None,2020-05-13 20:00:00, None,20
175.5, 14.1, None, 69.6, None,2020-05-13 21:00:00, None,20
170.5, 13.4, None, 72.6, None,2020-05-13 22:00:00, None,20
172.1, 13.3, None, 73.4, None,2020-05-13 23:00:00, None,20
172.8, 12.9, None, 75.8, None,2020-05-14 00:00:00, None,20
173.5, 12.4, None, 78.6, None,2020-05-14 01:00:00, None,20
174.0, 12.1, None, 79.5, None,2020-05-14 02:00:00, None,20
176.4, 11.7, None, 80.5, None,2020-05-14 03:00:00, None,20
172.3, 11.4, None, 80.4, None,2020-05-14 04:00:00, None,20
181.3, 11.2, None, 80.4, None,2020-05-14 05:00:00, None,20
190.8, 11.1, None, 80.1, None,2020-05-14 06:00:00, None,20
210.2, 11.2, None, 79.8, None,2020-05-14 07:00:00, None,20
203.8, 11.8, None, 76.6, None,2020-05-14 08:00:00, None,20
186.4, 12.4, None, 72.9, None,2020-05-14 09:00:00, None,20
188.1, 13.1, None, 68.9, None,2020-05-14 10:00:00, None,20
193.4, 13.9, None, 65.7, None,2020-05-14 11:00:00, None,20
228.4, 15.0, None, 62.0, None,2020-05-14 12:00:00, None,20
186.6, 16.1, None, 58.3, None,2020-05-14 13:00:00, None,20
211.5, 17.5, None, 53.8, None,2020-05-14 14:00:00, None,20
200.7, 17.9, None, 52.5, None,2020-05-14 15:00:00, None,20
191.4, 17.7, None, 51.4, None,2020-05-14 16:00:00, None,20
187.7, 17.5, None, 52.5, None,2020-05-14 17:00:00, None,20
187.6, 17.1, None, 54.1, None,2020-05-14 18:00:00, None,20
184.4, 16.4, None, 56.0, None,2020-05-14 19:00:00, None,20
172.6, 15.2, None, 61.9, None,2020-05-14 20:00:00, None,20
169.8, 14.3, None, 65.3, None,2020-05-14 21:00:00, None,20
165.9, 14.0, None, 65.7, None,2020-05-14 22:00:00, None,20
169.3, 13.7, None, 66.0, None,2020-05-14 23:00:00, None,20
165.1, 13.3, None, 67.2, None,2020-05-15 00:00:00, None,20
176.9, 12.6, None, 71.1, None,2020-05-15 01:00:00, None,20
182.9, 11.8, None, 75.2, None,2020-05-15 02:00:00, None,20
177.3, 11.4, None, 76.4, None,2020-05-15 03:00:00, None,20
170.1, 11.1, None, 78.1, None,2020-05-15 04:00:00, None,20
183.4, 10.4, None, 80.9, None,2020-05-15 05:00:00, None,20
200.7, 9.9, None, 83.5, None,2020-05-15 06:00:00, None,20
216.3, 10.0, None, 83.9, None,2020-05-15 07:00:00, None,20
200.1, 11.3, None, 79.1, None,2020-05-15 08:00:00, None,20
214.1, 12.8, None, 71.8, None,2020-05-15 09:00:00, None,20
203.9, 14.6, None, 63.8, None,2020-05-15 10:00:00, None,20
211.7, 16.1, None, 55.1, None,2020-05-15 11:00:00, None,20
198.6, 17.0, None, 49.4, None,2020-05-15 12:00:00, None,20
177.5, 15.7, None, 57.5, None,2020-05-15 13:00:00, None,20
177.6, 17.1, None, 49.2, None,2020-05-15 14:00:00, None,20
179.1, 17.3, None, 46.5, None,2020-05-15 15:00:00, None,20
174.1, 16.7, None, 51.1, None,2020-05-15 16:00:00, None,20
182.6, 15.0, None, 63.5, None,2020-05-15 17:00:00, None,20
186.6, 15.0, None, 62.8, None,2020-05-15 18:00:00, None,20
184.8, 14.0, None, 69.6, None,2020-05-15 19:00:00, None,20
170.9, 13.7, None, 69.9, None,2020-05-15 20:00:00, None,20
189.7, 12.4, None, 74.2, None,2020-05-15 21:00:00, None,20
172.9, 11.0, None, 81.5, None,2020-05-15 22:00:00, None,20
145.3, 9.6, None, 86.3, None,2020-05-15 23:00:00, None,20
95.4, 8.7, None, 86.5, None,2020-05-16 00:00:00, None,20
147.6, 8.7, None, 84.9, None,2020-05-16 01:00:00, None,20
11.5, 8.5, None, 85.8, None,2020-05-16 02:00:00, None,20
31.0, 7.7, None, 88.1, None,2020-05-16 03:00:00, None,20
5.0, 7.4, None, 88.2, None,2020-05-16 04:00:00, None,20
12.9, 7.2, None, 89.9, None,2020-05-16 05:00:00, None,20
10.9, 7.7, None, 87.6, None,2020-05-16 06:00:00, None,20
13.2, 9.1, None, 83.3, None,2020-05-16 07:00:00, None,20
16.8, 10.4, None, 78.1, None,2020-05-16 08:00:00, None,20
6.6, 11.8, None, 72.2, None,2020-05-16 09:00:00, None,20
14.8, 14.2, None, 61.9, None,2020-05-16 10:00:00, None,20
12.7, 16.7, None, 53.0, None,2020-05-16 11:00:00, None,20
2.8, 18.1, None, 46.3, None,2020-05-16 12:00:00, None,20
205.2, 16.4, None, 56.4, None,2020-05-16 13:00:00, None,20
204.2, 16.4, None, 56.2, None,2020-05-16 14:00:00, None,20
199.0, 17.1, None, 52.5, None,2020-05-16 15:00:00, None,20
196.8, 17.1, None, 50.9, None,2020-05-16 16:00:00, None,20
189.2, 16.6, None, 51.6, None,2020-05-16 17:00:00, None,20
186.4, 16.2, None, 54.4, None,2020-05-16 18:00:00, None,20
182.1, 15.5, None, 58.7, None,2020-05-16 19:00:00, None,20
170.5, 14.2, None, 67.5, None,2020-05-16 20:00:00, None,20
40.4, 14.0, None, 79.1, None,2020-05-17 11:00:00, None,20
25.2, 14.5, None, 74.5, None,2020-05-17 12:00:00, None,20
317.0, 15.3, None, 71.2, None,2020-05-17 13:00:00, None,20
205.7, 16.1, None, 66.9, None,2020-05-17 14:00:00, None,20
190.2, 16.1, None, 65.3, None,2020-05-17 15:00:00, None,20
195.8, 16.2, None, 64.3, None,2020-05-17 16:00:00, None,20
196.2, 16.6, None, 61.9, None,2020-05-17 17:00:00, None,20
196.4, 16.8, None, 60.9, None,2020-05-17 18:00:00, None,20
191.6, 16.7, None, 61.3, None,2020-05-17 19:00:00, None,20
194.1, 15.9, None, 64.8, None,2020-05-17 20:00:00, None,20
186.0, 15.0, None, 68.1, None,2020-05-17 21:00:00, None,20
92.1, 13.6, None, 77.3, None,2020-05-17 22:00:00, None,20
42.4, 12.4, None, 82.7, None,2020-05-17 23:00:00, None,20
78.7, 11.8, None, 82.3, None,2020-05-18 00:00:00, None,20
48.6, 11.4, None, 83.4, None,2020-05-18 01:00:00, None,20
37.3, 11.0, None, 85.5, None,2020-05-18 02:00:00, None,20
29.2, 10.5, None, 85.1, None,2020-05-18 03:00:00, None,20
7.7, 10.2, None, 86.0, None,2020-05-18 04:00:00, None,20
25.6, 9.9, None, 86.0, None,2020-05-18 05:00:00, None,20
14.1, 9.4, None, 87.9, None,2020-05-18 06:00:00, None,20
12.2, 10.1, None, 86.3, None,2020-05-18 07:00:00, None,20
24.4, 11.7, None, 83.2, None,2020-05-18 08:00:00, None,20
3.7, 13.9, None, 74.2, None,2020-05-18 09:00:00, None,20
156.9, 15.6, None, 66.8, None,2020-05-18 10:00:00, None,20
203.3, 16.4, None, 65.1, None,2020-05-18 11:00:00, None,20
196.6, 17.1, None, 61.6, None,2020-05-18 12:00:00, None,20
194.5, 18.0, None, 57.6, None,2020-05-18 13:00:00, None,20
188.4, 18.7, None, 55.1, None,2020-05-18 14:00:00, None,20
181.8, 19.2, None, 53.7, None,2020-05-18 15:00:00, None,20
182.3, 19.6, None, 53.2, None,2020-05-18 16:00:00, None,20
184.3, 19.6, None, 52.4, None,2020-05-18 17:00:00, None,20
182.7, 19.1, None, 52.9, None,2020-05-18 18:00:00, None,20
183.4, 18.4, None, 56.0, None,2020-05-18 19:00:00, None,20
180.8, 17.6, None, 57.9, None,2020-05-18 20:00:00, None,20
176.7, 16.0, None, 63.8, None,2020-05-18 21:00:00, None,20
161.4, 15.0, None, 67.8, None,2020-05-18 22:00:00, None,20
167.8, 14.6, None, 68.4, None,2020-05-18 23:00:00, None,20
166.8, 13.9, None, 70.1, None,2020-05-19 00:00:00, None,20
166.2, 13.6, None, 70.0, None,2020-05-19 01:00:00, None,20
167.5, 13.0, None, 72.7, None,2020-05-19 02:00:00, None,20
176.4, 12.4, None, 74.7, None,2020-05-19 03:00:00, None,20
166.8, 11.9, None, 75.9, None,2020-05-19 04:00:00, None,20
172.3, 11.7, None, 77.0, None,2020-05-19 05:00:00, None,20
175.0, 11.5, None, 79.3, None,2020-05-19 06:00:00, None,20
172.3, 11.8, None, 77.3, None,2020-05-19 07:00:00, None,20
173.6, 11.9, None, 75.6, None,2020-05-19 08:00:00, None,20
166.3, 11.8, None, 77.5, None,2020-05-19 09:00:00, None,20
170.7, 12.3, None, 73.2, None,2020-05-19 10:00:00, None,20
174.3, 12.6, None, 72.9, None,2020-05-19 11:00:00, None,20
180.7, 13.2, None, 69.5, None,2020-05-19 12:00:00, None,20
182.3, 12.9, None, 73.9, None,2020-05-19 13:00:00, None,20
188.4, 13.8, None, 65.4, None,2020-05-19 14:00:00, None,20
183.2, 13.5, None, 66.3, None,2020-05-19 15:00:00, None,20
176.7, 12.5, None, 75.7, None,2020-05-19 16:00:00, None,20
165.6, 11.6, None, 81.8, None,2020-05-19 17:00:00, None,20
167.7, 11.1, None, 85.2, None,2020-05-19 18:00:00, None,20
177.3, 10.2, None, 91.5, None,2020-05-19 19:00:00, None,20
174.3, 9.8, None, 90.6, None,2020-05-19 20:00:00, None,20
174.6, 9.7, None, 91.6, None,2020-05-19 21:00:00, None,20
178.9, 9.5, None, 92.6, None,2020-05-19 22:00:00, None,20
183.2, 9.3, None, 93.8, None,2020-05-19 23:00:00, None,20
