WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
286.7, 4.7, None, 53.0, None,2020-05-13 00:00:00, None,20
316.2, 2.9, None, 64.0, None,2020-05-13 01:00:00, None,20
285.3, 1.8, None, 68.1, None,2020-05-13 02:00:00, None,20
317.3, 1.4, None, 67.6, None,2020-05-13 03:00:00, None,20
272.7, 1.0, None, 69.0, None,2020-05-13 04:00:00, None,20
305.7, 0.9, None, 69.2, None,2020-05-13 05:00:00, None,20
330.5, 2.5, None, 64.8, None,2020-05-13 06:00:00, None,20
317.6, 5.3, None, 53.5, None,2020-05-13 07:00:00, None,20
292.9, 8.4, None, 43.2, None,2020-05-13 08:00:00, None,20
277.5, 12.1, None, 32.9, None,2020-05-13 09:00:00, None,20
244.7, 15.5, None, 25.9, None,2020-05-13 10:00:00, None,20
182.6, 19.5, None, 19.6, None,2020-05-13 11:00:00, None,20
264.9, 22.0, None, 14.1, None,2020-05-13 12:00:00, None,20
262.9, 22.2, None, 14.0, None,2020-05-13 13:00:00, None,20
277.0, 22.8, None, 13.4, None,2020-05-13 14:00:00, None,20
262.0, 23.2, None, 13.9, None,2020-05-13 15:00:00, None,20
249.9, 23.4, None, 13.8, None,2020-05-13 16:00:00, None,20
266.3, 23.2, None, 13.6, None,2020-05-13 17:00:00, None,20
10.7, 21.7, None, 18.7, None,2020-05-13 18:00:00, None,20
26.7, 17.5, None, 32.5, None,2020-05-13 19:00:00, None,20
30.4, 14.1, None, 39.8, None,2020-05-13 20:00:00, None,20
41.9, 11.2, None, 46.1, None,2020-05-13 21:00:00, None,20
12.7, 8.9, None, 51.8, None,2020-05-13 22:00:00, None,20
56.2, 7.6, None, 55.8, None,2020-05-13 23:00:00, None,20
335.7, 5.9, None, 60.2, None,2020-05-14 00:00:00, None,20
338.3, 4.1, None, 64.7, None,2020-05-14 01:00:00, None,20
3.6, 3.2, None, 65.8, None,2020-05-14 02:00:00, None,20
36.3, 2.5, None, 68.8, None,2020-05-14 03:00:00, None,20
17.5, 2.0, None, 68.4, None,2020-05-14 04:00:00, None,20
122.8, 1.9, None, 67.9, None,2020-05-14 05:00:00, None,20
141.6, 1.4, None, 73.5, None,2020-05-14 06:00:00, None,20
137.7, 1.4, None, 72.0, None,2020-05-14 07:00:00, None,20
136.3, 1.5, None, 71.0, None,2020-05-14 08:00:00, None,20
126.2, 2.1, None, 65.9, None,2020-05-14 09:00:00, None,20
133.7, 2.6, None, 62.7, None,2020-05-14 10:00:00, None,20
136.5, 3.2, None, 61.0, None,2020-05-14 11:00:00, None,20
140.3, 4.0, None, 59.0, None,2020-05-14 12:00:00, None,20
77.2, 5.1, None, 55.9, None,2020-05-14 13:00:00, None,20
91.1, 6.3, None, 52.8, None,2020-05-14 14:00:00, None,20
92.9, 7.1, None, 51.4, None,2020-05-14 15:00:00, None,20
78.9, 8.1, None, 50.9, None,2020-05-14 16:00:00, None,20
75.7, 8.8, None, 49.9, None,2020-05-14 17:00:00, None,20
75.4, 9.6, None, 48.1, None,2020-05-14 18:00:00, None,20
85.9, 9.0, None, 49.1, None,2020-05-14 19:00:00, None,20
