WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
158.2, None, 10.5, None, 85.2, None,2020-05-14 02:00:00, None,20
137.8, None, 9.9, None, 87.2, None,2020-05-14 03:00:00, None,20
138.4, None, 9.5, None, 88.2, None,2020-05-14 04:00:00, None,20
121.5, None, 9.1, None, 88.8, None,2020-05-14 05:00:00, None,20
130.2, None, 8.8, None, 89.5, None,2020-05-14 06:00:00, None,20
100.1, None, 10.4, None, 87.7, None,2020-05-14 07:00:00, None,20
103.5, None, 12.4, None, 79.4, None,2020-05-14 08:00:00, None,20
76.2, None, 13.0, None, 76.2, None,2020-05-14 09:00:00, None,20
23.0, None, 14.8, None, 68.0, None,2020-05-14 10:00:00, None,20
95.3, None, 14.7, None, 69.7, None,2020-05-14 11:00:00, None,20
97.5, None, 15.4, None, 67.6, None,2020-05-14 12:00:00, None,20
89.5, None, 16.5, None, 61.4, None,2020-05-14 13:00:00, None,20
91.2, None, 16.8, None, 60.6, None,2020-05-14 14:00:00, None,20
117.7, None, 16.0, None, 60.3, None,2020-05-14 15:00:00, None,20
117.1, None, 16.3, None, 59.3, None,2020-05-14 16:00:00, None,20
177.0, None, 16.6, None, 60.6, None,2020-05-14 17:00:00, None,20
179.1, None, 17.1, None, 57.5, None,2020-05-14 18:00:00, None,20
169.7, None, 16.7, None, 61.2, None,2020-05-14 19:00:00, None,20
170.2, None, 14.4, None, 70.9, None,2020-05-14 20:00:00, None,20
181.1, None, 12.8, None, 76.5, None,2020-05-14 21:00:00, None,20
180.3, None, 12.1, None, 78.5, None,2020-05-14 22:00:00, None,20
158.4, None, 11.6, None, 81.9, None,2020-05-14 23:00:00, None,20
156.1, None, 11.2, None, 82.8, None,2020-05-15 00:00:00, None,20
172.9, None, 10.9, None, 82.8, None,2020-05-15 01:00:00, None,20
148.9, None, 10.3, None, 83.9, None,2020-05-15 02:00:00, None,20
140.5, None, 9.5, None, 86.0, None,2020-05-15 03:00:00, None,20
147.5, None, 9.5, None, 86.6, None,2020-05-15 04:00:00, None,20
149.3, None, 9.0, None, 87.9, None,2020-05-15 05:00:00, None,20
144.3, None, 9.9, None, 85.3, None,2020-05-15 06:00:00, None,20
147.5, None, 11.6, None, 79.6, None,2020-05-15 07:00:00, None,20
151.4, None, 13.9, None, 69.8, None,2020-05-15 08:00:00, None,20
132.6, None, 15.4, None, 63.3, None,2020-05-15 09:00:00, None,20
84.5, None, 15.4, None, 63.2, None,2020-05-15 10:00:00, None,20
88.0, None, 16.2, None, 61.1, None,2020-05-15 11:00:00, None,20
87.3, None, 17.1, None, 57.4, None,2020-05-15 12:00:00, None,20
106.3, None, 18.2, None, 52.3, None,2020-05-15 13:00:00, None,20
84.6, None, 18.7, None, 50.8, None,2020-05-15 14:00:00, None,20
75.8, None, 18.3, None, 51.0, None,2020-05-15 15:00:00, None,20
77.0, None, 18.1, None, 52.6, None,2020-05-15 16:00:00, None,20
77.9, None, 18.1, None, 48.3, None,2020-05-15 17:00:00, None,20
114.2, None, 18.7, None, 41.6, None,2020-05-15 18:00:00, None,20
158.6, None, 16.9, None, 49.5, None,2020-05-15 19:00:00, None,20
164.4, None, 15.6, None, 54.8, None,2020-05-15 20:00:00, None,20
157.2, None, 13.9, None, 62.4, None,2020-05-15 21:00:00, None,20
130.5, None, 12.4, None, 73.0, None,2020-05-15 22:00:00, None,20
146.9, None, 11.8, None, 73.6, None,2020-05-15 23:00:00, None,20
131.2, None, 12.0, None, 72.8, None,2020-05-16 00:00:00, None,20
119.5, None, 11.4, None, 77.5, None,2020-05-16 01:00:00, None,20
128.2, None, 11.3, None, 80.0, None,2020-05-16 02:00:00, None,20
125.8, None, 11.4, None, 80.5, None,2020-05-16 03:00:00, None,20
119.1, None, 11.4, None, 80.8, None,2020-05-16 04:00:00, None,20
123.8, None, 11.4, None, 82.4, None,2020-05-16 05:00:00, None,20
105.1, None, 11.6, None, 86.2, None,2020-05-16 06:00:00, None,20
127.7, None, 12.1, None, 82.5, None,2020-05-16 07:00:00, None,20
275.6, None, 12.2, None, 85.4, None,2020-05-16 08:00:00, None,20
230.2, None, 12.8, None, 85.0, None,2020-05-16 09:00:00, None,20
236.9, None, 13.2, None, 81.7, None,2020-05-16 10:00:00, None,20
221.5, None, 13.0, None, 82.6, None,2020-05-16 11:00:00, None,20
272.5, None, 13.1, None, 85.7, None,2020-05-16 12:00:00, None,20
130.9, None, 13.3, None, 82.8, None,2020-05-16 13:00:00, None,20
132.0, None, 13.6, None, 82.5, None,2020-05-16 14:00:00, None,20
128.8, None, 13.1, None, 85.3, None,2020-05-16 15:00:00, None,20
140.9, None, 13.1, None, 87.6, None,2020-05-16 16:00:00, None,20
130.1, None, 13.2, None, 87.6, None,2020-05-16 17:00:00, None,20
102.3, None, 13.4, None, 87.7, None,2020-05-16 18:00:00, None,20
125.1, None, 13.3, None, 88.1, None,2020-05-16 19:00:00, None,20
196.3, None, 13.1, None, 89.2, None,2020-05-16 20:00:00, None,20
205.9, None, 12.8, None, 90.8, None,2020-05-16 21:00:00, None,20
159.3, None, 12.8, None, 91.6, None,2020-05-16 22:00:00, None,20
241.5, None, 12.7, None, 92.0, None,2020-05-16 23:00:00, None,20
169.7, None, 12.7, None, 92.1, None,2020-05-17 00:00:00, None,20
203.7, None, 12.6, None, 92.0, None,2020-05-17 01:00:00, None,20
124.9, None, 12.6, None, 92.4, None,2020-05-17 02:00:00, None,20
142.8, None, 12.6, None, 92.4, None,2020-05-17 03:00:00, None,20
136.2, None, 12.6, None, 92.0, None,2020-05-17 04:00:00, None,20
156.6, None, 12.5, None, 91.6, None,2020-05-17 05:00:00, None,20
143.6, None, 12.4, None, 91.0, None,2020-05-17 06:00:00, None,20
117.9, None, 12.9, None, 90.6, None,2020-05-17 07:00:00, None,20
159.6, None, 13.6, None, 87.6, None,2020-05-17 08:00:00, None,20
205.7, None, 14.9, None, 81.8, None,2020-05-17 09:00:00, None,20
170.8, None, 15.7, None, 74.2, None,2020-05-17 10:00:00, None,20
138.1, None, 16.5, None, 69.1, None,2020-05-17 11:00:00, None,20
152.4, None, 17.0, None, 64.2, None,2020-05-17 12:00:00, None,20
93.1, None, 16.9, None, 60.3, None,2020-05-17 13:00:00, None,20
26.6, None, 17.3, None, 62.9, None,2020-05-17 14:00:00, None,20
337.1, None, 16.5, None, 68.2, None,2020-05-17 15:00:00, None,20
298.4, None, 16.1, None, 71.1, None,2020-05-17 16:00:00, None,20
315.8, None, 16.4, None, 68.2, None,2020-05-17 17:00:00, None,20
268.5, None, 16.0, None, 70.5, None,2020-05-17 18:00:00, None,20
152.3, None, 14.5, None, 78.6, None,2020-05-17 19:00:00, None,20
191.5, None, 12.8, None, 83.5, None,2020-05-17 20:00:00, None,20
159.2, None, 11.3, None, 86.4, None,2020-05-17 21:00:00, None,20
173.3, None, 10.9, None, 88.6, None,2020-05-17 22:00:00, None,20
131.4, None, 10.1, None, 90.1, None,2020-05-17 23:00:00, None,20
130.6, None, 9.8, None, 90.6, None,2020-05-18 00:00:00, None,20
134.5, None, 9.5, None, 91.1, None,2020-05-18 01:00:00, None,20
116.5, None, 9.1, None, 91.5, None,2020-05-18 02:00:00, None,20
120.7, None, 9.0, None, 92.1, None,2020-05-18 03:00:00, None,20
122.2, None, 8.8, None, 92.5, None,2020-05-18 04:00:00, None,20
116.0, None, 8.7, None, 92.7, None,2020-05-18 05:00:00, None,20
109.1, None, 10.2, None, 92.8, None,2020-05-18 06:00:00, None,20
185.0, None, 12.1, None, 86.8, None,2020-05-18 07:00:00, None,20
325.2, None, 13.0, None, 80.2, None,2020-05-18 08:00:00, None,20
342.7, None, 13.9, None, 77.5, None,2020-05-18 09:00:00, None,20
336.7, None, 15.0, None, 74.8, None,2020-05-18 10:00:00, None,20
7.0, None, 15.6, None, 71.3, None,2020-05-18 11:00:00, None,20
346.4, None, 16.2, None, 68.5, None,2020-05-18 12:00:00, None,20
347.3, None, 16.7, None, 67.8, None,2020-05-18 13:00:00, None,20
349.0, None, 16.8, None, 65.7, None,2020-05-18 14:00:00, None,20
325.7, None, 17.5, None, 62.8, None,2020-05-18 15:00:00, None,20
25.2, None, 18.6, None, 58.4, None,2020-05-18 16:00:00, None,20
194.1, None, 20.2, None, 52.1, None,2020-05-18 17:00:00, None,20
189.3, None, 19.7, None, 56.5, None,2020-05-18 18:00:00, None,20
196.3, None, 19.3, None, 58.3, None,2020-05-18 19:00:00, None,20
216.3, None, 17.1, None, 65.8, None,2020-05-18 20:00:00, None,20
173.7, None, 14.2, None, 75.0, None,2020-05-18 21:00:00, None,20
173.0, None, 13.4, None, 75.2, None,2020-05-18 22:00:00, None,20
164.8, None, 13.3, None, 80.2, None,2020-05-18 23:00:00, None,20
171.6, None, 13.3, None, 81.0, None,2020-05-19 00:00:00, None,20
164.7, None, 12.6, None, 81.4, None,2020-05-19 01:00:00, None,20
178.2, None, 12.1, None, 82.7, None,2020-05-19 02:00:00, None,20
161.5, None, 11.4, None, 84.7, None,2020-05-19 03:00:00, None,20
168.9, None, 11.2, None, 85.0, None,2020-05-19 04:00:00, None,20
168.6, None, 11.1, None, 85.3, None,2020-05-19 05:00:00, None,20
169.0, None, 13.0, None, 80.7, None,2020-05-19 06:00:00, None,20
43.6, None, 14.7, None, 74.6, None,2020-05-19 07:00:00, None,20
315.8, None, 15.5, None, 72.7, None,2020-05-19 08:00:00, None,20
347.8, None, 14.6, None, 77.9, None,2020-05-19 09:00:00, None,20
347.4, None, 14.4, None, 79.6, None,2020-05-19 10:00:00, None,20
342.0, None, 15.3, None, 75.5, None,2020-05-19 11:00:00, None,20
341.7, None, 16.5, None, 70.2, None,2020-05-19 12:00:00, None,20
333.7, None, 17.1, None, 65.8, None,2020-05-19 13:00:00, None,20
344.2, None, 17.6, None, 63.4, None,2020-05-19 14:00:00, None,20
335.9, None, 18.2, None, 63.0, None,2020-05-19 15:00:00, None,20
329.9, None, 18.7, None, 62.6, None,2020-05-19 16:00:00, None,20
110.6, None, 19.3, None, 59.2, None,2020-05-19 17:00:00, None,20
125.4, None, 18.2, None, 62.9, None,2020-05-19 18:00:00, None,20
153.6, None, 17.7, None, 64.4, None,2020-05-19 19:00:00, None,20
146.5, None, 16.9, None, 66.7, None,2020-05-19 20:00:00, None,20
150.5, None, 16.2, None, 70.2, None,2020-05-19 21:00:00, None,20
164.3, None, 15.4, None, 73.9, None,2020-05-19 22:00:00, None,20
177.1, None, 14.5, None, 76.6, None,2020-05-19 23:00:00, None,20
