WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
47.1, 12.5, None,2020-05-14 20:00:00, None,20
85.8, 11.9, None,2020-05-14 21:00:00, None,20
26.7, 11.4, None,2020-05-14 22:00:00, None,20
62.3, 11.2, None,2020-05-14 23:00:00, None,20
106.6, 10.8, None,2020-05-15 00:00:00, None,20
66.9, 10.6, None,2020-05-15 01:00:00, None,20
57.4, 10.0, None,2020-05-15 02:00:00, None,20
55.2, 9.5, None,2020-05-15 03:00:00, None,20
51.5, 9.6, None,2020-05-15 04:00:00, None,20
39.2, 9.7, None,2020-05-15 05:00:00, None,20
66.4, 10.2, None,2020-05-15 06:00:00, None,20
69.0, 11.7, None,2020-05-15 07:00:00, None,20
54.1, 12.3, None,2020-05-15 08:00:00, None,20
42.6, 14.6, None,2020-05-15 09:00:00, None,20
39.2, 15.5, None,2020-05-15 10:00:00, None,20
32.1, 16.9, None,2020-05-15 11:00:00, None,20
280.9, 18.3, None,2020-05-15 12:00:00, None,20
300.7, 19.4, None,2020-05-15 13:00:00, None,20
249.4, 19.3, None,2020-05-15 14:00:00, None,20
255.5, 18.7, None,2020-05-15 15:00:00, None,20
250.6, 20.0, None,2020-05-15 16:00:00, None,20
57.9, 19.1, None,2020-05-15 17:00:00, None,20
58.9, 18.5, None,2020-05-15 18:00:00, None,20
66.5, 17.6, None,2020-05-15 19:00:00, None,20
176.9, 15.4, None,2020-05-15 20:00:00, None,20
84.8, 13.6, None,2020-05-15 21:00:00, None,20
80.2, 12.6, None,2020-05-15 22:00:00, None,20
66.6, 11.3, None,2020-05-15 23:00:00, None,20
65.1, 10.5, None,2020-05-16 00:00:00, None,20
63.6, 9.8, None,2020-05-16 01:00:00, None,20
75.4, 10.3, None,2020-05-16 02:00:00, None,20
66.2, 10.3, None,2020-05-16 03:00:00, None,20
57.2, 10.2, None,2020-05-16 04:00:00, None,20
55.5, 10.2, None,2020-05-16 05:00:00, None,20
49.5, 10.3, None,2020-05-16 06:00:00, None,20
51.8, 10.8, None,2020-05-16 07:00:00, None,20
58.3, 13.1, None,2020-05-16 08:00:00, None,20
57.2, 14.9, None,2020-05-16 09:00:00, None,20
56.4, 17.1, None,2020-05-16 10:00:00, None,20
55.8, 18.8, None,2020-05-16 11:00:00, None,20
31.0, 19.6, None,2020-05-16 12:00:00, None,20
29.2, 20.4, None,2020-05-16 13:00:00, None,20
33.0, 20.5, None,2020-05-16 14:00:00, None,20
32.9, 21.6, None,2020-05-16 15:00:00, None,20
344.5, 21.3, None,2020-05-16 16:00:00, None,20
55.8, 20.5, None,2020-05-16 17:00:00, None,20
224.6, 19.5, None,2020-05-16 18:00:00, None,20
188.5, 17.3, None,2020-05-16 19:00:00, None,20
81.5, 15.6, None,2020-05-16 20:00:00, None,20
81.5, 14.6, None,2020-05-16 21:00:00, None,20
55.0, 14.2, None,2020-05-16 22:00:00, None,20
223.2, 13.8, None,2020-05-16 23:00:00, None,20
79.1, 12.8, None,2020-05-17 00:00:00, None,20
232.2, 13.3, None,2020-05-17 01:00:00, None,20
211.2, 12.7, None,2020-05-17 02:00:00, None,20
180.4, 11.8, None,2020-05-17 03:00:00, None,20
50.4, 10.9, None,2020-05-17 04:00:00, None,20
50.2, 10.4, None,2020-05-17 05:00:00, None,20
60.6, 10.9, None,2020-05-17 06:00:00, None,20
76.4, 11.6, None,2020-05-17 07:00:00, None,20
60.9, 11.2, None,2020-05-17 08:00:00, None,20
79.9, 12.0, None,2020-05-17 09:00:00, None,20
86.1, 12.5, None,2020-05-17 10:00:00, None,20
88.7, 13.5, None,2020-05-17 11:00:00, None,20
87.1, 14.8, None,2020-05-17 12:00:00, None,20
218.4, 14.7, None,2020-05-17 13:00:00, None,20
254.6, 12.0, None,2020-05-17 14:00:00, None,20
247.2, 12.3, None,2020-05-17 15:00:00, None,20
253.3, 12.5, None,2020-05-17 16:00:00, None,20
254.9, 11.9, None,2020-05-17 17:00:00, None,20
258.9, 11.8, None,2020-05-17 18:00:00, None,20
246.6, 12.0, None,2020-05-17 19:00:00, None,20
231.7, 11.9, None,2020-05-17 20:00:00, None,20
78.3, 11.6, None,2020-05-17 21:00:00, None,20
247.9, 11.7, None,2020-05-17 22:00:00, None,20
58.8, 11.6, None,2020-05-17 23:00:00, None,20
234.6, 11.3, None,2020-05-18 00:00:00, None,20
77.1, 11.3, None,2020-05-18 01:00:00, None,20
48.1, 10.9, None,2020-05-18 02:00:00, None,20
235.8, 11.0, None,2020-05-18 03:00:00, None,20
54.6, 10.9, None,2020-05-18 04:00:00, None,20
59.7, 10.9, None,2020-05-18 05:00:00, None,20
243.6, 11.1, None,2020-05-18 06:00:00, None,20
251.5, 11.3, None,2020-05-18 07:00:00, None,20
229.3, 12.3, None,2020-05-18 08:00:00, None,20
250.7, 14.5, None,2020-05-18 09:00:00, None,20
250.8, 15.2, None,2020-05-18 10:00:00, None,20
255.5, 15.0, None,2020-05-18 11:00:00, None,20
256.9, 15.4, None,2020-05-18 12:00:00, None,20
249.4, 15.7, None,2020-05-18 13:00:00, None,20
247.2, 15.2, None,2020-05-18 14:00:00, None,20
251.8, 16.0, None,2020-05-18 15:00:00, None,20
252.9, 16.9, None,2020-05-18 16:00:00, None,20
60.5, 17.6, None,2020-05-18 17:00:00, None,20
234.6, 16.1, None,2020-05-18 18:00:00, None,20
101.3, 16.2, None,2020-05-18 19:00:00, None,20
220.4, 14.4, None,2020-05-18 20:00:00, None,20
229.1, 12.7, None,2020-05-18 21:00:00, None,20
226.9, 11.4, None,2020-05-18 22:00:00, None,20
238.3, 10.7, None,2020-05-18 23:00:00, None,20
87.9, 10.4, None,2020-05-19 00:00:00, None,20
61.8, 10.6, None,2020-05-19 01:00:00, None,20
223.7, 10.5, None,2020-05-19 02:00:00, None,20
43.8, 10.0, None,2020-05-19 03:00:00, None,20
262.3, 10.0, None,2020-05-19 04:00:00, None,20
202.9, 10.5, None,2020-05-19 05:00:00, None,20
46.2, 10.5, None,2020-05-19 06:00:00, None,20
263.4, 11.9, None,2020-05-19 07:00:00, None,20
257.0, 12.6, None,2020-05-19 08:00:00, None,20
260.4, 13.2, None,2020-05-19 09:00:00, None,20
260.3, 13.7, None,2020-05-19 10:00:00, None,20
258.3, 15.3, None,2020-05-19 11:00:00, None,20
256.5, 17.6, None,2020-05-19 12:00:00, None,20
256.9, 19.2, None,2020-05-19 13:00:00, None,20
272.4, 20.4, None,2020-05-19 14:00:00, None,20
50.5, 20.0, None,2020-05-19 15:00:00, None,20
65.6, 20.9, None,2020-05-19 16:00:00, None,20
300.0, 21.7, None,2020-05-19 17:00:00, None,20
56.2, 20.5, None,2020-05-19 18:00:00, None,20
208.9, 19.2, None,2020-05-19 19:00:00, None,20
182.8, 16.6, None,2020-05-19 20:00:00, None,20
206.0, 15.4, None,2020-05-19 21:00:00, None,20
190.8, 13.9, None,2020-05-19 22:00:00, None,20
94.0, 12.7, None,2020-05-19 23:00:00, None,20
