WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
143.4, 8.7, None, 95.8, None,2020-05-13 00:00:00, None,20
144.5, 8.5, None, 96.3, None,2020-05-13 01:00:00, None,20
120.9, 8.4, None, 94.4, None,2020-05-13 02:00:00, None,20
251.2, 7.4, None, 95.9, None,2020-05-13 03:00:00, None,20
93.9, 6.7, None, 96.4, None,2020-05-13 04:00:00, None,20
132.2, 6.5, None, 96.0, None,2020-05-13 05:00:00, None,20
131.3, 7.0, None, 95.1, None,2020-05-13 06:00:00, None,20
141.0, 7.9, None, 89.1, None,2020-05-13 07:00:00, None,20
142.7, 8.9, None, 85.5, None,2020-05-13 08:00:00, None,20
131.6, 10.0, None, 77.3, None,2020-05-13 09:00:00, None,20
126.8, 11.4, None, 72.3, None,2020-05-13 10:00:00, None,20
119.9, 13.1, None, 64.6, None,2020-05-13 11:00:00, None,20
92.5, 14.8, None, 62.0, None,2020-05-13 12:00:00, None,20
140.8, 16.6, None, 52.9, None,2020-05-13 13:00:00, None,20
332.8, 16.3, None, 50.0, None,2020-05-13 14:00:00, None,20
349.1, 13.0, None, 76.2, None,2020-05-13 15:00:00, None,20
228.8, 15.1, None, 66.3, None,2020-05-13 16:00:00, None,20
122.7, 15.0, None, 58.9, None,2020-05-13 17:00:00, None,20
133.0, 14.0, None, 62.3, None,2020-05-13 18:00:00, None,20
141.5, 13.4, None, 66.6, None,2020-05-13 19:00:00, None,20
43.9, 12.0, None, 75.4, None,2020-05-13 20:00:00, None,20
339.9, 10.5, None, 80.9, None,2020-05-13 21:00:00, None,20
142.9, 9.9, None, 83.4, None,2020-05-13 22:00:00, None,20
30.4, 9.1, None, 87.8, None,2020-05-13 23:00:00, None,20
306.3, 8.4, None, 90.0, None,2020-05-14 00:00:00, None,20
144.5, 8.8, None, 86.9, None,2020-05-14 01:00:00, None,20
132.3, 9.0, None, 85.8, None,2020-05-14 02:00:00, None,20
140.7, 8.7, None, 87.2, None,2020-05-14 03:00:00, None,20
133.1, 8.4, None, 89.8, None,2020-05-14 04:00:00, None,20
143.4, 8.3, None, 90.4, None,2020-05-14 05:00:00, None,20
133.8, 8.4, None, 91.1, None,2020-05-14 06:00:00, None,20
144.2, 8.9, None, 89.5, None,2020-05-14 07:00:00, None,20
135.3, 9.9, None, 84.1, None,2020-05-14 08:00:00, None,20
134.5, 11.5, None, 76.6, None,2020-05-14 09:00:00, None,20
127.2, 14.2, None, 65.3, None,2020-05-14 10:00:00, None,20
141.5, 16.6, None, 51.4, None,2020-05-14 11:00:00, None,20
119.0, 17.9, None, 45.5, None,2020-05-14 12:00:00, None,20
123.7, 17.5, None, 46.5, None,2020-05-14 13:00:00, None,20
99.1, 17.9, None, 42.5, None,2020-05-14 14:00:00, None,20
275.6, 16.9, None, 45.8, None,2020-05-14 15:00:00, None,20
114.1, 15.9, None, 48.6, None,2020-05-14 16:00:00, None,20
116.1, 14.7, None, 57.9, None,2020-05-14 17:00:00, None,20
130.3, 14.2, None, 62.2, None,2020-05-14 18:00:00, None,20
152.4, 13.9, None, 66.2, None,2020-05-14 19:00:00, None,20
145.4, 13.2, None, 71.5, None,2020-05-14 20:00:00, None,20
135.8, 12.5, None, 75.1, None,2020-05-14 21:00:00, None,20
