WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
38.1, 10.2, None, 77.3, None,2020-05-13 00:00:00, None,20
17.4, 9.4, None, 79.7, None,2020-05-13 01:00:00, None,20
48.5, 9.6, None, 75.4, None,2020-05-13 02:00:00, None,20
207.9, 9.6, None, 79.3, None,2020-05-13 03:00:00, None,20
1.4, 7.9, None, 90.1, None,2020-05-13 04:00:00, None,20
13.0, 7.7, None, 92.4, None,2020-05-13 05:00:00, None,20
9.3, 7.9, None, 89.1, None,2020-05-13 06:00:00, None,20
313.7, 8.7, None, 87.3, None,2020-05-13 07:00:00, None,20
280.2, 8.1, None, 93.1, None,2020-05-13 08:00:00, None,20
268.9, 8.7, None, 93.0, None,2020-05-13 09:00:00, None,20
273.6, 11.1, None, 82.9, None,2020-05-13 10:00:00, None,20
261.1, 13.0, None, 71.1, None,2020-05-13 11:00:00, None,20
197.7, 15.5, None, 57.2, None,2020-05-13 12:00:00, None,20
207.9, 16.3, None, 57.0, None,2020-05-13 13:00:00, None,20
271.9, 14.1, None, 70.7, None,2020-05-13 14:00:00, None,20
277.1, 14.9, None, 68.3, None,2020-05-13 15:00:00, None,20
277.5, 15.0, None, 68.3, None,2020-05-13 16:00:00, None,20
280.3, 14.1, None, 72.1, None,2020-05-13 17:00:00, None,20
251.3, 13.4, None, 74.3, None,2020-05-13 18:00:00, None,20
207.0, 13.4, None, 69.1, None,2020-05-13 19:00:00, None,20
206.1, 12.7, None, 70.2, None,2020-05-13 20:00:00, None,20
244.3, 12.3, None, 72.4, None,2020-05-13 21:00:00, None,20
21.2, 12.1, None, 74.6, None,2020-05-13 22:00:00, None,20
14.6, 11.9, None, 74.9, None,2020-05-13 23:00:00, None,20
34.1, 11.8, None, 76.6, None,2020-05-14 00:00:00, None,20
217.1, 11.7, None, 77.3, None,2020-05-14 01:00:00, None,20
51.6, 10.9, None, 86.8, None,2020-05-14 02:00:00, None,20
60.5, 10.6, None, 90.6, None,2020-05-14 03:00:00, None,20
65.2, 10.4, None, 90.0, None,2020-05-14 04:00:00, None,20
46.3, 10.4, None, 90.5, None,2020-05-14 05:00:00, None,20
50.4, 10.3, None, 91.8, None,2020-05-14 06:00:00, None,20
16.2, 10.7, None, 90.3, None,2020-05-14 07:00:00, None,20
228.9, 11.3, None, 90.1, None,2020-05-14 08:00:00, None,20
290.4, 12.0, None, 83.0, None,2020-05-14 09:00:00, None,20
263.2, 12.8, None, 76.4, None,2020-05-14 10:00:00, None,20
212.6, 13.7, None, 61.2, None,2020-05-14 11:00:00, None,20
