WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
114.1, 1006.0, 7.0, None, 93.8, None,2020-05-17 05:00:00, None,20
112.5, 1007.0, 6.9, None, 95.1, None,2020-05-17 06:00:00, None,20
182.4, 1007.0, 7.3, None, 93.3, None,2020-05-17 07:00:00, None,20
247.6, 1010.0, 7.8, None, 84.9, None,2020-05-17 08:00:00, None,20
206.6, 1010.0, 8.9, None, 85.0, None,2020-05-17 09:00:00, None,20
27.6, 1009.0, 8.4, None, 84.4, None,2020-05-17 10:00:00, None,20
256.8, 1016.0, 9.7, None, 81.2, None,2020-05-17 11:00:00, None,20
281.8, 1007.0, 10.8, None, 68.8, None,2020-05-17 12:00:00, None,20
253.0, 1007.0, 12.7, None, 58.6, None,2020-05-17 13:00:00, None,20
357.6, 1007.0, 12.5, None, 65.2, None,2020-05-17 14:00:00, None,20
18.1, 1007.0, 12.9, None, 54.8, None,2020-05-17 15:00:00, None,20
358.1, 1007.0, 12.1, None, 83.1, None,2020-05-17 16:00:00, None,20
289.4, 1007.0, 10.2, None, 83.7, None,2020-05-17 17:00:00, None,20
286.9, 1005.0, 10.4, None, 82.2, None,2020-05-17 18:00:00, None,20
24.7, 1007.0, 9.8, None, 86.2, None,2020-05-17 19:00:00, None,20
23.9, 1007.0, 9.2, None, 85.2, None,2020-05-17 20:00:00, None,20
52.8, 1007.0, 9.3, None, 84.9, None,2020-05-17 21:00:00, None,20
354.6, 1007.0, 9.1, None, 84.4, None,2020-05-17 22:00:00, None,20
33.6, 1005.0, 8.9, None, 88.4, None,2020-05-17 23:00:00, None,20
38.4, 1003.0, 8.4, None, 87.7, None,2020-05-18 00:00:00, None,20
4.9, 1001.0, 8.3, None, 86.9, None,2020-05-18 01:00:00, None,20
290.7, 1001.0, 8.3, None, 87.1, None,2020-05-18 02:00:00, None,20
303.3, 999.0, 8.0, None, 82.0, None,2020-05-18 03:00:00, None,20
358.6, 997.0, 7.7, None, 80.7, None,2020-05-18 04:00:00, None,20
79.5, 996.0, 7.3, None, 79.2, None,2020-05-18 05:00:00, None,20
108.2, 997.0, 7.5, None, 79.1, None,2020-05-18 06:00:00, None,20
152.7, 998.0, 7.9, None, 80.1, None,2020-05-18 07:00:00, None,20
218.4, 1001.0, 8.6, None, 81.6, None,2020-05-18 08:00:00, None,20
245.1, 1009.0, 9.8, None, 76.0, None,2020-05-18 09:00:00, None,20
243.8, 1009.0, 11.1, None, 64.0, None,2020-05-18 10:00:00, None,20
238.4, 1008.0, 12.3, None, 60.3, None,2020-05-18 11:00:00, None,20
249.3, 1009.0, 13.0, None, 67.3, None,2020-05-18 12:00:00, None,20
256.5, 1009.0, 11.7, None, 49.0, None,2020-05-18 13:00:00, None,20
251.4, 1009.0, 14.2, None, 48.8, None,2020-05-18 14:00:00, None,20
258.6, 1009.0, 14.0, None, 45.0, None,2020-05-18 15:00:00, None,20
257.1, 1009.0, 14.7, None, 54.6, None,2020-05-18 16:00:00, None,20
256.7, 1010.0, 12.6, None, 52.3, None,2020-05-18 17:00:00, None,20
242.4, 1009.0, 14.2, None, 40.8, None,2020-05-18 18:00:00, None,20
242.6, 1010.0, 14.9, None, 45.7, None,2020-05-18 19:00:00, None,20
245.9, 1010.0, 13.4, None, 51.0, None,2020-05-18 20:00:00, None,20
230.6, 1011.0, 12.6, None, 53.8, None,2020-05-18 21:00:00, None,20
231.2, 1011.0, 12.3, None, 54.3, None,2020-05-18 22:00:00, None,20
229.6, 1011.0, 11.8, None, 55.6, None,2020-05-18 23:00:00, None,20
243.4, 1012.0, 11.4, None, 50.5, None,2020-05-19 00:00:00, None,20
235.1, 1012.0, 10.8, None, 53.5, None,2020-05-19 01:00:00, None,20
233.9, 1012.0, 10.1, None, 55.8, None,2020-05-19 02:00:00, None,20
261.1, 1012.0, 9.8, None, 54.9, None,2020-05-19 03:00:00, None,20
228.4, 1012.0, 9.1, None, 62.7, None,2020-05-19 04:00:00, None,20
226.0, 1013.0, 8.4, None, 65.9, None,2020-05-19 05:00:00, None,20
231.1, 1013.0, 8.5, None, 61.1, None,2020-05-19 06:00:00, None,20
236.4, 1014.0, 9.9, None, 56.8, None,2020-05-19 07:00:00, None,20
249.2, 1014.0, 11.1, None, 56.6, None,2020-05-19 08:00:00, None,20
242.2, 1014.0, 11.4, None, 52.1, None,2020-05-19 09:00:00, None,20
243.6, 1014.0, 12.2, None, 39.9, None,2020-05-19 10:00:00, None,20
261.6, 1014.0, 12.5, None, 42.2, None,2020-05-19 11:00:00, None,20
267.1, 1014.0, 12.4, None, 40.8, None,2020-05-19 12:00:00, None,20
274.6, 1014.0, 13.1, None, 35.0, None,2020-05-19 13:00:00, None,20
267.7, 1013.0, 13.5, None, 30.9, None,2020-05-19 14:00:00, None,20
238.6, 1013.0, 15.1, None, 32.0, None,2020-05-19 15:00:00, None,20
266.4, 1012.0, 15.6, None, 31.6, None,2020-05-19 16:00:00, None,20
262.6, 1012.0, 15.3, None, 33.8, None,2020-05-19 17:00:00, None,20
262.7, 1012.0, 15.3, None, 38.2, None,2020-05-19 18:00:00, None,20
273.0, 1012.0, 14.8, None, 40.3, None,2020-05-19 19:00:00, None,20
275.4, 1013.0, 13.8, None, 49.7, None,2020-05-19 20:00:00, None,20
283.2, 1013.0, 12.3, None, 54.5, None,2020-05-19 21:00:00, None,20
284.2, 1013.0, 11.3, None, 61.1, None,2020-05-19 22:00:00, None,20
257.5, 1013.0, 10.2, None, 62.4, None,2020-05-19 23:00:00, None,20
