WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
184.5, 13.8, None, 72.6, None,2020-05-13 00:00:00, None,20
170.9, 13.0, None, 79.4, None,2020-05-13 01:00:00, None,20
212.5, 13.1, None, 78.0, None,2020-05-13 02:00:00, None,20
190.6, 13.2, None, 75.0, None,2020-05-13 03:00:00, None,20
95.0, 12.4, None, 82.8, None,2020-05-13 04:00:00, None,20
128.6, 12.0, None, 84.6, None,2020-05-13 05:00:00, None,20
150.9, 12.1, None, 79.2, None,2020-05-13 06:00:00, None,20
128.0, 13.0, None, 77.2, None,2020-05-13 07:00:00, None,20
113.1, 15.0, None, 67.1, None,2020-05-13 08:00:00, None,20
111.9, 15.5, None, 62.1, None,2020-05-13 09:00:00, None,20
109.2, 16.1, None, 68.2, None,2020-05-13 10:00:00, None,20
107.6, 15.5, None, 73.9, None,2020-05-13 11:00:00, None,20
109.6, 15.2, None, 80.3, None,2020-05-13 12:00:00, None,20
116.4, 16.3, None, 73.0, None,2020-05-13 13:00:00, None,20
114.7, 17.0, None, 65.2, None,2020-05-13 14:00:00, None,20
108.3, 16.3, None, 66.0, None,2020-05-13 15:00:00, None,20
82.7, 15.8, None, 64.3, None,2020-05-13 16:00:00, None,20
52.8, 16.3, None, 57.4, None,2020-05-13 17:00:00, None,20
106.2, 15.6, None, 60.6, None,2020-05-13 18:00:00, None,20
253.2, 15.5, None, 53.6, None,2020-05-13 19:00:00, None,20
232.1, 14.4, None, 53.3, None,2020-05-13 20:00:00, None,20
212.9, 13.7, None, 52.7, None,2020-05-13 21:00:00, None,20
226.4, 13.1, None, 55.9, None,2020-05-13 22:00:00, None,20
225.4, 12.5, None, 58.8, None,2020-05-13 23:00:00, None,20
231.6, 11.6, None, 64.6, None,2020-05-14 00:00:00, None,20
228.1, 11.4, None, 66.5, None,2020-05-14 01:00:00, None,20
231.9, 11.7, None, 65.7, None,2020-05-14 02:00:00, None,20
254.0, 11.4, None, 69.0, None,2020-05-14 03:00:00, None,20
259.9, 11.1, None, 69.1, None,2020-05-14 04:00:00, None,20
249.6, 10.2, None, 70.6, None,2020-05-14 05:00:00, None,20
291.8, 9.6, None, 74.9, None,2020-05-14 06:00:00, None,20
282.6, 11.4, None, 66.5, None,2020-05-14 07:00:00, None,20
313.5, 13.5, None, 59.5, None,2020-05-14 08:00:00, None,20
27.3, 14.8, None, 54.8, None,2020-05-14 09:00:00, None,20
132.9, 15.3, None, 58.1, None,2020-05-14 10:00:00, None,20
135.3, 16.0, None, 55.2, None,2020-05-14 11:00:00, None,20
124.4, 16.4, None, 54.2, None,2020-05-14 12:00:00, None,20
117.1, 16.9, None, 59.1, None,2020-05-14 13:00:00, None,20
123.3, 17.4, None, 56.3, None,2020-05-14 14:00:00, None,20
131.2, 17.6, None, 58.1, None,2020-05-14 15:00:00, None,20
131.0, 17.6, None, 54.0, None,2020-05-14 16:00:00, None,20
125.7, 17.9, None, 52.4, None,2020-05-14 17:00:00, None,20
129.7, 18.0, None, 48.4, None,2020-05-14 18:00:00, None,20
130.2, 17.3, None, 53.6, None,2020-05-14 19:00:00, None,20
201.5, 15.8, None, 58.8, None,2020-05-14 20:00:00, None,20
231.7, 14.6, None, 60.2, None,2020-05-14 21:00:00, None,20
241.4, 14.0, None, 63.6, None,2020-05-14 22:00:00, None,20
247.3, 13.8, None, 64.3, None,2020-05-14 23:00:00, None,20
242.1, 13.3, None, 65.7, None,2020-05-15 00:00:00, None,20
296.1, 11.2, None, 73.1, None,2020-05-15 01:00:00, None,20
272.5, 10.8, None, 76.3, None,2020-05-15 02:00:00, None,20
284.6, 10.1, None, 79.2, None,2020-05-15 03:00:00, None,20
285.8, 10.0, None, 79.9, None,2020-05-15 04:00:00, None,20
303.2, 9.3, None, 82.8, None,2020-05-15 05:00:00, None,20
294.7, 9.6, None, 82.3, None,2020-05-15 06:00:00, None,20
269.7, 12.9, None, 70.7, None,2020-05-15 07:00:00, None,20
255.1, 13.9, None, 68.1, None,2020-05-15 08:00:00, None,20
247.5, 14.6, None, 62.8, None,2020-05-15 09:00:00, None,20
109.9, 15.7, None, 65.7, None,2020-05-15 10:00:00, None,20
117.6, 16.1, None, 62.7, None,2020-05-15 11:00:00, None,20
121.2, 16.4, None, 65.7, None,2020-05-15 12:00:00, None,20
119.5, 16.9, None, 62.4, None,2020-05-15 13:00:00, None,20
110.5, 16.3, None, 65.9, None,2020-05-15 14:00:00, None,20
105.5, 17.4, None, 66.0, None,2020-05-15 15:00:00, None,20
109.9, 17.5, None, 63.4, None,2020-05-15 16:00:00, None,20
112.7, 17.2, None, 58.7, None,2020-05-15 17:00:00, None,20
125.9, 16.5, None, 58.9, None,2020-05-15 18:00:00, None,20
132.8, 16.1, None, 55.9, None,2020-05-15 19:00:00, None,20
125.6, 15.5, None, 62.2, None,2020-05-15 20:00:00, None,20
124.0, 14.8, None, 69.1, None,2020-05-15 21:00:00, None,20
132.9, 14.0, None, 76.1, None,2020-05-15 22:00:00, None,20
116.0, 13.4, None, 81.6, None,2020-05-15 23:00:00, None,20
234.6, 12.9, None, 81.7, None,2020-05-16 00:00:00, None,20
124.1, 12.8, None, 82.9, None,2020-05-16 01:00:00, None,20
171.7, 12.7, None, 82.9, None,2020-05-16 02:00:00, None,20
161.5, 12.3, None, 87.3, None,2020-05-16 03:00:00, None,20
215.3, 11.8, None, 86.7, None,2020-05-16 04:00:00, None,20
138.1, 11.3, None, 90.9, None,2020-05-16 05:00:00, None,20
151.5, 11.1, None, 92.7, None,2020-05-16 06:00:00, None,20
215.4, 11.2, None, 93.3, None,2020-05-16 07:00:00, None,20
197.2, 11.6, None, 92.7, None,2020-05-16 08:00:00, None,20
119.4, 12.2, None, 90.7, None,2020-05-16 09:00:00, None,20
109.4, 12.2, None, 91.5, None,2020-05-16 10:00:00, None,20
120.3, 12.2, None, 93.6, None,2020-05-16 11:00:00, None,20
127.4, 12.0, None, 92.4, None,2020-05-16 12:00:00, None,20
121.1, 12.1, None, 93.9, None,2020-05-16 13:00:00, None,20
122.1, 12.3, None, 94.4, None,2020-05-16 14:00:00, None,20
126.1, 12.6, None, 94.0, None,2020-05-16 15:00:00, None,20
119.2, 12.7, None, 94.5, None,2020-05-16 16:00:00, None,20
125.0, 12.3, None, 95.1, None,2020-05-16 17:00:00, None,20
137.2, 12.2, None, 96.3, None,2020-05-16 18:00:00, None,20
132.7, 12.5, None, 95.7, None,2020-05-16 19:00:00, None,20
131.8, 12.5, None, 95.0, None,2020-05-16 20:00:00, None,20
123.0, 12.4, None, 95.1, None,2020-05-16 21:00:00, None,20
90.8, 12.3, None, 96.2, None,2020-05-16 22:00:00, None,20
93.5, 12.3, None, 94.8, None,2020-05-16 23:00:00, None,20
130.0, 12.1, None, 94.9, None,2020-05-17 00:00:00, None,20
145.2, 12.1, None, 94.2, None,2020-05-17 01:00:00, None,20
154.9, 12.2, None, 94.4, None,2020-05-17 02:00:00, None,20
150.0, 12.3, None, 94.6, None,2020-05-17 03:00:00, None,20
95.7, 12.2, None, 96.3, None,2020-05-17 04:00:00, None,20
167.6, 11.9, None, 97.1, None,2020-05-17 05:00:00, None,20
220.9, 12.0, None, 95.1, None,2020-05-17 06:00:00, None,20
270.2, 12.4, None, 94.0, None,2020-05-17 07:00:00, None,20
102.6, 12.9, None, 92.8, None,2020-05-17 08:00:00, None,20
118.5, 13.3, None, 91.6, None,2020-05-17 09:00:00, None,20
109.6, 14.1, None, 86.9, None,2020-05-17 10:00:00, None,20
358.0, 13.5, None, 87.4, None,2020-05-17 11:00:00, None,20
357.8, 15.3, None, 78.8, None,2020-05-17 12:00:00, None,20
100.4, 16.4, None, 74.7, None,2020-05-17 13:00:00, None,20
119.5, 15.9, None, 71.9, None,2020-05-17 14:00:00, None,20
132.5, 15.7, None, 72.6, None,2020-05-17 15:00:00, None,20
