WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
152.0, 9.5, None, 27.3, None,2020-05-13 00:00:00, None,20
164.3, 9.4, None, 28.4, None,2020-05-13 01:00:00, None,20
173.9, 8.7, None, 29.8, None,2020-05-13 02:00:00, None,20
111.5, 7.6, None, 32.9, None,2020-05-13 03:00:00, None,20
195.3, 7.1, None, 34.2, None,2020-05-13 04:00:00, None,20
105.2, 6.6, None, 35.8, None,2020-05-13 05:00:00, None,20
256.3, 5.9, None, 44.2, None,2020-05-13 06:00:00, None,20
144.0, 5.8, None, 45.4, None,2020-05-13 07:00:00, None,20
36.7, 7.7, None, 45.8, None,2020-05-13 08:00:00, None,20
34.9, 9.9, None, 36.9, None,2020-05-13 09:00:00, None,20
107.8, 13.5, None, 28.7, None,2020-05-13 10:00:00, None,20
199.5, 17.3, None, 17.3, None,2020-05-13 11:00:00, None,20
214.7, 18.7, None, 15.1, None,2020-05-13 12:00:00, None,20
255.3, 20.1, None, 13.0, None,2020-05-13 13:00:00, None,20
269.9, 21.0, None, 12.5, None,2020-05-13 14:00:00, None,20
304.2, 21.7, None, 11.4, None,2020-05-13 15:00:00, None,20
353.5, 20.9, None, 12.6, None,2020-05-13 16:00:00, None,20
4.4, 19.5, None, 21.9, None,2020-05-13 17:00:00, None,20
357.4, 15.3, None, 32.0, None,2020-05-13 18:00:00, None,20
6.0, 12.2, None, 37.3, None,2020-05-13 19:00:00, None,20
2.5, 9.9, None, 43.4, None,2020-05-13 20:00:00, None,20
346.9, 6.9, None, 53.2, None,2020-05-13 21:00:00, None,20
336.2, 4.5, None, 64.3, None,2020-05-13 22:00:00, None,20
340.2, 3.0, None, 70.7, None,2020-05-13 23:00:00, None,20
352.3, 2.3, None, 67.9, None,2020-05-14 00:00:00, None,20
2.1, 1.7, None, 68.2, None,2020-05-14 01:00:00, None,20
9.4, 0.9, None, 71.4, None,2020-05-14 02:00:00, None,20
357.4, 0.5, None, 71.1, None,2020-05-14 03:00:00, None,20
4.1, 0.0, None, 69.7, None,2020-05-14 04:00:00, None,20
19.6, -0.3, None, 69.4, None,2020-05-14 05:00:00, None,20
15.1, -0.5, None, 73.4, None,2020-05-14 06:00:00, None,20
12.5, -0.5, None, 78.1, None,2020-05-14 07:00:00, None,20
23.0, -0.2, None, 76.7, None,2020-05-14 08:00:00, None,20
22.2, -0.3, None, 74.9, None,2020-05-14 09:00:00, None,20
18.4, -0.7, None, 83.2, None,2020-05-14 10:00:00, None,20
30.4, 0.2, None, 86.7, None,2020-05-14 11:00:00, None,20
43.8, 1.8, None, 77.4, None,2020-05-14 12:00:00, None,20
77.5, 3.8, None, 63.4, None,2020-05-14 13:00:00, None,20
160.6, 4.4, None, 57.0, None,2020-05-14 14:00:00, None,20
161.8, 4.7, None, 56.9, None,2020-05-14 15:00:00, None,20
144.3, 5.2, None, 56.2, None,2020-05-14 16:00:00, None,20
63.5, 5.6, None, 53.8, None,2020-05-14 17:00:00, None,20
53.2, 6.0, None, 54.3, None,2020-05-14 18:00:00, None,20
54.9, 6.5, None, 52.3, None,2020-05-14 19:00:00, None,20
84.2, 5.6, None, 55.2, None,2020-05-14 20:00:00, None,20
87.1, 4.3, None, 59.6, None,2020-05-14 21:00:00, None,20
81.2, 3.7, None, 62.0, None,2020-05-14 22:00:00, None,20
84.0, 3.8, None, 64.8, None,2020-05-14 23:00:00, None,20
80.1, 2.9, None, 75.8, None,2020-05-15 00:00:00, None,20
77.2, 2.7, None, 77.1, None,2020-05-15 01:00:00, None,20
74.8, 2.7, None, 76.2, None,2020-05-15 02:00:00, None,20
74.9, 2.7, None, 75.1, None,2020-05-15 03:00:00, None,20
83.2, 2.6, None, 72.8, None,2020-05-15 04:00:00, None,20
75.9, 2.5, None, 71.9, None,2020-05-15 05:00:00, None,20
81.3, 2.9, None, 69.7, None,2020-05-15 06:00:00, None,20
70.6, 3.1, None, 73.5, None,2020-05-15 07:00:00, None,20
67.5, 3.7, None, 74.5, None,2020-05-15 08:00:00, None,20
59.0, 5.2, None, 68.7, None,2020-05-15 09:00:00, None,20
49.9, 6.2, None, 61.7, None,2020-05-15 10:00:00, None,20
50.4, 7.9, None, 55.9, None,2020-05-15 11:00:00, None,20
31.1, 9.2, None, 52.0, None,2020-05-15 12:00:00, None,20
44.9, 10.3, None, 48.8, None,2020-05-15 13:00:00, None,20
52.9, 10.4, None, 49.0, None,2020-05-15 14:00:00, None,20
55.8, 10.7, None, 48.7, None,2020-05-15 15:00:00, None,20
67.0, 11.8, None, 46.4, None,2020-05-15 16:00:00, None,20
70.4, 12.1, None, 46.3, None,2020-05-15 17:00:00, None,20
