WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
204.2, 1012.0, 11.3, None, 80.2, None,2020-05-14 12:00:00, None,20
266.5, 1012.0, 12.3, None, 76.0, None,2020-05-14 13:00:00, None,20
231.4, 1013.0, 12.8, None, 73.6, None,2020-05-14 14:00:00, None,20
176.2, 1013.0, 13.7, None, 69.9, None,2020-05-14 15:00:00, None,20
227.0, 1013.0, 14.0, None, 69.2, None,2020-05-14 16:00:00, None,20
206.1, 1013.0, 14.5, None, 67.0, None,2020-05-14 17:00:00, None,20
200.6, 1013.0, 14.8, None, 63.3, None,2020-05-14 18:00:00, None,20
205.5, 1012.0, 14.0, None, 64.6, None,2020-05-14 19:00:00, None,20
230.5, 1012.0, 13.1, None, 66.3, None,2020-05-14 20:00:00, None,20
240.0, 1013.0, 12.0, None, 70.9, None,2020-05-14 21:00:00, None,20
34.8, 1014.0, 10.5, None, 79.0, None,2020-05-14 22:00:00, None,20
29.9, 1014.0, 9.3, None, 83.8, None,2020-05-14 23:00:00, None,20
55.9, 1014.0, 8.3, None, 88.0, None,2020-05-15 00:00:00, None,20
51.2, 1014.0, 7.5, None, 91.5, None,2020-05-15 01:00:00, None,20
33.3, 1014.0, 7.0, None, 92.7, None,2020-05-15 02:00:00, None,20
50.8, 1014.0, 6.1, None, 94.8, None,2020-05-15 03:00:00, None,20
46.2, 1015.0, 5.5, None, 96.1, None,2020-05-15 04:00:00, None,20
101.1, 1015.0, 5.0, None, 97.0, None,2020-05-15 05:00:00, None,20
67.1, 1015.0, 4.8, None, 97.4, None,2020-05-15 06:00:00, None,20
56.1, 1015.0, 5.3, None, 97.1, None,2020-05-15 07:00:00, None,20
97.4, 1015.0, 6.7, None, 93.9, None,2020-05-15 08:00:00, None,20
181.1, 1015.0, 8.8, None, 83.6, None,2020-05-15 09:00:00, None,20
199.2, 1014.0, 9.9, None, 76.9, None,2020-05-15 10:00:00, None,20
207.5, 1014.0, 11.4, None, 70.4, None,2020-05-15 11:00:00, None,20
219.5, 1013.0, 13.0, None, 64.2, None,2020-05-15 12:00:00, None,20
203.5, 1013.0, 13.4, None, 63.5, None,2020-05-15 13:00:00, None,20
213.2, 1013.0, 14.1, None, 61.9, None,2020-05-15 14:00:00, None,20
189.2, 1012.0, 14.7, None, 60.4, None,2020-05-15 15:00:00, None,20
200.4, 1012.0, 16.1, None, 54.6, None,2020-05-15 16:00:00, None,20
189.8, 1011.0, 16.8, None, 49.8, None,2020-05-15 17:00:00, None,20
209.3, 1010.0, 16.8, None, 49.3, None,2020-05-15 18:00:00, None,20
234.5, 1010.0, 16.6, None, 51.7, None,2020-05-15 19:00:00, None,20
27.5, 1010.0, 14.8, None, 59.1, None,2020-05-15 20:00:00, None,20
117.7, 1010.0, 12.8, None, 67.9, None,2020-05-15 21:00:00, None,20
76.2, 1010.0, 10.9, None, 75.2, None,2020-05-15 22:00:00, None,20
38.9, 1010.0, 9.4, None, 80.6, None,2020-05-15 23:00:00, None,20
40.2, 1010.0, 8.2, None, 85.3, None,2020-05-16 00:00:00, None,20
59.6, 1011.0, 7.3, None, 88.0, None,2020-05-16 01:00:00, None,20
36.4, 1010.0, 6.7, None, 90.3, None,2020-05-16 02:00:00, None,20
30.2, 1010.0, 6.3, None, 90.1, None,2020-05-16 03:00:00, None,20
47.9, 1010.0, 5.8, None, 91.8, None,2020-05-16 04:00:00, None,20
38.3, 1009.0, 5.5, None, 91.8, None,2020-05-16 05:00:00, None,20
40.4, 1009.0, 5.6, None, 91.1, None,2020-05-16 06:00:00, None,20
47.9, 1008.0, 6.6, None, 86.8, None,2020-05-16 07:00:00, None,20
29.7, 1008.0, 8.1, None, 80.0, None,2020-05-16 08:00:00, None,20
94.4, 1007.0, 10.5, None, 73.3, None,2020-05-16 09:00:00, None,20
116.3, 1006.0, 13.7, None, 57.0, None,2020-05-16 10:00:00, None,20
205.6, 1005.0, 14.9, None, 54.5, None,2020-05-16 11:00:00, None,20
209.5, 1004.0, 16.1, None, 50.7, None,2020-05-16 12:00:00, None,20
211.2, 1003.0, 17.2, None, 44.8, None,2020-05-16 13:00:00, None,20
198.3, 1002.0, 19.6, None, 34.4, None,2020-05-16 14:00:00, None,20
183.5, 1002.0, 21.2, None, 28.0, None,2020-05-16 15:00:00, None,20
218.8, 1001.0, 21.6, None, 26.3, None,2020-05-16 16:00:00, None,20
198.9, 1000.0, 21.7, None, 26.1, None,2020-05-16 17:00:00, None,20
218.8, 1000.0, 21.4, None, 27.7, None,2020-05-16 18:00:00, None,20
250.4, 1000.0, 20.3, None, 32.8, None,2020-05-16 19:00:00, None,20
263.5, 1000.0, 18.4, None, 38.9, None,2020-05-16 20:00:00, None,20
3.9, 1001.0, 16.0, None, 49.3, None,2020-05-16 21:00:00, None,20
31.1, 1001.0, 13.8, None, 55.7, None,2020-05-16 22:00:00, None,20
45.3, 1001.0, 11.7, None, 65.3, None,2020-05-16 23:00:00, None,20
50.1, 1002.0, 10.3, None, 71.3, None,2020-05-17 00:00:00, None,20
69.5, 1002.0, 9.7, None, 74.9, None,2020-05-17 01:00:00, None,20
37.5, 1002.0, 9.0, None, 78.0, None,2020-05-17 02:00:00, None,20
47.3, 1003.0, 8.0, None, 81.2, None,2020-05-17 03:00:00, None,20
58.4, 1003.0, 7.0, None, 85.0, None,2020-05-17 04:00:00, None,20
49.7, 1003.0, 6.3, None, 87.0, None,2020-05-17 05:00:00, None,20
53.1, 1004.0, 6.2, None, 88.5, None,2020-05-17 06:00:00, None,20
43.5, 1004.0, 7.5, None, 80.5, None,2020-05-17 07:00:00, None,20
38.0, 1004.0, 9.0, None, 72.9, None,2020-05-17 08:00:00, None,20
184.9, 1004.0, 10.7, None, 66.7, None,2020-05-17 09:00:00, None,20
212.3, 1004.0, 11.3, None, 63.0, None,2020-05-17 10:00:00, None,20
210.4, 1004.0, 12.9, None, 59.5, None,2020-05-17 11:00:00, None,20
210.9, 1004.0, 14.6, None, 58.5, None,2020-05-17 12:00:00, None,20
225.5, 1003.0, 15.7, None, 54.2, None,2020-05-17 13:00:00, None,20
209.5, 1003.0, 17.9, None, 42.9, None,2020-05-17 14:00:00, None,20
197.5, 1002.0, 18.9, None, 40.4, None,2020-05-17 15:00:00, None,20
197.3, 1002.0, 19.4, None, 38.4, None,2020-05-17 16:00:00, None,20
195.5, 1002.0, 19.5, None, 38.7, None,2020-05-17 17:00:00, None,20
220.8, 1002.0, 20.2, None, 36.9, None,2020-05-17 18:00:00, None,20
231.0, 1002.0, 18.5, None, 44.6, None,2020-05-17 19:00:00, None,20
226.1, 1002.0, 16.6, None, 51.7, None,2020-05-17 20:00:00, None,20
249.9, 1003.0, 15.5, None, 54.2, None,2020-05-17 21:00:00, None,20
28.1, 1004.0, 13.2, None, 64.2, None,2020-05-17 22:00:00, None,20
47.3, 1005.0, 11.3, None, 71.1, None,2020-05-17 23:00:00, None,20
43.6, 1005.0, 10.3, None, 75.7, None,2020-05-18 00:00:00, None,20
54.4, 1005.0, 9.4, None, 79.9, None,2020-05-18 01:00:00, None,20
30.9, 1006.0, 8.4, None, 84.6, None,2020-05-18 02:00:00, None,20
47.0, 1006.0, 7.4, None, 88.8, None,2020-05-18 03:00:00, None,20
47.1, 1006.0, 6.7, None, 91.1, None,2020-05-18 04:00:00, None,20
53.2, 1006.0, 6.2, None, 92.4, None,2020-05-18 05:00:00, None,20
35.4, 1006.0, 5.9, None, 93.6, None,2020-05-18 06:00:00, None,20
115.9, 1007.0, 6.2, None, 93.1, None,2020-05-18 07:00:00, None,20
184.0, 1007.0, 7.0, None, 90.3, None,2020-05-18 08:00:00, None,20
163.1, 1007.0, 9.9, None, 78.2, None,2020-05-18 09:00:00, None,20
199.4, 1006.0, 11.8, None, 73.6, None,2020-05-18 10:00:00, None,20
214.1, 1006.0, 12.7, None, 71.5, None,2020-05-18 11:00:00, None,20
204.9, 1006.0, 13.9, None, 68.1, None,2020-05-18 12:00:00, None,20
197.8, 1005.0, 15.3, None, 64.6, None,2020-05-18 13:00:00, None,20
195.2, 1005.0, 16.7, None, 58.7, None,2020-05-18 14:00:00, None,20
192.4, 1005.0, 17.8, None, 54.0, None,2020-05-18 15:00:00, None,20
195.6, 1005.0, 18.8, None, 48.9, None,2020-05-18 16:00:00, None,20
191.7, 1005.0, 19.9, None, 40.3, None,2020-05-18 17:00:00, None,20
195.4, 1005.0, 20.1, None, 37.0, None,2020-05-18 18:00:00, None,20
196.9, 1005.0, 19.7, None, 38.2, None,2020-05-18 19:00:00, None,20
211.1, 1006.0, 17.3, None, 49.5, None,2020-05-18 20:00:00, None,20
194.8, 1006.0, 15.4, None, 56.6, None,2020-05-18 21:00:00, None,20
216.6, 1007.0, 14.8, None, 57.1, None,2020-05-18 22:00:00, None,20
252.1, 1008.0, 13.7, None, 63.1, None,2020-05-18 23:00:00, None,20
25.7, 1008.0, 12.2, None, 70.3, None,2020-05-19 00:00:00, None,20
46.4, 1009.0, 10.9, None, 76.8, None,2020-05-19 01:00:00, None,20
47.1, 1009.0, 10.6, None, 77.3, None,2020-05-19 02:00:00, None,20
62.4, 1009.0, 10.8, None, 78.1, None,2020-05-19 03:00:00, None,20
152.8, 1009.0, 11.4, None, 77.5, None,2020-05-19 04:00:00, None,20
258.6, 1010.0, 11.2, None, 82.4, None,2020-05-19 05:00:00, None,20
86.3, 1010.0, 10.4, None, 92.2, None,2020-05-19 06:00:00, None,20
83.2, 1010.0, 10.7, None, 90.5, None,2020-05-19 07:00:00, None,20
225.4, 1010.0, 11.2, None, 82.6, None,2020-05-19 08:00:00, None,20
242.2, 1010.0, 11.3, None, 79.4, None,2020-05-19 09:00:00, None,20
196.0, 1011.0, 11.6, None, 77.9, None,2020-05-19 10:00:00, None,20
211.7, 1011.0, 10.9, None, 85.2, None,2020-05-19 11:00:00, None,20
202.6, 1011.0, 11.6, None, 79.8, None,2020-05-19 12:00:00, None,20
196.7, 1011.0, 12.0, None, 74.4, None,2020-05-19 13:00:00, None,20
193.0, 1011.0, 12.3, None, 72.8, None,2020-05-19 14:00:00, None,20
193.5, 1011.0, 12.4, None, 73.9, None,2020-05-19 15:00:00, None,20
199.9, 1011.0, 12.3, None, 76.8, None,2020-05-19 16:00:00, None,20
228.7, 1011.0, 12.3, None, 78.6, None,2020-05-19 17:00:00, None,20
249.8, 1011.0, 12.1, None, 79.5, None,2020-05-19 18:00:00, None,20
243.2, 1010.0, 12.1, None, 79.6, None,2020-05-19 19:00:00, None,20
209.3, 1010.0, 11.6, None, 82.1, None,2020-05-19 20:00:00, None,20
168.9, 1010.0, 11.0, None, 85.1, None,2020-05-19 21:00:00, None,20
199.7, 1010.0, 10.9, None, 85.3, None,2020-05-19 22:00:00, None,20
193.4, 1010.0, 10.3, None, 87.8, None,2020-05-19 23:00:00, None,20
